Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,72356,SueDesmondHellmann_2016_191.57_199.81,8.24,191.57,199.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,now neonatal is not a cause of death neonatal is simply an adjective an adjective that means that the,string,,n o w _ n e o n a t a l _ i s _ n o t _ a _ c a u s e _ o f _ d e a t h _ n e o n a t a l _ i s _ s i m p l y _ a n _ a d j e c t i v e _ a n _ a d j e c t i v e _ t h a t _ m e a n s _ t h a t _ t h e,string,
9,72338,SueDesmondHellmann_2016_79.93_82.25,2.32,79.93,82.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, it 's not like that everywhere ,string,,_ i t _ ' s _ n o t _ l i k e _ t h a t _ e v e r y w h e r e _,string,
85,72414,SueDesmondHellmann_2016_568.73_574.57,5.84,568.73,574.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,of how precision public health can change things on a big scale,string,,o f _ h o w _ p r e c i s i o n _ p u b l i c _ h e a l t h _ c a n _ c h a n g e _ t h i n g s _ o n _ a _ b i g _ s c a l e,string,
60,72389,SueDesmondHellmann_2016_409.93_414.66,4.73,409.93,414.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,more precise better way to tackle diseases to the rich world now,string,,m o r e _ p r e c i s e _ b e t t e r _ w a y _ t o _ t a c k l e _ d i s e a s e s _ t o _ t h e _ r i c h _ w o r l d _ n o w,string,
111,72440,SueDesmondHellmann_2016_729.96_737.77,7.81,729.96,737.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, goal  and that would translate into a million babies ' lives saved every single year,string,,_ g o a l _ _ a n d _ t h a t _ w o u l d _ t r a n s l a t e _ i n t o _ a _ m i l l i o n _ b a b i e s _ ' _ l i v e s _ s a v e d _ e v e r y _ s i n g l e _ y e a r,string,
44,72373,SueDesmondHellmann_2016_316.66_318.54,1.88,316.66,318.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,were always,string,,w e r e _ a l w a y s,string,
51,72380,SueDesmondHellmann_2016_361.98_366.76,4.78,361.98,366.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,a huge breakthrough  it felt like a miracle,string,,a _ h u g e _ b r e a k t h r o u g h _ _ i t _ f e l t _ l i k e _ a _ m i r a c l e,string,
34,72363,SueDesmondHellmann_2016_254.84_256.05,1.21,254.84,256.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, place,string,,_ p l a c e,string,
123,72452,SueDesmondHellmann_2016_805.02_813.16,8.14,805.02,813.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,, every day in the rich world we 're bringing incredible talent and tools everything at our disposal,string,,_ e v e r y _ d a y _ i n _ t h e _ r i c h _ w o r l d _ w e _ ' r e _ b r i n g i n g _ i n c r e d i b l e _ t a l e n t _ a n d _ t o o l s _ e v e r y t h i n g _ a t _ o u r _ d i s p o s a l,string,
49,72378,SueDesmondHellmann_2016_346.66_354.82,8.16,346.66,354.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,breast cancer at the time the scariest form of breast cancer  and that precision let us hit hard the,string,,b r e a s t _ c a n c e r _ a t _ t h e _ t i m e _ t h e _ s c a r i e s t _ f o r m _ o f _ b r e a s t _ c a n c e r _ _ a n d _ t h a t _ p r e c i s i o n _ l e t _ u s _ h i t _ h a r d _ t h e,string,
23,72352,SueDesmondHellmann_2016_164.02_172.52,8.5,164.02,172.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,and the shocking thing is why in too many cases we simply don 't know,string,,a n d _ t h e _ s h o c k i n g _ t h i n g _ i s _ w h y _ i n _ t o o _ m a n y _ c a s e s _ w e _ s i m p l y _ d o n _ ' t _ k n o w,string,
36,72365,SueDesmondHellmann_2016_263.99_268.74,4.75,263.99,268.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,but too often my treatments made them feel worse,string,,b u t _ t o o _ o f t e n _ m y _ t r e a t m e n t s _ m a d e _ t h e m _ f e e l _ w o r s e,string,
116,72445,SueDesmondHellmann_2016_757.15_762.35,5.2,757.15,762.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SueDesmondHellmann_2016.sph,sph,,SueDesmondHellmann_2016,string,,why wouldn 't we prevent cervical cancer in women,string,,w h y _ w o u l d n _ ' t _ w e _ p r e v e n t _ c e r v i c a l _ c a n c e r _ i n _ w o m e n,string,
