,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
16,50,154820,TomChatfield_2010G_285.83_288.28,2.45,285.83,288.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,sort of real terms i,string,,s o r t _ o f _ r e a l _ t e r m s _ i,string,
17,17,154787,TomChatfield_2010G_104.93_113.51,8.58,104.93,113.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,titan class ship in the space game eve online  and this virtual object takes two hundred real people,string,,t i t a n _ c l a s s _ s h i p _ i n _ t h e _ s p a c e _ g a m e _ e v e _ o n l i n e _ _ a n d _ t h i s _ v i r t u a l _ o b j e c t _ t a k e s _ t w o _ h u n d r e d _ r e a l _ p e o p l e,string,
20,11,154781,TomChatfield_2010G_80.25_87.33,7.08,80.25,87.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,about eight billion real dollars a year buying virtual items that only exist,string,,a b o u t _ e i g h t _ b i l l i o n _ r e a l _ d o l l a r s _ a _ y e a r _ b u y i n g _ v i r t u a l _ i t e m s _ t h a t _ o n l y _ e x i s t,string,
23,112,154882,TomChatfield_2010G_681_689.94,8.94,681.0,689.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,as you probably know  the neurotransmitter associated with learning is called dopamine it 's associated with reward seeking behavior  and something very exciting is just,string,,a s _ y o u _ p r o b a b l y _ k n o w _ _ t h e _ n e u r o t r a n s m i t t e r _ a s s o c i a t e d _ w i t h _ l e a r n i n g _ i s _ c a l l e d _ d o p a m i n e _ i t _ ' s _ a s s o c i a t e d _ w i t h _ r e w a r d _ s e e k i n g _ b e h a v i o r _ _ a n d _ s o m e t h i n g _ v e r y _ e x c i t i n g _ i s _ j u s t,string,
24,81,154851,TomChatfield_2010G_461.02_469.89,8.87,461.02,469.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,when you get to thirteen pies you 've got seventy five percent chance of getting a pie now keep you engaged look at what people do adjust the world to match their expectation ,string,,w h e n _ y o u _ g e t _ t o _ t h i r t e e n _ p i e s _ y o u _ ' v e _ g o t _ s e v e n t y _ f i v e _ p e r c e n t _ c h a n c e _ o f _ g e t t i n g _ a _ p i e _ n o w _ k e e p _ y o u _ e n g a g e d _ l o o k _ a t _ w h a t _ p e o p l e _ d o _ a d j u s t _ t h e _ w o r l d _ t o _ m a t c h _ t h e i r _ e x p e c t a t i o n _,string,
25,49,154819,TomChatfield_2010G_279.25_286.31,7.06,279.25,286.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,engaged over staggering amounts of time and effort now to try and explain this in,string,,e n g a g e d _ o v e r _ s t a g g e r i n g _ a m o u n t s _ o f _ t i m e _ a n d _ e f f o r t _ n o w _ t o _ t r y _ a n d _ e x p l a i n _ t h i s _ i n,string,
27,134,154904,TomChatfield_2010G_805.17_810.4,5.23,805.17,810.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, every single video game in the world with this kind of task uses a version of this system,string,,_ e v e r y _ s i n g l e _ v i d e o _ g a m e _ i n _ t h e _ w o r l d _ w i t h _ t h i s _ k i n d _ o f _ t a s k _ u s e s _ a _ v e r s i o n _ o f _ t h i s _ s y s t e m,string,
29,62,154832,TomChatfield_2010G_353.65_354.7,1.05,353.65,354.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,nor too difficult,string,,n o r _ t o o _ d i f f i c u l t,string,
30,153,154923,TomChatfield_2010G_970.9_975.29,4.39,970.9,975.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,i really think we have something quite revolutionary on our hands  thank you very much,string,,i _ r e a l l y _ t h i n k _ w e _ h a v e _ s o m e t h i n g _ q u i t e _ r e v o l u t i o n a r y _ o n _ o u r _ h a n d s _ _ t h a n k _ y o u _ v e r y _ m u c h,string,
31,149,154919,TomChatfield_2010G_941.53_952.39,10.86,941.53,952.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,it 's about how individual engagement can be transformed by the psychological and the neurological lessons we can learn from watching people that are playing games ,string,,i t _ ' s _ a b o u t _ h o w _ i n d i v i d u a l _ e n g a g e m e n t _ c a n _ b e _ t r a n s f o r m e d _ b y _ t h e _ p s y c h o l o g i c a l _ a n d _ t h e _ n e u r o l o g i c a l _ l e s s o n s _ w e _ c a n _ l e a r n _ f r o m _ w a t c h i n g _ p e o p l e _ t h a t _ a r e _ p l a y i n g _ g a m e s _,string,
32,139,154909,TomChatfield_2010G_855.44_865.29,9.85,855.44,865.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,elements of uncertainty by using these multiple targets by using a grand underlying reward and incentive system by setting people up to collaborate in terms ,string,,e l e m e n t s _ o f _ u n c e r t a i n t y _ b y _ u s i n g _ t h e s e _ m u l t i p l e _ t a r g e t s _ b y _ u s i n g _ a _ g r a n d _ u n d e r l y i n g _ r e w a r d _ a n d _ i n c e n t i v e _ s y s t e m _ b y _ s e t t i n g _ p e o p l e _ u p _ t o _ c o l l a b o r a t e _ i n _ t e r m s _,string,
33,28,154798,TomChatfield_2010G_171.36_178.25,6.89,171.36,178.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,specifically it 's in terms of the very intense emotional rewards that playing games offers to people both,string,,s p e c i f i c a l l y _ i t _ ' s _ i n _ t e r m s _ o f _ t h e _ v e r y _ i n t e n s e _ e m o t i o n a l _ r e w a r d s _ t h a t _ p l a y i n g _ g a m e s _ o f f e r s _ t o _ p e o p l e _ b o t h,string,
34,118,154888,TomChatfield_2010G_712.74_719.25,6.51,712.74,719.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,that we can find these moments  when someone is more likely to remember we can give them a nugget in a window and,string,,t h a t _ w e _ c a n _ f i n d _ t h e s e _ m o m e n t s _ _ w h e n _ s o m e o n e _ i s _ m o r e _ l i k e l y _ t o _ r e m e m b e r _ w e _ c a n _ g i v e _ t h e m _ a _ n u g g e t _ i n _ a _ w i n d o w _ a n d,string,
37,32,154802,TomChatfield_2010G_188.62_194.43,5.81,188.62,194.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,on the one hand there 's the wanting processes this is a bit like ambition and drive i 'm going to do that i 'm going to work hard,string,,o n _ t h e _ o n e _ h a n d _ t h e r e _ ' s _ t h e _ w a n t i n g _ p r o c e s s e s _ t h i s _ i s _ a _ b i t _ l i k e _ a m b i t i o n _ a n d _ d r i v e _ i _ ' m _ g o i n g _ t o _ d o _ t h a t _ i _ ' m _ g o i n g _ t o _ w o r k _ h a r d,string,
40,89,154859,TomChatfield_2010G_512.69_519.1,6.41,512.69,519.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,these lessons from games and use them outside of games  the first one is very simple,string,,t h e s e _ l e s s o n s _ f r o m _ g a m e s _ a n d _ u s e _ t h e m _ o u t s i d e _ o f _ g a m e s _ _ t h e _ f i r s t _ o n e _ i s _ v e r y _ s i m p l e,string,
41,132,154902,TomChatfield_2010G_789.56_795.58,6.02,789.56,795.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,they tracked these on a separate website  so they tracked their own private currency  and then players could bid,string,,t h e y _ t r a c k e d _ t h e s e _ o n _ a _ s e p a r a t e _ w e b s i t e _ _ s o _ t h e y _ t r a c k e d _ t h e i r _ o w n _ p r i v a t e _ c u r r e n c y _ _ a n d _ t h e n _ p l a y e r s _ c o u l d _ b i d,string,
42,84,154854,TomChatfield_2010G_483.55_492.41,8.86,483.55,492.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,we evolved to be satisfied by the world in particular ways over tens and hundreds of thousands of years  we evolved to find certain things stimulating and as,string,,w e _ e v o l v e d _ t o _ b e _ s a t i s f i e d _ b y _ t h e _ w o r l d _ i n _ p a r t i c u l a r _ w a y s _ o v e r _ t e n s _ a n d _ h u n d r e d s _ o f _ t h o u s a n d s _ o f _ y e a r s _ _ w e _ e v o l v e d _ t o _ f i n d _ c e r t a i n _ t h i n g s _ s t i m u l a t i n g _ a n d _ a s,string,
43,13,154783,TomChatfield_2010G_90.25_98.22,7.97,90.25,98.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,this is a screenshot from the virtual game world entropia universe earlier this year a virtual asteroid in it sold for,string,,t h i s _ i s _ a _ s c r e e n s h o t _ f r o m _ t h e _ v i r t u a l _ g a m e _ w o r l d _ e n t r o p i a _ u n i v e r s e _ e a r l i e r _ t h i s _ y e a r _ a _ v i r t u a l _ a s t e r o i d _ i n _ i t _ s o l d _ f o r,string,
44,142,154912,TomChatfield_2010G_890.3_896.06,5.76,890.3,896.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,reward effort consistently as everything fields together  and we can use the,string,,r e w a r d _ e f f o r t _ c o n s i s t e n t l y _ a s _ e v e r y t h i n g _ f i e l d s _ t o g e t h e r _ _ a n d _ w e _ c a n _ u s e _ t h e,string,
45,46,154816,TomChatfield_2010G_261.14_266.01,4.87,261.14,266.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, and this allows something very special to happen in games it 's,string,,_ a n d _ t h i s _ a l l o w s _ s o m e t h i n g _ v e r y _ s p e c i a l _ t o _ h a p p e n _ i n _ g a m e s _ i t _ ' s,string,
46,127,154897,TomChatfield_2010G_767.76_772.35,4.59,767.76,772.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,because they dropped two or three decent items so,string,,b e c a u s e _ t h e y _ d r o p p e d _ t w o _ o r _ t h r e e _ d e c e n t _ i t e m s _ s o,string,
49,137,154907,TomChatfield_2010G_838.77_844.72,5.95,838.77,844.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,are recycling and energy conservation we 're beginning to see the emergence of wonderful technologies like real time energy meters ,string,,a r e _ r e c y c l i n g _ a n d _ e n e r g y _ c o n s e r v a t i o n _ w e _ ' r e _ b e g i n n i n g _ t o _ s e e _ t h e _ e m e r g e n c e _ o f _ w o n d e r f u l _ t e c h n o l o g i e s _ l i k e _ r e a l _ t i m e _ e n e r g y _ m e t e r s _,string,
52,85,154855,TomChatfield_2010G_492.22_496.66,4.44,492.22,496.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,very intelligent civilized beings we 're enormously stimulated by problem solving and learning ,string,,v e r y _ i n t e l l i g e n t _ c i v i l i z e d _ b e i n g s _ w e _ ' r e _ e n o r m o u s l y _ s t i m u l a t e d _ b y _ p r o b l e m _ s o l v i n g _ a n d _ l e a r n i n g _,string,
53,98,154868,TomChatfield_2010G_571.2_579.88,8.68,571.2,579.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,hitting this particular target  you break things down into these calibrated slices that people can choose and do in parallel to keep them engaged and that,string,,h i t t i n g _ t h i s _ p a r t i c u l a r _ t a r g e t _ _ y o u _ b r e a k _ t h i n g s _ d o w n _ i n t o _ t h e s e _ c a l i b r a t e d _ s l i c e s _ t h a t _ p e o p l e _ c a n _ c h o o s e _ a n d _ d o _ i n _ p a r a l l e l _ t o _ k e e p _ t h e m _ e n g a g e d _ a n d _ t h a t,string,
54,78,154848,TomChatfield_2010G_441_444.98,3.98,441.0,444.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,we notice looking at all these people opening boxes ,string,,w e _ n o t i c e _ l o o k i n g _ a t _ a l l _ t h e s e _ p e o p l e _ o p e n i n g _ b o x e s _,string,
55,138,154908,TomChatfield_2010G_844.72_854.97,10.25,844.72,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,and i just look at this  and i think yes we could take that so much further by allowing people to set targets by setting calibrated targets by using,string,,a n d _ i _ j u s t _ l o o k _ a t _ t h i s _ _ a n d _ i _ t h i n k _ y e s _ w e _ c o u l d _ t a k e _ t h a t _ s o _ m u c h _ f u r t h e r _ b y _ a l l o w i n g _ p e o p l e _ t o _ s e t _ t a r g e t s _ b y _ s e t t i n g _ c a l i b r a t e d _ t a r g e t s _ b y _ u s i n g,string,
57,35,154805,TomChatfield_2010G_205.08_211.3,6.22,205.08,211.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, with more than ten million players globally one of whom is me another of whom is my wife  and,string,,_ w i t h _ m o r e _ t h a n _ t e n _ m i l l i o n _ p l a y e r s _ g l o b a l l y _ o n e _ o f _ w h o m _ i s _ m e _ a n o t h e r _ o f _ w h o m _ i s _ m y _ w i f e _ _ a n d,string,
58,129,154899,TomChatfield_2010G_779.86_782.34,2.48,779.86,782.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,what happened was they paid each other,string,,w h a t _ h a p p e n e d _ w a s _ t h e y _ p a i d _ e a c h _ o t h e r,string,
59,36,154806,TomChatfield_2010G_210.9_220.16,9.26,210.9,220.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,this kind of a world this vast flying beast you can ride around  shows why games are so very good at doing both the wanting and the liking  because it 's very powerful ,string,,t h i s _ k i n d _ o f _ a _ w o r l d _ t h i s _ v a s t _ f l y i n g _ b e a s t _ y o u _ c a n _ r i d e _ a r o u n d _ _ s h o w s _ w h y _ g a m e s _ a r e _ s o _ v e r y _ g o o d _ a t _ d o i n g _ b o t h _ t h e _ w a n t i n g _ a n d _ t h e _ l i k i n g _ _ b e c a u s e _ i t _ ' s _ v e r y _ p o w e r f u l _,string,
60,41,154811,TomChatfield_2010G_229.96_238.05,8.09,229.96,238.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, combine to form a very intense emotional engagement  but this isn 't the really interesting stuff the really interesting stuff about virtuality,string,,_ c o m b i n e _ t o _ f o r m _ a _ v e r y _ i n t e n s e _ e m o t i o n a l _ e n g a g e m e n t _ _ b u t _ t h i s _ i s n _ ' t _ t h e _ r e a l l y _ i n t e r e s t i n g _ s t u f f _ t h e _ r e a l l y _ i n t e r e s t i n g _ s t u f f _ a b o u t _ v i r t u a l i t y,string,
61,40,154810,TomChatfield_2010G_228.15_229.97,1.82,228.15,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,to fly around and so these,string,,t o _ f l y _ a r o u n d _ a n d _ s o _ t h e s e,string,
62,119,154889,TomChatfield_2010G_718.82_729.49,10.67,718.82,729.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,the second thing is confidence that we can see how game playing and reward structures make people braver make them more willing to take risks more willing to take on difficulty  harder to discourage,string,,t h e _ s e c o n d _ t h i n g _ i s _ c o n f i d e n c e _ t h a t _ w e _ c a n _ s e e _ h o w _ g a m e _ p l a y i n g _ a n d _ r e w a r d _ s t r u c t u r e s _ m a k e _ p e o p l e _ b r a v e r _ m a k e _ t h e m _ m o r e _ w i l l i n g _ t o _ t a k e _ r i s k s _ m o r e _ w i l l i n g _ t o _ t a k e _ o n _ d i f f i c u l t y _ _ h a r d e r _ t o _ d i s c o u r a g e,string,
64,90,154860,TomChatfield_2010G_518.76_525.67,6.91,518.76,525.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,experience bars measuring progress something that 's been talked about brilliantly by people like jesse schell earlier this year ,string,,e x p e r i e n c e _ b a r s _ m e a s u r i n g _ p r o g r e s s _ s o m e t h i n g _ t h a t _ ' s _ b e e n _ t a l k e d _ a b o u t _ b r i l l i a n t l y _ b y _ p e o p l e _ l i k e _ j e s s e _ s c h e l l _ e a r l i e r _ t h i s _ y e a r _,string,
65,48,154818,TomChatfield_2010G_275.7_279.25,3.55,275.7,279.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, the nature the type the intensity of rewards in games to keep them,string,,_ t h e _ n a t u r e _ t h e _ t y p e _ t h e _ i n t e n s i t y _ o f _ r e w a r d s _ i n _ g a m e s _ t o _ k e e p _ t h e m,string,
68,71,154841,TomChatfield_2010G_403.73_406.09,2.36,403.73,406.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,but we don 't just do that either ,string,,b u t _ w e _ d o n _ ' t _ j u s t _ d o _ t h a t _ e i t h e r _,string,
73,113,154883,TomChatfield_2010G_689.61_698.9,9.29,689.61,698.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,just beginning to happen in places like the university of bristol in the u k where we are beginning to be able to model mathematically dopamine levels in the brain,string,,j u s t _ b e g i n n i n g _ t o _ h a p p e n _ i n _ p l a c e s _ l i k e _ t h e _ u n i v e r s i t y _ o f _ b r i s t o l _ i n _ t h e _ u _ k _ w h e r e _ w e _ a r e _ b e g i n n i n g _ t o _ b e _ a b l e _ t o _ m o d e l _ m a t h e m a t i c a l l y _ d o p a m i n e _ l e v e l s _ i n _ t h e _ b r a i n,string,
78,51,154821,TomChatfield_2010G_287.79_296.27,8.48,287.79,296.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,want to talk about a kind of task that might fall to you in so many games go and get a certain amount of a certain little game y item  let 's say,string,,w a n t _ t o _ t a l k _ a b o u t _ a _ k i n d _ o f _ t a s k _ t h a t _ m i g h t _ f a l l _ t o _ y o u _ i n _ s o _ m a n y _ g a m e s _ g o _ a n d _ g e t _ a _ c e r t a i n _ a m o u n t _ o f _ a _ c e r t a i n _ l i t t l e _ g a m e _ y _ i t e m _ _ l e t _ ' s _ s a y,string,
80,124,154894,TomChatfield_2010G_756.54_761.91,5.37,756.54,761.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,video game called everquest  and in this video game there were two really big dragons,string,,v i d e o _ g a m e _ c a l l e d _ e v e r q u e s t _ _ a n d _ i n _ t h i s _ v i d e o _ g a m e _ t h e r e _ w e r e _ t w o _ r e a l l y _ b i g _ d r a g o n s,string,
84,77,154847,TomChatfield_2010G_437.81_441.22,3.41,437.81,441.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,some rather amazing things,string,,s o m e _ r a t h e r _ a m a z i n g _ t h i n g s,string,
85,47,154817,TomChatfield_2010G_265.58_274.96,9.38,265.58,274.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,something called the reward schedule  and by this i mean looking at what millions upon millions of people have done and carefully calibrating the,string,,s o m e t h i n g _ c a l l e d _ t h e _ r e w a r d _ s c h e d u l e _ _ a n d _ b y _ t h i s _ i _ m e a n _ l o o k i n g _ a t _ w h a t _ m i l l i o n s _ u p o n _ m i l l i o n s _ o f _ p e o p l e _ h a v e _ d o n e _ a n d _ c a r e f u l l y _ c a l i b r a t i n g _ t h e,string,
