,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,135,154905,TomChatfield_2010G_810.09_816.5,6.41,810.09,816.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,tens of millions of people and the success rate is at close to one hundred percent this is,string,,t e n s _ o f _ m i l l i o n s _ o f _ p e o p l e _ a n d _ t h e _ s u c c e s s _ r a t e _ i s _ a t _ c l o s e _ t o _ o n e _ h u n d r e d _ p e r c e n t _ t h i s _ i s,string,
36,80,154850,TomChatfield_2010G_454.93_461.36,6.43,454.93,461.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, last two pies i 'm going to give up if they 're real boxes there 's not much we can do but in a game we can just say right well ,string,,_ l a s t _ t w o _ p i e s _ i _ ' m _ g o i n g _ t o _ g i v e _ u p _ i f _ t h e y _ ' r e _ r e a l _ b o x e s _ t h e r e _ ' s _ n o t _ m u c h _ w e _ c a n _ d o _ b u t _ i n _ a _ g a m e _ w e _ c a n _ j u s t _ s a y _ r i g h t _ w e l l _,string,
38,102,154872,TomChatfield_2010G_604.96_611.81,6.85,604.96,611.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, absolutely crucial and virtuality is dazzling at delivering this if you look at some of the most intractable problems in the world today that we 've been hearing,string,,_ a b s o l u t e l y _ c r u c i a l _ a n d _ v i r t u a l i t y _ i s _ d a z z l i n g _ a t _ d e l i v e r i n g _ t h i s _ i f _ y o u _ l o o k _ a t _ s o m e _ o f _ t h e _ m o s t _ i n t r a c t a b l e _ p r o b l e m s _ i n _ t h e _ w o r l d _ t o d a y _ t h a t _ w e _ ' v e _ b e e n _ h e a r i n g,string,
39,37,154807,TomChatfield_2010G_220.16_223.76,3.6,220.16,223.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,it 's pretty awesome it gives you great powers,string,,i t _ ' s _ p r e t t y _ a w e s o m e _ i t _ g i v e s _ y o u _ g r e a t _ p o w e r s,string,
47,106,154876,TomChatfield_2010G_638.21_643.29,5.08,638.21,643.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,element of uncertainty  now this is the neurological,string,,e l e m e n t _ o f _ u n c e r t a i n t y _ _ n o w _ t h i s _ i s _ t h e _ n e u r o l o g i c a l,string,
48,61,154831,TomChatfield_2010G_345.04_353.89,8.85,345.04,353.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,let 's think about probability if we want to engage someone in the process of opening boxes to try and find pies  we want to make sure it 's neither too easy ,string,,l e t _ ' s _ t h i n k _ a b o u t _ p r o b a b i l i t y _ i f _ w e _ w a n t _ t o _ e n g a g e _ s o m e o n e _ i n _ t h e _ p r o c e s s _ o f _ o p e n i n g _ b o x e s _ t o _ t r y _ a n d _ f i n d _ p i e s _ _ w e _ w a n t _ t o _ m a k e _ s u r e _ i t _ ' s _ n e i t h e r _ t o o _ e a s y _,string,
50,24,154794,TomChatfield_2010G_152.16_154.91,2.75,152.16,154.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,this very real human effort this,string,,t h i s _ v e r y _ r e a l _ h u m a n _ e f f o r t _ t h i s,string,
51,18,154788,TomChatfield_2010G_113.35_116.66,3.31,113.35,116.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,about fifty six days of real time to build plus,string,,a b o u t _ f i f t y _ s i x _ d a y s _ o f _ r e a l _ t i m e _ t o _ b u i l d _ p l u s,string,
56,16,154786,TomChatfield_2010G_102.89_105.42,2.53,102.89,105.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, and this is a,string,,_ a n d _ t h i s _ i s _ a,string,
63,108,154878,TomChatfield_2010G_650_659.38,9.38,650.0,659.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, really gets them going is the uncertain reward the reward pitched at the right level of uncertainty that they didn 't quite know whether they were going to get it or not the twenty five percent this,string,,_ r e a l l y _ g e t s _ t h e m _ g o i n g _ i s _ t h e _ u n c e r t a i n _ r e w a r d _ t h e _ r e w a r d _ p i t c h e d _ a t _ t h e _ r i g h t _ l e v e l _ o f _ u n c e r t a i n t y _ t h a t _ t h e y _ d i d n _ ' t _ q u i t e _ k n o w _ w h e t h e r _ t h e y _ w e r e _ g o i n g _ t o _ g e t _ i t _ o r _ n o t _ t h e _ t w e n t y _ f i v e _ p e r c e n t _ t h i s,string,
66,63,154833,TomChatfield_2010G_354.9_362.51,7.61,354.9,362.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, find a pie so what do you do well  you look at a million people no one hundred million people one hundred million box openers and you work out,string,,_ f i n d _ a _ p i e _ s o _ w h a t _ d o _ y o u _ d o _ w e l l _ _ y o u _ l o o k _ a t _ a _ m i l l i o n _ p e o p l e _ n o _ o n e _ h u n d r e d _ m i l l i o n _ p e o p l e _ o n e _ h u n d r e d _ m i l l i o n _ b o x _ o p e n e r s _ a n d _ y o u _ w o r k _ o u t,string,
67,100,154870,TomChatfield_2010G_584.37_592.91,8.54,584.37,592.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,third  you reward effort it 's your one hundred percent factor games are brilliant at this every time you do something you get credit you get a credit,string,,t h i r d _ _ y o u _ r e w a r d _ e f f o r t _ i t _ ' s _ y o u r _ o n e _ h u n d r e d _ p e r c e n t _ f a c t o r _ g a m e s _ a r e _ b r i l l i a n t _ a t _ t h i s _ e v e r y _ t i m e _ y o u _ d o _ s o m e t h i n g _ y o u _ g e t _ c r e d i t _ y o u _ g e t _ a _ c r e d i t,string,
69,140,154910,TomChatfield_2010G_865.19_872.07,6.88,865.19,872.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, of groups in terms of streets to collaborate and compete to use these very sophisticated group and motivational mechanics we see,string,,_ o f _ g r o u p s _ i n _ t e r m s _ o f _ s t r e e t s _ t o _ c o l l a b o r a t e _ a n d _ c o m p e t e _ t o _ u s e _ t h e s e _ v e r y _ s o p h i s t i c a t e d _ g r o u p _ a n d _ m o t i v a t i o n a l _ m e c h a n i c s _ w e _ s e e,string,
70,143,154913,TomChatfield_2010G_905.26_910.35,5.09,905.26,910.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, government well one thing that comes to mind is the u s government  among others is,string,,_ g o v e r n m e n t _ w e l l _ o n e _ t h i n g _ t h a t _ c o m e s _ t o _ m i n d _ i s _ t h e _ u _ s _ g o v e r n m e n t _ _ a m o n g _ o t h e r s _ i s,string,
71,12,154782,TomChatfield_2010G_87.09_89.84,2.75,87.09,89.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,inside video games ,string,,i n s i d e _ v i d e o _ g a m e s _,string,
72,57,154827,TomChatfield_2010G_326.3_332.79,6.49,326.3,332.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, the game 's just trying to get people to open about a million boxes  getting better and better stuff in them this sounds,string,,_ t h e _ g a m e _ ' s _ j u s t _ t r y i n g _ t o _ g e t _ p e o p l e _ t o _ o p e n _ a b o u t _ a _ m i l l i o n _ b o x e s _ _ g e t t i n g _ b e t t e r _ a n d _ b e t t e r _ s t u f f _ i n _ t h e m _ t h i s _ s o u n d s,string,
74,148,154918,TomChatfield_2010G_936.95_941.73,4.78,936.95,941.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,and in the end it 's this word engagement that i want to leave you with,string,,a n d _ i n _ t h e _ e n d _ i t _ ' s _ t h i s _ w o r d _ e n g a g e m e n t _ t h a t _ i _ w a n t _ t o _ l e a v e _ y o u _ w i t h,string,
75,83,154853,TomChatfield_2010G_476.15_483.76,7.61,476.15,483.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, they make very sure another one doesn 't appear for a certain length of time to keep the value to keep it special and the point is really that,string,,_ t h e y _ m a k e _ v e r y _ s u r e _ a n o t h e r _ o n e _ d o e s n _ ' t _ a p p e a r _ f o r _ a _ c e r t a i n _ l e n g t h _ o f _ t i m e _ t o _ k e e p _ t h e _ v a l u e _ t o _ k e e p _ i t _ s p e c i a l _ a n d _ t h e _ p o i n t _ i s _ r e a l l y _ t h a t,string,
76,55,154825,TomChatfield_2010G_311.19_319.8,8.61,311.19,319.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,i 've got to keep opening boxes  i don 't know what 's inside them until i open them and i go around opening box after box until i 've got fifteen pies now if,string,,i _ ' v e _ g o t _ t o _ k e e p _ o p e n i n g _ b o x e s _ _ i _ d o n _ ' t _ k n o w _ w h a t _ ' s _ i n s i d e _ t h e m _ u n t i l _ i _ o p e n _ t h e m _ a n d _ i _ g o _ a r o u n d _ o p e n i n g _ b o x _ a f t e r _ b o x _ u n t i l _ i _ ' v e _ g o t _ f i f t e e n _ p i e s _ n o w _ i f,string,
77,23,154793,TomChatfield_2010G_143.52_152.65,9.13,143.52,152.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,in society  but we 're here for the good news  and the good news is that i think we can explore why,string,,i n _ s o c i e t y _ _ b u t _ w e _ ' r e _ h e r e _ f o r _ t h e _ g o o d _ n e w s _ _ a n d _ t h e _ g o o d _ n e w s _ i s _ t h a t _ i _ t h i n k _ w e _ c a n _ e x p l o r e _ w h y,string,
79,122,154892,TomChatfield_2010G_740.63_749.93,9.3,740.63,749.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,is other people this is what really excites us in reward terms it 's not money  it 's not being given cash that 's nice,string,,i s _ o t h e r _ p e o p l e _ t h i s _ i s _ w h a t _ r e a l l y _ e x c i t e s _ u s _ i n _ r e w a r d _ t e r m s _ i t _ ' s _ n o t _ m o n e y _ _ i t _ ' s _ n o t _ b e i n g _ g i v e n _ c a s h _ t h a t _ ' s _ n i c e,string,
81,67,154837,TomChatfield_2010G_378.73_379.97,1.24,378.73,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,or a thousand pies,string,,o r _ a _ t h o u s a n d _ p i e s,string,
82,125,154895,TomChatfield_2010G_761.91_766.89,4.98,761.91,766.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,and you had to team up to kill them forty two people up to forty two to kill these big dragons that,string,,a n d _ y o u _ h a d _ t o _ t e a m _ u p _ t o _ k i l l _ t h e m _ f o r t y _ t w o _ p e o p l e _ u p _ t o _ f o r t y _ t w o _ t o _ k i l l _ t h e s e _ b i g _ d r a g o n s _ t h a t,string,
83,43,154813,TomChatfield_2010G_243.4_250.14,6.74,243.4,250.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,everything every single thing that every single person who 's ever played in a game has ever done can be measured,string,,e v e r y t h i n g _ e v e r y _ s i n g l e _ t h i n g _ t h a t _ e v e r y _ s i n g l e _ p e r s o n _ w h o _ ' s _ e v e r _ p l a y e d _ i n _ a _ g a m e _ h a s _ e v e r _ d o n e _ c a n _ b e _ m e a s u r e d,string,
90,75,154845,TomChatfield_2010G_426.3_434.35,8.05,426.3,434.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, we want one or two monsters on the screen at any one time so i 'm drawn on it 's not too easy not too difficult so all this is is very powerful ,string,,_ w e _ w a n t _ o n e _ o r _ t w o _ m o n s t e r s _ o n _ t h e _ s c r e e n _ a t _ a n y _ o n e _ t i m e _ s o _ i _ ' m _ d r a w n _ o n _ i t _ ' s _ n o t _ t o o _ e a s y _ n o t _ t o o _ d i f f i c u l t _ s o _ a l l _ t h i s _ i s _ i s _ v e r y _ p o w e r f u l _,string,
92,25,154795,TomChatfield_2010G_154.84_164.42,9.58,154.84,164.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, very intense generation of value is occurring  and by answering that question i think we can take something extremely powerful away ,string,,_ v e r y _ i n t e n s e _ g e n e r a t i o n _ o f _ v a l u e _ i s _ o c c u r r i n g _ _ a n d _ b y _ a n s w e r i n g _ t h a t _ q u e s t i o n _ i _ t h i n k _ w e _ c a n _ t a k e _ s o m e t h i n g _ e x t r e m e l y _ p o w e r f u l _ a w a y _,string,
94,87,154857,TomChatfield_2010G_504.9_509.14,4.24,504.9,509.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, so what does all this mean in practice well  i 've come up with,string,,_ s o _ w h a t _ d o e s _ a l l _ t h i s _ m e a n _ i n _ p r a c t i c e _ w e l l _ _ i _ ' v e _ c o m e _ u p _ w i t h,string,
95,2,154772,TomChatfield_2010G_23.41_25.14,1.73,23.41,25.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,but i think  above,string,,b u t _ i _ t h i n k _ _ a b o v e,string,
98,72,154842,TomChatfield_2010G_406.09_417.48,11.39,406.09,417.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,we also say there 's going to be loads of other items of varying qualities and levels of excitement  there 's going to be a ten percent chance you get a pretty good item  there 's going to be a zero point one percent chance you get an absolutely awesome item ,string,,w e _ a l s o _ s a y _ t h e r e _ ' s _ g o i n g _ t o _ b e _ l o a d s _ o f _ o t h e r _ i t e m s _ o f _ v a r y i n g _ q u a l i t i e s _ a n d _ l e v e l s _ o f _ e x c i t e m e n t _ _ t h e r e _ ' s _ g o i n g _ t o _ b e _ a _ t e n _ p e r c e n t _ c h a n c e _ y o u _ g e t _ a _ p r e t t y _ g o o d _ i t e m _ _ t h e r e _ ' s _ g o i n g _ t o _ b e _ a _ z e r o _ p o i n t _ o n e _ p e r c e n t _ c h a n c e _ y o u _ g e t _ a n _ a b s o l u t e l y _ a w e s o m e _ i t e m _,string,
99,20,154790,TomChatfield_2010G_126.72_129.94,3.22,126.72,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, farmville that you may well have heard of has,string,,_ f a r m v i l l e _ t h a t _ y o u _ m a y _ w e l l _ h a v e _ h e a r d _ o f _ h a s,string,
100,152,154922,TomChatfield_2010G_962_970.9,8.9,962.0,970.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,on a grand scale in games and if we can look at these things and learn from them and see how to turn them outwards  then,string,,o n _ a _ g r a n d _ s c a l e _ i n _ g a m e s _ a n d _ i f _ w e _ c a n _ l o o k _ a t _ t h e s e _ t h i n g s _ a n d _ l e a r n _ f r o m _ t h e m _ a n d _ s e e _ h o w _ t o _ t u r n _ t h e m _ o u t w a r d s _ _ t h e n,string,
103,93,154863,TomChatfield_2010G_534.45_546.03,11.58,534.45,546.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,profile character avatar which is constantly progressing in tiny tiny tiny little increments which they feel are their own and everything comes towards that and they watch it creeping up and they they own that as it goes along,string,,p r o f i l e _ c h a r a c t e r _ a v a t a r _ w h i c h _ i s _ c o n s t a n t l y _ p r o g r e s s i n g _ i n _ t i n y _ t i n y _ t i n y _ l i t t l e _ i n c r e m e n t s _ w h i c h _ t h e y _ f e e l _ a r e _ t h e i r _ o w n _ a n d _ e v e r y t h i n g _ c o m e s _ t o w a r d s _ t h a t _ a n d _ t h e y _ w a t c h _ i t _ c r e e p i n g _ u p _ a n d _ t h e y _ t h e y _ o w n _ t h a t _ a s _ i t _ g o e s _ a l o n g,string,
105,103,154873,TomChatfield_2010G_611.64_618.74,7.1,611.64,618.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,amazing things about it 's very very hard for people to learn if they cannot link consequences to actions,string,,a m a z i n g _ t h i n g s _ a b o u t _ i t _ ' s _ v e r y _ v e r y _ h a r d _ f o r _ p e o p l e _ t o _ l e a r n _ i f _ t h e y _ c a n n o t _ l i n k _ c o n s e q u e n c e s _ t o _ a c t i o n s,string,
107,95,154865,TomChatfield_2010G_553.46_558.09,4.63,553.46,558.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, you give people lots and lots of different tasks  you say  it 's about,string,,_ y o u _ g i v e _ p e o p l e _ l o t s _ a n d _ l o t s _ o f _ d i f f e r e n t _ t a s k s _ _ y o u _ s a y _ _ i t _ ' s _ a b o u t,string,
110,82,154852,TomChatfield_2010G_469.89_474.87,4.98,469.89,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,our games don 't always do this and one thing they certainly do at the moment is if you got a zero point one,string,,o u r _ g a m e s _ d o n _ ' t _ a l w a y s _ d o _ t h i s _ a n d _ o n e _ t h i n g _ t h e y _ c e r t a i n l y _ d o _ a t _ t h e _ m o m e n t _ i s _ i f _ y o u _ g o t _ a _ z e r o _ p o i n t _ o n e,string,
112,56,154826,TomChatfield_2010G_319.61_324.96,5.35,319.61,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,you take a game like warcraft  you can think about it if you like as a great,string,,y o u _ t a k e _ a _ g a m e _ l i k e _ w a r c r a f t _ _ y o u _ c a n _ t h i n k _ a b o u t _ i t _ i f _ y o u _ l i k e _ a s _ a _ g r e a t,string,
113,0,154770,TomChatfield_2010G_12.97_14.72,1.75,12.97,14.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, i love video games,string,,_ i _ l o v e _ v i d e o _ g a m e s,string,
114,147,154917,TomChatfield_2010G_929.9_937.26,7.36,929.9,937.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, the data to take the observations of millions of human hours and plow that feedback into increasing engagement,string,,_ t h e _ d a t a _ t o _ t a k e _ t h e _ o b s e r v a t i o n s _ o f _ m i l l i o n s _ o f _ h u m a n _ h o u r s _ a n d _ p l o w _ t h a t _ f e e d b a c k _ i n t o _ i n c r e a s i n g _ e n g a g e m e n t,string,
116,107,154877,TomChatfield_2010G_642.8_649.99,7.19,642.8,649.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,,goldmine if you like  because a known reward excites people but what what,string,,g o l d m i n e _ i f _ y o u _ l i k e _ _ b e c a u s e _ a _ k n o w n _ r e w a r d _ e x c i t e s _ p e o p l e _ b u t _ w h a t _ w h a t,string,
120,7,154777,TomChatfield_2010G_54.9_62.17,7.27,54.9,62.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TomChatfield_2010G.sph,sph,,TomChatfield_2010G,string,, billion in one thousand nine hundred and ninety it 's worth fifty billion dollars globally today  and it shows no sign of of slowing down,string,,_ b i l l i o n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ i t _ ' s _ w o r t h _ f i f t y _ b i l l i o n _ d o l l a r s _ g l o b a l l y _ t o d a y _ _ a n d _ i t _ s h o w s _ n o _ s i g n _ o f _ o f _ s l o w i n g _ d o w n,string,
