Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
83,228817,MarkApplebaum_2012X_737.52_746.36,8.84,737.52,746.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,but let 's move on to a piece where clearly i 'm behaving myself and that is my concerto for orchestra you 're going to notice a lot of conventional instruments in this clip,string,,b u t _ l e t _ ' s _ m o v e _ o n _ t o _ a _ p i e c e _ w h e r e _ c l e a r l y _ i _ ' m _ b e h a v i n g _ m y s e l f _ a n d _ t h a t _ i s _ m y _ c o n c e r t o _ f o r _ o r c h e s t r a _ y o u _ ' r e _ g o i n g _ t o _ n o t i c e _ a _ l o t _ o f _ c o n v e n t i o n a l _ i n s t r u m e n t s _ i n _ t h i s _ c l i p,string,
46,228780,MarkApplebaum_2012X_414.09_421.38,7.29,414.09,421.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,these enterprises are engaging to me in their multiplicity but as i 've presented them to you today they 're actually solitary,string,,t h e s e _ e n t e r p r i s e s _ a r e _ e n g a g i n g _ t o _ m e _ i n _ t h e i r _ m u l t i p l i c i t y _ b u t _ a s _ i _ ' v e _ p r e s e n t e d _ t h e m _ t o _ y o u _ t o d a y _ t h e y _ ' r e _ a c t u a l l y _ s o l i t a r y,string,
43,228777,MarkApplebaum_2012X_395.73_404.94,9.21,395.73,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,this is also a really enjoyable role i should concede also that i 'm the world 's worst mouseketeer player and it was this distinction that i was most worried about when i was on that prior side,string,,t h i s _ i s _ a l s o _ a _ r e a l l y _ e n j o y a b l e _ r o l e _ i _ s h o u l d _ c o n c e d e _ a l s o _ t h a t _ i _ ' m _ t h e _ w o r l d _ ' s _ w o r s t _ m o u s e k e t e e r _ p l a y e r _ a n d _ i t _ w a s _ t h i s _ d i s t i n c t i o n _ t h a t _ i _ w a s _ m o s t _ w o r r i e d _ a b o u t _ w h e n _ i _ w a s _ o n _ t h a t _ p r i o r _ s i d e,string,
35,228769,MarkApplebaum_2012X_329.93_334.2,4.27,329.93,334.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, and with a bank of live electronics i can change the sounds radically,string,,_ a n d _ w i t h _ a _ b a n k _ o f _ l i v e _ e l e c t r o n i c s _ i _ c a n _ c h a n g e _ t h e _ s o u n d s _ r a d i c a l l y,string,
44,228778,MarkApplebaum_2012X_404.9_411.3,6.4,404.9,411.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, of the tenure divide  i 'm glad i 'm past that we 're not going to go into that i 'm crying on the inside there are still scars,string,,_ o f _ t h e _ t e n u r e _ d i v i d e _ _ i _ ' m _ g l a d _ i _ ' m _ p a s t _ t h a t _ w e _ ' r e _ n o t _ g o i n g _ t o _ g o _ i n t o _ t h a t _ i _ ' m _ c r y i n g _ o n _ t h e _ i n s i d e _ t h e r e _ a r e _ s t i l l _ s c a r s,string,
39,228773,MarkApplebaum_2012X_358.92_365.48,6.56,358.92,365.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,it puts me in the role of the inventor and the nice thing about this instrument is called the mouseketeer and,string,,i t _ p u t s _ m e _ i n _ t h e _ r o l e _ o f _ t h e _ i n v e n t o r _ a n d _ t h e _ n i c e _ t h i n g _ a b o u t _ t h i s _ i n s t r u m e n t _ i s _ c a l l e d _ t h e _ m o u s e k e t e e r _ a n d,string,
67,228801,MarkApplebaum_2012X_554.92_560.94,6.02,554.92,560.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,but it 's just something that i wanted to do as an extension of my composition as an extension of a kind of creative impulse ,string,,b u t _ i t _ ' s _ j u s t _ s o m e t h i n g _ t h a t _ i _ w a n t e d _ t o _ d o _ a s _ a n _ e x t e n s i o n _ o f _ m y _ c o m p o s i t i o n _ a s _ a n _ e x t e n s i o n _ o f _ a _ k i n d _ o f _ c r e a t i v e _ i m p u l s e _,string,
53,228787,MarkApplebaum_2012X_461.04_468.89,7.85,461.04,468.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,hair i have a lot of it and that 's a good thing i suppose so this gets really boring and really tiresome for me so after a while,string,,h a i r _ i _ h a v e _ a _ l o t _ o f _ i t _ a n d _ t h a t _ ' s _ a _ g o o d _ t h i n g _ i _ s u p p o s e _ s o _ t h i s _ g e t s _ r e a l l y _ b o r i n g _ a n d _ r e a l l y _ t i r e s o m e _ f o r _ m e _ s o _ a f t e r _ a _ w h i l e,string,
30,228764,MarkApplebaum_2012X_261.52_271.8,10.28,261.52,271.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,at least when you play on the keyboard and if you 're not doing things like listening to it after you 've lit it on fire or something like that you know it gets a little bit boring and so pretty soon i go through other instruments they become ,string,,a t _ l e a s t _ w h e n _ y o u _ p l a y _ o n _ t h e _ k e y b o a r d _ a n d _ i f _ y o u _ ' r e _ n o t _ d o i n g _ t h i n g s _ l i k e _ l i s t e n i n g _ t o _ i t _ a f t e r _ y o u _ ' v e _ l i t _ i t _ o n _ f i r e _ o r _ s o m e t h i n g _ l i k e _ t h a t _ y o u _ k n o w _ i t _ g e t s _ a _ l i t t l e _ b i t _ b o r i n g _ a n d _ s o _ p r e t t y _ s o o n _ i _ g o _ t h r o u g h _ o t h e r _ i n s t r u m e n t s _ t h e y _ b e c o m e _,string,
10,228744,MarkApplebaum_2012X_75.37_87.18,11.81,75.37,87.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, in a sense pushed me towards taking on roles beyond the sort of most traditional narrow definition of a composer what i 'd like to do today is to start with an excerpt of a piece of music at the piano,string,,_ i n _ a _ s e n s e _ p u s h e d _ m e _ t o w a r d s _ t a k i n g _ o n _ r o l e s _ b e y o n d _ t h e _ s o r t _ o f _ m o s t _ t r a d i t i o n a l _ n a r r o w _ d e f i n i t i o n _ o f _ a _ c o m p o s e r _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ t o d a y _ i s _ t o _ s t a r t _ w i t h _ a n _ e x c e r p t _ o f _ a _ p i e c e _ o f _ m u s i c _ a t _ t h e _ p i a n o,string,
