Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,228785,MarkApplebaum_2012X_451.09_453.77,2.68,451.09,453.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, it takes a long long time to make these scores,string,,_ i t _ t a k e s _ a _ l o n g _ l o n g _ t i m e _ t o _ m a k e _ t h e s e _ s c o r e s,string,
78,228812,MarkApplebaum_2012X_688.12_689.44,1.32,688.12,689.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,you can see,string,,y o u _ c a n _ s e e,string,
56,228790,MarkApplebaum_2012X_480.23_490.65,10.42,480.23,490.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, the full score is seventy two feet wide it 's a bunch of crazy pictographic notation let 's zoom in on one section of it right here you can see it 's rather detailed,string,,_ t h e _ f u l l _ s c o r e _ i s _ s e v e n t y _ t w o _ f e e t _ w i d e _ i t _ ' s _ a _ b u n c h _ o f _ c r a z y _ p i c t o g r a p h i c _ n o t a t i o n _ l e t _ ' s _ z o o m _ i n _ o n _ o n e _ s e c t i o n _ o f _ i t _ r i g h t _ h e r e _ y o u _ c a n _ s e e _ i t _ ' s _ r a t h e r _ d e t a i l e d,string,
12,228746,MarkApplebaum_2012X_113.81_119.91,6.1,113.81,119.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,so an interpreter of what of a piece of music right but we can ask the question but,string,,s o _ a n _ i n t e r p r e t e r _ o f _ w h a t _ o f _ a _ p i e c e _ o f _ m u s i c _ r i g h t _ b u t _ w e _ c a n _ a s k _ t h e _ q u e s t i o n _ b u t,string,
4,228738,MarkApplebaum_2012X_38.3_41.31,3.01,38.3,41.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,'m not kidding i just think we should just say that and,string,,' m _ n o t _ k i d d i n g _ i _ j u s t _ t h i n k _ w e _ s h o u l d _ j u s t _ s a y _ t h a t _ a n d,string,
87,228821,MarkApplebaum_2012X_813.96_828.07,14.11,813.96,828.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,i was playing nice i had to write the the orchestra bits right okay but then there was this other stuff right there was the florist and i can understand that once again we 're putting pressure on the ontology of music as we know it conventionally ,string,,i _ w a s _ p l a y i n g _ n i c e _ i _ h a d _ t o _ w r i t e _ t h e _ t h e _ o r c h e s t r a _ b i t s _ r i g h t _ o k a y _ b u t _ t h e n _ t h e r e _ w a s _ t h i s _ o t h e r _ s t u f f _ r i g h t _ t h e r e _ w a s _ t h e _ f l o r i s t _ a n d _ i _ c a n _ u n d e r s t a n d _ t h a t _ o n c e _ a g a i n _ w e _ ' r e _ p u t t i n g _ p r e s s u r e _ o n _ t h e _ o n t o l o g y _ o f _ m u s i c _ a s _ w e _ k n o w _ i t _ c o n v e n t i o n a l l y _,string,
66,228800,MarkApplebaum_2012X_544.66_554.91,10.25,544.66,554.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,laughter so one of the things is that i mean some people would say like oh you 're being a dilettante and maybe that 's true  i can understand how i mean because i don 't have a pedigree in visual art and i don 't have any training,string,,l a u g h t e r _ s o _ o n e _ o f _ t h e _ t h i n g s _ i s _ t h a t _ i _ m e a n _ s o m e _ p e o p l e _ w o u l d _ s a y _ l i k e _ o h _ y o u _ ' r e _ b e i n g _ a _ d i l e t t a n t e _ a n d _ m a y b e _ t h a t _ ' s _ t r u e _ _ i _ c a n _ u n d e r s t a n d _ h o w _ i _ m e a n _ b e c a u s e _ i _ d o n _ ' t _ h a v e _ a _ p e d i g r e e _ i n _ v i s u a l _ a r t _ a n d _ i _ d o n _ ' t _ h a v e _ a n y _ t r a i n i n g,string,
29,228763,MarkApplebaum_2012X_251.09_261.7,10.61,251.09,261.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, and it 's interesting to me for a while but then i get bored with it and by it i actually mean the piano  because it becomes it 's this familiar instrument  it 's timbral range is actually pretty compressed,string,,_ a n d _ i t _ ' s _ i n t e r e s t i n g _ t o _ m e _ f o r _ a _ w h i l e _ b u t _ t h e n _ i _ g e t _ b o r e d _ w i t h _ i t _ a n d _ b y _ i t _ i _ a c t u a l l y _ m e a n _ t h e _ p i a n o _ _ b e c a u s e _ i t _ b e c o m e s _ i t _ ' s _ t h i s _ f a m i l i a r _ i n s t r u m e n t _ _ i t _ ' s _ t i m b r a l _ r a n g e _ i s _ a c t u a l l y _ p r e t t y _ c o m p r e s s e d,string,
100,228834,MarkApplebaum_2012X_959.39_966.99,7.6,959.39,966.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,and okay  i 'm going to put one extra little footnote in here because like i realized i mentioned some psychological defects earlier,string,,a n d _ o k a y _ _ i _ ' m _ g o i n g _ t o _ p u t _ o n e _ e x t r a _ l i t t l e _ f o o t n o t e _ i n _ h e r e _ b e c a u s e _ l i k e _ i _ r e a l i z e d _ i _ m e n t i o n e d _ s o m e _ p s y c h o l o g i c a l _ d e f e c t s _ e a r l i e r,string,
96,228830,MarkApplebaum_2012X_919.78_929.1,9.32,919.78,929.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, kind of weird stuff is it music  here 's how i want to conclude  i 've decided ultimately that this is the wrong question that this is not the important question the important question is,string,,_ k i n d _ o f _ w e i r d _ s t u f f _ i s _ i t _ m u s i c _ _ h e r e _ ' s _ h o w _ i _ w a n t _ t o _ c o n c l u d e _ _ i _ ' v e _ d e c i d e d _ u l t i m a t e l y _ t h a t _ t h i s _ i s _ t h e _ w r o n g _ q u e s t i o n _ t h a t _ t h i s _ i s _ n o t _ t h e _ i m p o r t a n t _ q u e s t i o n _ t h e _ i m p o r t a n t _ q u e s t i o n _ i s,string,
