,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,31,228765,MarkApplebaum_2012X_271.7_277.77,6.07,271.7,277.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, familiar and eventually i find myself designing and constructing my own instrument and i brought one,string,,_ f a m i l i a r _ a n d _ e v e n t u a l l y _ i _ f i n d _ m y s e l f _ d e s i g n i n g _ a n d _ c o n s t r u c t i n g _ m y _ o w n _ i n s t r u m e n t _ a n d _ i _ b r o u g h t _ o n e,string,
17,50,228784,MarkApplebaum_2012X_443.75_450.02,6.27,443.75,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,and others look like this and some look like this and i make all of these by hand and it 's,string,,a n d _ o t h e r s _ l o o k _ l i k e _ t h i s _ a n d _ s o m e _ l o o k _ l i k e _ t h i s _ a n d _ i _ m a k e _ a l l _ o f _ t h e s e _ b y _ h a n d _ a n d _ i t _ ' s,string,
19,61,228795,MarkApplebaum_2012X_505.79_507.85,2.06,505.79,507.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,lobby balcony ,string,,l o b b y _ b a l c o n y _,string,
20,28,228762,MarkApplebaum_2012X_243.81_249.41,5.6,243.81,249.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,and now my face appears twice so i think we can agree that this is a fundamentally solipsistic enterprise,string,,a n d _ n o w _ m y _ f a c e _ a p p e a r s _ t w i c e _ s o _ i _ t h i n k _ w e _ c a n _ a g r e e _ t h a t _ t h i s _ i s _ a _ f u n d a m e n t a l l y _ s o l i p s i s t i c _ e n t e r p r i s e,string,
22,16,228750,MarkApplebaum_2012X_137.33_143.41,6.08,137.33,143.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,so here we have this piece of music by beethoven  and my problem with it is it 's boring,string,,s o _ h e r e _ w e _ h a v e _ t h i s _ p i e c e _ o f _ m u s i c _ b y _ b e e t h o v e n _ _ a n d _ m y _ p r o b l e m _ w i t h _ i t _ i s _ i t _ ' s _ b o r i n g,string,
23,59,228793,MarkApplebaum_2012X_500.88_502.54,1.66,500.88,502.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, panels that were installed,string,,_ p a n e l s _ t h a t _ w e r e _ i n s t a l l e d,string,
26,49,228783,MarkApplebaum_2012X_438.61_443.96,5.35,438.61,443.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,for which i 'm probably best known professionally now some of my scores as a composer look like this,string,,f o r _ w h i c h _ i _ ' m _ p r o b a b l y _ b e s t _ k n o w n _ p r o f e s s i o n a l l y _ n o w _ s o m e _ o f _ m y _ s c o r e s _ a s _ a _ c o m p o s e r _ l o o k _ l i k e _ t h i s,string,
29,15,228749,MarkApplebaum_2012X_130.1_137.33,7.23,130.1,137.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,just to set it in your brains for the moment because we 're going to return to this question it 's going to be a kind of a refrain as we go through the presentation,string,,j u s t _ t o _ s e t _ i t _ i n _ y o u r _ b r a i n s _ f o r _ t h e _ m o m e n t _ b e c a u s e _ w e _ ' r e _ g o i n g _ t o _ r e t u r n _ t o _ t h i s _ q u e s t i o n _ i t _ ' s _ g o i n g _ t o _ b e _ a _ k i n d _ o f _ a _ r e f r a i n _ a s _ w e _ g o _ t h r o u g h _ t h e _ p r e s e n t a t i o n,string,
31,95,228829,MarkApplebaum_2012X_864.57_872.5,7.93,864.57,872.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,warped it in countless ways to come up with the soundtrack that you 're about to hear and i 'll perform just an excerpt of aphasia for you here,string,,w a r p e d _ i t _ i n _ c o u n t l e s s _ w a y s _ t o _ c o m e _ u p _ w i t h _ t h e _ s o u n d t r a c k _ t h a t _ y o u _ ' r e _ a b o u t _ t o _ h e a r _ a n d _ i _ ' l l _ p e r f o r m _ j u s t _ a n _ e x c e r p t _ o f _ a p h a s i a _ f o r _ y o u _ h e r e,string,
32,24,228758,MarkApplebaum_2012X_214.56_217,2.44,214.56,217.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,it 's not better than it the thing is,string,,i t _ ' s _ n o t _ b e t t e r _ t h a n _ i t _ t h e _ t h i n g _ i s,string,
34,64,228798,MarkApplebaum_2012X_526.39_538.61,12.22,526.39,538.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, this was a really exciting experience for me it was gratifying musically but i think the more important thing is it was exciting because i got to take on another role especially given that it appeared in a museum and that is as visual artist we,string,,_ t h i s _ w a s _ a _ r e a l l y _ e x c i t i n g _ e x p e r i e n c e _ f o r _ m e _ i t _ w a s _ g r a t i f y i n g _ m u s i c a l l y _ b u t _ i _ t h i n k _ t h e _ m o r e _ i m p o r t a n t _ t h i n g _ i s _ i t _ w a s _ e x c i t i n g _ b e c a u s e _ i _ g o t _ t o _ t a k e _ o n _ a n o t h e r _ r o l e _ e s p e c i a l l y _ g i v e n _ t h a t _ i t _ a p p e a r e d _ i n _ a _ m u s e u m _ a n d _ t h a t _ i s _ a s _ v i s u a l _ a r t i s t _ w e,string,
35,79,228813,MarkApplebaum_2012X_689.45_698.37,8.92,689.45,698.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,the mayhem continues and there 's you know there were no clarinets and trumpets and flutes and violins here 's a piece that has an even more unusual more peculiar instrumentation this is,string,,t h e _ m a y h e m _ c o n t i n u e s _ a n d _ t h e r e _ ' s _ y o u _ k n o w _ t h e r e _ w e r e _ n o _ c l a r i n e t s _ a n d _ t r u m p e t s _ a n d _ f l u t e s _ a n d _ v i o l i n s _ h e r e _ ' s _ a _ p i e c e _ t h a t _ h a s _ a n _ e v e n _ m o r e _ u n u s u a l _ m o r e _ p e c u l i a r _ i n s t r u m e n t a t i o n _ t h i s _ i s,string,
36,72,228806,MarkApplebaum_2012X_593.31_600.26,6.95,593.31,600.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,the idea of the wristwatch and i turned it into a musical score i made my own faces and had a company fabricate them and the players,string,,t h e _ i d e a _ o f _ t h e _ w r i s t w a t c h _ a n d _ i _ t u r n e d _ i t _ i n t o _ a _ m u s i c a l _ s c o r e _ i _ m a d e _ m y _ o w n _ f a c e s _ a n d _ h a d _ a _ c o m p a n y _ f a b r i c a t e _ t h e m _ a n d _ t h e _ p l a y e r s,string,
37,94,228828,MarkApplebaum_2012X_859.9_864.57,4.67,859.9,864.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,an awesome singer  and i took the sound of his voice in my computer and i,string,,a n _ a w e s o m e _ s i n g e r _ _ a n d _ i _ t o o k _ t h e _ s o u n d _ o f _ h i s _ v o i c e _ i n _ m y _ c o m p u t e r _ a n d _ i,string,
38,23,228757,MarkApplebaum_2012X_208.92_214.69,5.77,208.92,214.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,that would be the kind of thing that i would do and it 's not necessarily better than the beethoven in fact i think,string,,t h a t _ w o u l d _ b e _ t h e _ k i n d _ o f _ t h i n g _ t h a t _ i _ w o u l d _ d o _ a n d _ i t _ ' s _ n o t _ n e c e s s a r i l y _ b e t t e r _ t h a n _ t h e _ b e e t h o v e n _ i n _ f a c t _ i _ t h i n k,string,
41,11,228745,MarkApplebaum_2012X_104.9_114.27,9.37,104.9,114.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, was a piece by beethoven  and so i was not functioning as a composer just now i was functioning in the role of the interpreter  and there i am interpreter,string,,_ w a s _ a _ p i e c e _ b y _ b e e t h o v e n _ _ a n d _ s o _ i _ w a s _ n o t _ f u n c t i o n i n g _ a s _ a _ c o m p o s e r _ j u s t _ n o w _ i _ w a s _ f u n c t i o n i n g _ i n _ t h e _ r o l e _ o f _ t h e _ i n t e r p r e t e r _ _ a n d _ t h e r e _ i _ a m _ i n t e r p r e t e r,string,
47,74,228808,MarkApplebaum_2012X_610.03_621.81,11.78,610.03,621.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, these two capacities  i 've been scavenger in the sense of taking like the subway map right or thief maybe  and i 've also been designer in the case of making the wristwatches and once again this is,string,,_ t h e s e _ t w o _ c a p a c i t i e s _ _ i _ ' v e _ b e e n _ s c a v e n g e r _ i n _ t h e _ s e n s e _ o f _ t a k i n g _ l i k e _ t h e _ s u b w a y _ m a p _ r i g h t _ o r _ t h i e f _ m a y b e _ _ a n d _ i _ ' v e _ a l s o _ b e e n _ d e s i g n e r _ i n _ t h e _ c a s e _ o f _ m a k i n g _ t h e _ w r i s t w a t c h e s _ a n d _ o n c e _ a g a i n _ t h i s _ i s,string,
48,58,228792,MarkApplebaum_2012X_497.23_500.23,3.0,497.23,500.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,and the seventy two feet was actually split into twelve,string,,a n d _ t h e _ s e v e n t y _ t w o _ f e e t _ w a s _ a c t u a l l y _ s p l i t _ i n t o _ t w e l v e,string,
51,99,228833,MarkApplebaum_2012X_955.17_959.59,4.42,955.17,959.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, to what extent might you change the fundamental question in your discipline,string,,_ t o _ w h a t _ e x t e n t _ m i g h t _ y o u _ c h a n g e _ t h e _ f u n d a m e n t a l _ q u e s t i o n _ i n _ y o u r _ d i s c i p l i n e,string,
52,52,228786,MarkApplebaum_2012X_453.77_461.52,7.75,453.77,461.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,and right now i 'm working on a piece that 's one hundred and eighty pages in length and it 's just a big chunk of my life and i 'm just pulling out,string,,a n d _ r i g h t _ n o w _ i _ ' m _ w o r k i n g _ o n _ a _ p i e c e _ t h a t _ ' s _ o n e _ h u n d r e d _ a n d _ e i g h t y _ p a g e s _ i n _ l e n g t h _ a n d _ i t _ ' s _ j u s t _ a _ b i g _ c h u n k _ o f _ m y _ l i f e _ a n d _ i _ ' m _ j u s t _ p u l l i n g _ o u t,string,
53,82,228816,MarkApplebaum_2012X_730.32_737.65,7.33,730.32,737.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,conventional instruments and this glut of conductors people might you know wonder yeah is this music,string,,c o n v e n t i o n a l _ i n s t r u m e n t s _ a n d _ t h i s _ g l u t _ o f _ c o n d u c t o r s _ p e o p l e _ m i g h t _ y o u _ k n o w _ w o n d e r _ y e a h _ i s _ t h i s _ m u s i c,string,
54,8,228742,MarkApplebaum_2012X_57.47_67.75,10.28,57.47,67.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,and i 'm going to share my music with you  but i hope that i 'm going to do so in a way that tells a story tells a story about how i used boredom as a catalyst for creativity and invention ,string,,a n d _ i _ ' m _ g o i n g _ t o _ s h a r e _ m y _ m u s i c _ w i t h _ y o u _ _ b u t _ i _ h o p e _ t h a t _ i _ ' m _ g o i n g _ t o _ d o _ s o _ i n _ a _ w a y _ t h a t _ t e l l s _ a _ s t o r y _ t e l l s _ a _ s t o r y _ a b o u t _ h o w _ i _ u s e d _ b o r e d o m _ a s _ a _ c a t a l y s t _ f o r _ c r e a t i v i t y _ a n d _ i n v e n t i o n _,string,
55,73,228807,MarkApplebaum_2012X_600_610.13,10.13,600.0,610.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,players follow these scores they follow the second hands and as they pass over the various symbols the players respond musically here 's another example from another piece and then its realization  so in ,string,,p l a y e r s _ f o l l o w _ t h e s e _ s c o r e s _ t h e y _ f o l l o w _ t h e _ s e c o n d _ h a n d s _ a n d _ a s _ t h e y _ p a s s _ o v e r _ t h e _ v a r i o u s _ s y m b o l s _ t h e _ p l a y e r s _ r e s p o n d _ m u s i c a l l y _ h e r e _ ' s _ a n o t h e r _ e x a m p l e _ f r o m _ a n o t h e r _ p i e c e _ a n d _ t h e n _ i t s _ r e a l i z a t i o n _ _ s o _ i n _,string,
58,7,228741,MarkApplebaum_2012X_55.04_57.64,2.6,55.04,57.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,as the focus of my presentation to you today ,string,,a s _ t h e _ f o c u s _ o f _ m y _ p r e s e n t a t i o n _ t o _ y o u _ t o d a y _,string,
60,20,228754,MarkApplebaum_2012X_156.01_164.9,8.89,156.01,164.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,i would so what i might like to try to do is to change it to transform it in some ways to personalize it so i might take the opening like this idea music,string,,i _ w o u l d _ s o _ w h a t _ i _ m i g h t _ l i k e _ t o _ t r y _ t o _ d o _ i s _ t o _ c h a n g e _ i t _ t o _ t r a n s f o r m _ i t _ i n _ s o m e _ w a y s _ t o _ p e r s o n a l i z e _ i t _ s o _ i _ m i g h t _ t a k e _ t h e _ o p e n i n g _ l i k e _ t h i s _ i d e a _ m u s i c,string,
63,77,228811,MarkApplebaum_2012X_670.41_675.23,4.82,670.41,675.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, hear you were laughing nervously because you too could hear that the drill was a little bit sharp the intonation was a little,string,,_ h e a r _ y o u _ w e r e _ l a u g h i n g _ n e r v o u s l y _ b e c a u s e _ y o u _ t o o _ c o u l d _ h e a r _ t h a t _ t h e _ d r i l l _ w a s _ a _ l i t t l e _ b i t _ s h a r p _ t h e _ i n t o n a t i o n _ w a s _ a _ l i t t l e,string,
67,47,228781,MarkApplebaum_2012X_421.19_425.02,3.83,421.19,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,enterprises and so pretty soon i want to commune with other people  and so,string,,e n t e r p r i s e s _ a n d _ s o _ p r e t t y _ s o o n _ i _ w a n t _ t o _ c o m m u n e _ w i t h _ o t h e r _ p e o p l e _ _ a n d _ s o,string,
68,65,228799,MarkApplebaum_2012X_539.17_544.43,5.26,539.17,544.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,'re going to fill up the whole thing don 't worry i am multitudes ,string,,' r e _ g o i n g _ t o _ f i l l _ u p _ t h e _ w h o l e _ t h i n g _ d o n _ ' t _ w o r r y _ i _ a m _ m u l t i t u d e s _,string,
70,34,228768,MarkApplebaum_2012X_316.9_321.84,4.94,316.9,321.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,music i can actually do all sorts of things i can play with a a violin bow i don 't have to use the chopsticks,string,,m u s i c _ i _ c a n _ a c t u a l l y _ d o _ a l l _ s o r t s _ o f _ t h i n g s _ i _ c a n _ p l a y _ w i t h _ a _ a _ v i o l i n _ b o w _ i _ d o n _ ' t _ h a v e _ t o _ u s e _ t h e _ c h o p s t i c k s,string,
72,36,228770,MarkApplebaum_2012X_343.52_347.04,3.52,343.52,347.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,music like that and like this,string,,m u s i c _ l i k e _ t h a t _ a n d _ l i k e _ t h i s,string,
73,42,228776,MarkApplebaum_2012X_379.99_390.29,10.3,379.99,390.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,and by the way when i told you that i 'm the world 's greatest if you 're keeping score we 've had narcissism and solipsism and now a healthy dose of egocentricism i know some of you are just you know ,string,,a n d _ b y _ t h e _ w a y _ w h e n _ i _ t o l d _ y o u _ t h a t _ i _ ' m _ t h e _ w o r l d _ ' s _ g r e a t e s t _ i f _ y o u _ ' r e _ k e e p i n g _ s c o r e _ w e _ ' v e _ h a d _ n a r c i s s i s m _ a n d _ s o l i p s i s m _ a n d _ n o w _ a _ h e a l t h y _ d o s e _ o f _ e g o c e n t r i c i s m _ i _ k n o w _ s o m e _ o f _ y o u _ a r e _ j u s t _ y o u _ k n o w _,string,
75,97,228831,MarkApplebaum_2012X_930.28_940.38,10.1,930.28,940.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,and i follow this question not worrying about is it music not worrying about the definition of the thing that i 'm making i allow my creativity to push me in directions that are simply interesting to ,string,,a n d _ i _ f o l l o w _ t h i s _ q u e s t i o n _ n o t _ w o r r y i n g _ a b o u t _ i s _ i t _ m u s i c _ n o t _ w o r r y i n g _ a b o u t _ t h e _ d e f i n i t i o n _ o f _ t h e _ t h i n g _ t h a t _ i _ ' m _ m a k i n g _ i _ a l l o w _ m y _ c r e a t i v i t y _ t o _ p u s h _ m e _ i n _ d i r e c t i o n s _ t h a t _ a r e _ s i m p l y _ i n t e r e s t i n g _ t o _,string,
77,57,228791,MarkApplebaum_2012X_490.65_497.44,6.79,490.65,497.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,i do all of this with drafting templates with straight edges with french curves  and by freehand ,string,,i _ d o _ a l l _ o f _ t h i s _ w i t h _ d r a f t i n g _ t e m p l a t e s _ w i t h _ s t r a i g h t _ e d g e s _ w i t h _ f r e n c h _ c u r v e s _ _ a n d _ b y _ f r e e h a n d _,string,
78,32,228766,MarkApplebaum_2012X_280.02_283.67,3.65,280.02,283.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, play a little bit on it for you so you can hear what it sounds like,string,,_ p l a y _ a _ l i t t l e _ b i t _ o n _ i t _ f o r _ y o u _ s o _ y o u _ c a n _ h e a r _ w h a t _ i t _ s o u n d s _ l i k e,string,
79,101,228835,MarkApplebaum_2012X_966.99_970.19,3.2,966.99,970.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,and we also along the way had a fair amount of,string,,a n d _ w e _ a l s o _ a l o n g _ t h e _ w a y _ h a d _ a _ f a i r _ a m o u n t _ o f,string,
80,85,228819,MarkApplebaum_2012X_768.88_773.19,4.31,768.88,773.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,and this is the actual title of the piece let 's continue with that same excerpt,string,,a n d _ t h i s _ i s _ t h e _ a c t u a l _ t i t l e _ o f _ t h e _ p i e c e _ l e t _ ' s _ c o n t i n u e _ w i t h _ t h a t _ s a m e _ e x c e r p t,string,
