,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,46,228780,MarkApplebaum_2012X_414.09_421.38,7.29,414.09,421.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,these enterprises are engaging to me in their multiplicity but as i 've presented them to you today they 're actually solitary,string,,t h e s e _ e n t e r p r i s e s _ a r e _ e n g a g i n g _ t o _ m e _ i n _ t h e i r _ m u l t i p l i c i t y _ b u t _ a s _ i _ ' v e _ p r e s e n t e d _ t h e m _ t o _ y o u _ t o d a y _ t h e y _ ' r e _ a c t u a l l y _ s o l i t a r y,string,
3,35,228769,MarkApplebaum_2012X_329.93_334.2,4.27,329.93,334.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, and with a bank of live electronics i can change the sounds radically,string,,_ a n d _ w i t h _ a _ b a n k _ o f _ l i v e _ e l e c t r o n i c s _ i _ c a n _ c h a n g e _ t h e _ s o u n d s _ r a d i c a l l y,string,
6,67,228801,MarkApplebaum_2012X_554.92_560.94,6.02,554.92,560.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,but it 's just something that i wanted to do as an extension of my composition as an extension of a kind of creative impulse ,string,,b u t _ i t _ ' s _ j u s t _ s o m e t h i n g _ t h a t _ i _ w a n t e d _ t o _ d o _ a s _ a n _ e x t e n s i o n _ o f _ m y _ c o m p o s i t i o n _ a s _ a n _ e x t e n s i o n _ o f _ a _ k i n d _ o f _ c r e a t i v e _ i m p u l s e _,string,
9,10,228744,MarkApplebaum_2012X_75.37_87.18,11.81,75.37,87.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, in a sense pushed me towards taking on roles beyond the sort of most traditional narrow definition of a composer what i 'd like to do today is to start with an excerpt of a piece of music at the piano,string,,_ i n _ a _ s e n s e _ p u s h e d _ m e _ t o w a r d s _ t a k i n g _ o n _ r o l e s _ b e y o n d _ t h e _ s o r t _ o f _ m o s t _ t r a d i t i o n a l _ n a r r o w _ d e f i n i t i o n _ o f _ a _ c o m p o s e r _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ t o d a y _ i s _ t o _ s t a r t _ w i t h _ a n _ e x c e r p t _ o f _ a _ p i e c e _ o f _ m u s i c _ a t _ t h e _ p i a n o,string,
10,76,228810,MarkApplebaum_2012X_635.3_640.93,5.63,635.3,640.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, by brian mcwhorter who is an extraordinary performer let 's watch a little bit of this and please notice the instrumentation,string,,_ b y _ b r i a n _ m c w h o r t e r _ w h o _ i s _ a n _ e x t r a o r d i n a r y _ p e r f o r m e r _ l e t _ ' s _ w a t c h _ a _ l i t t l e _ b i t _ o f _ t h i s _ a n d _ p l e a s e _ n o t i c e _ t h e _ i n s t r u m e n t a t i o n,string,
16,91,228825,MarkApplebaum_2012X_843.88_850.98,7.1,843.88,850.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,and the score for the piece looks like this and it instructs me  the performer to,string,,a n d _ t h e _ s c o r e _ f o r _ t h e _ p i e c e _ l o o k s _ l i k e _ t h i s _ a n d _ i t _ i n s t r u c t s _ m e _ _ t h e _ p e r f o r m e r _ t o,string,
18,68,228802,MarkApplebaum_2012X_560.71_566.36,5.65,560.71,566.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,i can understand the question though but is it music i mean there 's not any traditional notation ,string,,i _ c a n _ u n d e r s t a n d _ t h e _ q u e s t i o n _ t h o u g h _ b u t _ i s _ i t _ m u s i c _ i _ m e a n _ t h e r e _ ' s _ n o t _ a n y _ t r a d i t i o n a l _ n o t a t i o n _,string,
21,63,228797,MarkApplebaum_2012X_512.29_524.72,12.43,512.29,524.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,it was experienced as visual art most of the week except as you can see in these pictures on fridays from noon til one and only during that time various performers came and interpreted these strange and undefined pictographic glyphs,string,,i t _ w a s _ e x p e r i e n c e d _ a s _ v i s u a l _ a r t _ m o s t _ o f _ t h e _ w e e k _ e x c e p t _ a s _ y o u _ c a n _ s e e _ i n _ t h e s e _ p i c t u r e s _ o n _ f r i d a y s _ f r o m _ n o o n _ t i l _ o n e _ a n d _ o n l y _ d u r i n g _ t h a t _ t i m e _ v a r i o u s _ p e r f o r m e r s _ c a m e _ a n d _ i n t e r p r e t e d _ t h e s e _ s t r a n g e _ a n d _ u n d e f i n e d _ p i c t o g r a p h i c _ g l y p h s,string,
24,0,228734,MarkApplebaum_2012X_15.4_18.5,3.1,15.4,18.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,, thought if i skipped it might help my nerves but i 'm,string,,_ t h o u g h t _ i f _ i _ s k i p p e d _ i t _ m i g h t _ h e l p _ m y _ n e r v e s _ b u t _ i _ ' m,string,
25,62,228796,MarkApplebaum_2012X_507.69_512.29,4.6,507.69,512.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkApplebaum_2012X.sph,sph,,MarkApplebaum_2012X,string,,and it appeared for one year in the museum and during that year,string,,a n d _ i t _ a p p e a r e d _ f o r _ o n e _ y e a r _ i n _ t h e _ m u s e u m _ a n d _ d u r i n g _ t h a t _ y e a r,string,
