Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
420,143122,StewartBrand_2009S_96.38_98.15,1.77,96.38,98.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,qualitatively different they,string,,q u a l i t a t i v e l y _ d i f f e r e n t _ t h e y,string,
474,143176,StewartBrand_2009S_451.3_454.47,3.17,451.3,454.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, even have to get rich yet just the opportunity of,string,,_ e v e n _ h a v e _ t o _ g e t _ r i c h _ y e t _ j u s t _ t h e _ o p p o r t u n i t y _ o f,string,
325,100212,StewartBrand_2004_843.34_847.37,4.03,843.34,847.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,potential approach you need to come up the lincoln canyon,string,,p o t e n t i a l _ a p p r o a c h _ y o u _ n e e d _ t o _ c o m e _ u p _ t h e _ l i n c o l n _ c a n y o n,string,
171,80655,StewartBrand_2013_1034.09_1040.35,6.26,1034.09,1040.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,sitting kind of asking tormented questions almost about well wait wait wait wait wait wait a minute,string,,s i t t i n g _ k i n d _ o f _ a s k i n g _ t o r m e n t e d _ q u e s t i o n s _ a l m o s t _ a b o u t _ w e l l _ w a i t _ w a i t _ w a i t _ w a i t _ w a i t _ w a i t _ a _ m i n u t e,string,
35,80519,StewartBrand_2013_108.23_114.06,5.83,108.23,114.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,was a parrot that lit up backyards everywhere it was hunted to death for its feathers ,string,,w a s _ a _ p a r r o t _ t h a t _ l i t _ u p _ b a c k y a r d s _ e v e r y w h e r e _ i t _ w a s _ h u n t e d _ t o _ d e a t h _ f o r _ i t s _ f e a t h e r s _,string,
388,100275,StewartBrand_2004_1244.75_1249.41,4.66,1244.75,1249.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and it 's pretty idyllic it 's also hard work ,string,,a n d _ i t _ ' s _ p r e t t y _ i d y l l i c _ i t _ ' s _ a l s o _ h a r d _ w o r k _,string,
206,100093,StewartBrand_2004_164.11_167.84,3.73,164.11,167.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and they 're built to protect things but they don 't protect things,string,,a n d _ t h e y _ ' r e _ b u i l t _ t o _ p r o t e c t _ t h i n g s _ b u t _ t h e y _ d o n _ ' t _ p r o t e c t _ t h i n g s,string,
370,100257,StewartBrand_2004_1153.39_1154.97,1.58,1153.39,1154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,it 's gentle as you can,string,,i t _ ' s _ g e n t l e _ a s _ y o u _ c a n,string,
431,143133,StewartBrand_2009S_154.99_158.69,3.7,154.99,158.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, were not able to participate in back in the subsistence farm,string,,_ w e r e _ n o t _ a b l e _ t o _ p a r t i c i p a t e _ i n _ b a c k _ i n _ t h e _ s u b s i s t e n c e _ f a r m,string,
164,80648,StewartBrand_2013_975.04_978.89,3.85,975.04,978.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, a huge hole in nature in the last ten thousand years,string,,_ a _ h u g e _ h o l e _ i n _ n a t u r e _ i n _ t h e _ l a s t _ t e n _ t h o u s a n d _ y e a r s,string,
