,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
133,393,100280,StewartBrand_2004_1274.07_1279.97,5.9,1274.07,1279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,because those ten ranches with their seventeen thousand acres dominate a five hundred,string,,b e c a u s e _ t h o s e _ t e n _ r a n c h e s _ w i t h _ t h e i r _ s e v e n t e e n _ t h o u s a n d _ a c r e s _ d o m i n a t e _ a _ f i v e _ h u n d r e d,string,
166,205,100092,StewartBrand_2004_154.9_164.09,9.19,154.9,164.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, even the most durable and intactable buildings like the pyramids of giza are in bad shape when you look up close they 've been looted inside and out,string,,_ e v e n _ t h e _ m o s t _ d u r a b l e _ a n d _ i n t a c t a b l e _ b u i l d i n g s _ l i k e _ t h e _ p y r a m i d s _ o f _ g i z a _ a r e _ i n _ b a d _ s h a p e _ w h e n _ y o u _ l o o k _ u p _ c l o s e _ t h e y _ ' v e _ b e e n _ l o o t e d _ i n s i d e _ a n d _ o u t,string,
167,387,100274,StewartBrand_2004_1235.72_1244.7,8.98,1235.72,1244.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,take you there for a minute it 's a very nice ranch  alfalfa and and cattle run by paul and ronnie brenham ,string,,t a k e _ y o u _ t h e r e _ f o r _ a _ m i n u t e _ i t _ ' s _ a _ v e r y _ n i c e _ r a n c h _ _ a l f a l f a _ a n d _ a n d _ c a t t l e _ r u n _ b y _ p a u l _ a n d _ r o n n i e _ b r e n h a m _,string,
175,201,100088,StewartBrand_2004_132.87_138.07,5.2,132.87,138.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,do to a building well this is what deep time does to a building this is the parthenon,string,,d o _ t o _ a _ b u i l d i n g _ w e l l _ t h i s _ i s _ w h a t _ d e e p _ t i m e _ d o e s _ t o _ a _ b u i l d i n g _ t h i s _ i s _ t h e _ p a r t h e n o n,string,
179,366,100253,StewartBrand_2004_1124.16_1129.01,4.85,1124.16,1129.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,a different place to be  it 's eleven thousand four hundred feet and it 's exquisite,string,,a _ d i f f e r e n t _ p l a c e _ t o _ b e _ _ i t _ ' s _ e l e v e n _ t h o u s a n d _ f o u r _ h u n d r e d _ f e e t _ a n d _ i t _ ' s _ e x q u i s i t e,string,
182,126,80610,StewartBrand_2013_729.81_735.73,5.92,729.81,735.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, passenger pigeon parents to teach them how to be a passenger pigeon so what do you do about that,string,,_ p a s s e n g e r _ p i g e o n _ p a r e n t s _ t o _ t e a c h _ t h e m _ h o w _ t o _ b e _ a _ p a s s e n g e r _ p i g e o n _ s o _ w h a t _ d o _ y o u _ d o _ a b o u t _ t h a t,string,
183,545,143247,StewartBrand_2009S_880.17_885.49,5.32,880.17,885.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, and if we just taboo it completely we could lose civilization  but if,string,,_ a n d _ i f _ w e _ j u s t _ t a b o o _ i t _ c o m p l e t e l y _ w e _ c o u l d _ l o s e _ c i v i l i z a t i o n _ _ b u t _ i f,string,
189,176,80660,StewartBrand_2013_1061.65_1068.77,7.12,1061.65,1068.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,and many of them were keystone species and we changed the whole ecosystem they were in by letting them go,string,,a n d _ m a n y _ o f _ t h e m _ w e r e _ k e y s t o n e _ s p e c i e s _ a n d _ w e _ c h a n g e d _ t h e _ w h o l e _ e c o s y s t e m _ t h e y _ w e r e _ i n _ b y _ l e t t i n g _ t h e m _ g o,string,
197,349,100236,StewartBrand_2004_1018.67_1021.53,2.86,1018.67,1021.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,some of you have been to petra there 's this wonderful,string,,s o m e _ o f _ y o u _ h a v e _ b e e n _ t o _ p e t r a _ t h e r e _ ' s _ t h i s _ w o n d e r f u l,string,
202,468,143170,StewartBrand_2009S_405.02_416.25,11.23,405.02,416.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, they 're gone the natural environment starts to come back very rapidly and those who remain in the village can shift over to cash crops to send food to the new growing markets in town ,string,,_ t h e y _ ' r e _ g o n e _ t h e _ n a t u r a l _ e n v i r o n m e n t _ s t a r t s _ t o _ c o m e _ b a c k _ v e r y _ r a p i d l y _ a n d _ t h o s e _ w h o _ r e m a i n _ i n _ t h e _ v i l l a g e _ c a n _ s h i f t _ o v e r _ t o _ c a s h _ c r o p s _ t o _ s e n d _ f o o d _ t o _ t h e _ n e w _ g r o w i n g _ m a r k e t s _ i n _ t o w n _,string,
218,262,100149,StewartBrand_2004_480.86_489.78,8.92,480.86,489.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,mines  weather approaches and elevation and especially trees look at those things up on top there it,string,,m i n e s _ _ w e a t h e r _ a p p r o a c h e s _ a n d _ e l e v a t i o n _ a n d _ e s p e c i a l l y _ t r e e s _ l o o k _ a t _ t h o s e _ t h i n g s _ u p _ o n _ t o p _ t h e r e _ i t,string,
219,153,80637,StewartBrand_2013_914.44_916.97,2.53,914.44,916.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,tinker bell is going to come fluttering down it,string,,t i n k e r _ b e l l _ i s _ g o i n g _ t o _ c o m e _ f l u t t e r i n g _ d o w n _ i t,string,
226,549,143251,StewartBrand_2009S_901.33_911.93,10.6,901.33,911.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, it is more practical than people think here is an example that climatologists like a lot one of the dozens of geoengineering ideas this one came from the sulfur dioxide from mount pinatubo ,string,,_ i t _ i s _ m o r e _ p r a c t i c a l _ t h a n _ p e o p l e _ t h i n k _ h e r e _ i s _ a n _ e x a m p l e _ t h a t _ c l i m a t o l o g i s t s _ l i k e _ a _ l o t _ o n e _ o f _ t h e _ d o z e n s _ o f _ g e o e n g i n e e r i n g _ i d e a s _ t h i s _ o n e _ c a m e _ f r o m _ t h e _ s u l f u r _ d i o x i d e _ f r o m _ m o u n t _ p i n a t u b o _,string,
234,2,73362,StewartBrand_2006_26.69_31.38,4.69,26.69,31.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2006.sph,sph,,StewartBrand_2006,string,, used to be that paris and london and new york were the largest cities,string,,_ u s e d _ t o _ b e _ t h a t _ p a r i s _ a n d _ l o n d o n _ a n d _ n e w _ y o r k _ w e r e _ t h e _ l a r g e s t _ c i t i e s,string,
240,167,80651,StewartBrand_2013_996.46_1001.99,5.53,996.46,1001.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,but some species that we killed off totally,string,,b u t _ s o m e _ s p e c i e s _ t h a t _ w e _ k i l l e d _ o f f _ t o t a l l y,string,
253,456,143158,StewartBrand_2009S_304.99_306.89,1.9,304.99,306.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, will go toward the criminal world ,string,,_ w i l l _ g o _ t o w a r d _ t h e _ c r i m i n a l _ w o r l d _,string,
269,145,80629,StewartBrand_2013_846.1_853.68,7.58,846.1,853.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,that technology will be used on de extincted animals another success story is the mountain gorilla in central africa,string,,t h a t _ t e c h n o l o g y _ w i l l _ b e _ u s e d _ o n _ d e _ e x t i n c t e d _ a n i m a l s _ a n o t h e r _ s u c c e s s _ s t o r y _ i s _ t h e _ m o u n t a i n _ g o r i l l a _ i n _ c e n t r a l _ a f r i c a,string,
287,118,80602,StewartBrand_2013_666.79_670.82,4.03,666.79,670.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,so he 'll take say falcon skin cells fibroblast,string,,s o _ h e _ ' l l _ t a k e _ s a y _ f a l c o n _ s k i n _ c e l l s _ f i b r o b l a s t,string,
305,507,143209,StewartBrand_2009S_635.71_640.34,4.63,635.71,640.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,and does nuclear really compete with coal just ask the coal miners in australia ,string,,a n d _ d o e s _ n u c l e a r _ r e a l l y _ c o m p e t e _ w i t h _ c o a l _ j u s t _ a s k _ t h e _ c o a l _ m i n e r s _ i n _ a u s t r a l i a _,string,
310,125,80609,StewartBrand_2013_710.65_724.11,13.46,710.65,724.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,techniques of george church and get passenger pigeon dna the techniques of robert lanza and michael mcgrew get that dna into chicken gonads and out of the chicken gonads get passenger pigeon eggs  squabs,string,,t e c h n i q u e s _ o f _ g e o r g e _ c h u r c h _ a n d _ g e t _ p a s s e n g e r _ p i g e o n _ d n a _ t h e _ t e c h n i q u e s _ o f _ r o b e r t _ l a n z a _ a n d _ m i c h a e l _ m c g r e w _ g e t _ t h a t _ d n a _ i n t o _ c h i c k e n _ g o n a d s _ a n d _ o u t _ o f _ t h e _ c h i c k e n _ g o n a d s _ g e t _ p a s s e n g e r _ p i g e o n _ e g g s _ _ s q u a b s,string,
331,121,80605,StewartBrand_2013_680.31_692.03,11.72,680.31,692.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,of a chicken egg so that that chicken will have basically the gonads of a falcon  you get a male and a female each of those and out of them comes falcons,string,,o f _ a _ c h i c k e n _ e g g _ s o _ t h a t _ t h a t _ c h i c k e n _ w i l l _ h a v e _ b a s i c a l l y _ t h e _ g o n a d s _ o f _ a _ f a l c o n _ _ y o u _ g e t _ a _ m a l e _ a n d _ a _ f e m a l e _ e a c h _ o f _ t h o s e _ a n d _ o u t _ o f _ t h e m _ c o m e s _ f a l c o n s,string,
351,298,100185,StewartBrand_2004_696.01_698.9,2.89,696.01,698.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,it was a very productive silver mine,string,,i t _ w a s _ a _ v e r y _ p r o d u c t i v e _ s i l v e r _ m i n e,string,
362,151,80635,StewartBrand_2013_890.67_895.88,5.21,890.67,895.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, of dna for this animal is available in the frozen zoo a bit of cloning you can get them back,string,,_ o f _ d n a _ f o r _ t h i s _ a n i m a l _ i s _ a v a i l a b l e _ i n _ t h e _ f r o z e n _ z o o _ a _ b i t _ o f _ c l o n i n g _ y o u _ c a n _ g e t _ t h e m _ b a c k,string,
368,111,80595,StewartBrand_2013_616.78_624.9,8.12,616.78,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,now when it 's frozen that deep  minus one hundred and ninety six degrees celsius the cells are intact and the dna is intact they 're basically,string,,n o w _ w h e n _ i t _ ' s _ f r o z e n _ t h a t _ d e e p _ _ m i n u s _ o n e _ h u n d r e d _ a n d _ n i n e t y _ s i x _ d e g r e e s _ c e l s i u s _ t h e _ c e l l s _ a r e _ i n t a c t _ a n d _ t h e _ d n a _ i s _ i n t a c t _ t h e y _ ' r e _ b a s i c a l l y,string,
377,221,100108,StewartBrand_2004_255.14_256.27,1.13,255.14,256.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,is,string,,i s,string,
391,233,100120,StewartBrand_2004_325.34_329.31,3.97,325.34,329.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, might actually work for us now danny hillis,string,,_ m i g h t _ a c t u a l l y _ w o r k _ f o r _ u s _ n o w _ d a n n y _ h i l l i s,string,
414,412,143114,StewartBrand_2009S_39.83_50.23,10.4,39.83,50.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,the brown administration and a bunch of my friends basically leveled the energy efficiency of california so it 's the same now thirty years later even though,string,,t h e _ b r o w n _ a d m i n i s t r a t i o n _ a n d _ a _ b u n c h _ o f _ m y _ f r i e n d s _ b a s i c a l l y _ l e v e l e d _ t h e _ e n e r g y _ e f f i c i e n c y _ o f _ c a l i f o r n i a _ s o _ i t _ ' s _ t h e _ s a m e _ n o w _ t h i r t y _ y e a r s _ l a t e r _ e v e n _ t h o u g h,string,
428,551,143253,StewartBrand_2009S_916.21_929.21,13.0,916.21,929.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,there was so much ice in one thousand nine hundred and ninety two the following year that there was a bumper crop of polar bear cubs who were known as the pinatubo cubs to put sulfur dioxide in the stratosphere would cost on the order of a billion dollars a year ,string,,t h e r e _ w a s _ s o _ m u c h _ i c e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ t w o _ t h e _ f o l l o w i n g _ y e a r _ t h a t _ t h e r e _ w a s _ a _ b u m p e r _ c r o p _ o f _ p o l a r _ b e a r _ c u b s _ w h o _ w e r e _ k n o w n _ a s _ t h e _ p i n a t u b o _ c u b s _ t o _ p u t _ s u l f u r _ d i o x i d e _ i n _ t h e _ s t r a t o s p h e r e _ w o u l d _ c o s t _ o n _ t h e _ o r d e r _ o f _ a _ b i l l i o n _ d o l l a r s _ a _ y e a r _,string,
