Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
266,100153,StewartBrand_2004_505.02_506.74,1.72,505.02,506.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, old and still living,string,,_ o l d _ a n d _ s t i l l _ l i v i n g,string,
422,143124,StewartBrand_2009S_105.38_113,7.62,105.38,113.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, well we now have a distribution of urban power similar to what we had one thousand years ago in other words the rise of the west,string,,_ w e l l _ w e _ n o w _ h a v e _ a _ d i s t r i b u t i o n _ o f _ u r b a n _ p o w e r _ s i m i l a r _ t o _ w h a t _ w e _ h a d _ o n e _ t h o u s a n d _ y e a r s _ a g o _ i n _ o t h e r _ w o r d s _ t h e _ r i s e _ o f _ t h e _ w e s t,string,
333,100220,StewartBrand_2004_906.01_912.92,6.91,906.01,912.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,those are 600 foot vertical walls there  so alexander rose wanted to,string,,t h o s e _ a r e _ 6 0 0 _ f o o t _ v e r t i c a l _ w a l l s _ t h e r e _ _ s o _ a l e x a n d e r _ r o s e _ w a n t e d _ t o,string,
285,100172,StewartBrand_2004_616.96_623.96,7.0,616.96,623.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and we 're a non profit foundation you can give us the property and take a hell of a tax deduction,string,,a n d _ w e _ ' r e _ a _ n o n _ p r o f i t _ f o u n d a t i o n _ y o u _ c a n _ g i v e _ u s _ t h e _ p r o p e r t y _ a n d _ t a k e _ a _ h e l l _ o f _ a _ t a x _ d e d u c t i o n,string,
101,80585,StewartBrand_2013_545.29_554.37,9.08,545.29,554.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,alberto worked with the bucardo in spain the last bucardo was a female named celia who was still alive  but then,string,,a l b e r t o _ w o r k e d _ w i t h _ t h e _ b u c a r d o _ i n _ s p a i n _ t h e _ l a s t _ b u c a r d o _ w a s _ a _ f e m a l e _ n a m e d _ c e l i a _ w h o _ w a s _ s t i l l _ a l i v e _ _ b u t _ t h e n,string,
295,100182,StewartBrand_2004_680.44_685.91,5.47,680.44,685.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,there are many wonders back in there like this weird fungus on some of the collapsed timbers,string,,t h e r e _ a r e _ m a n y _ w o n d e r s _ b a c k _ i n _ t h e r e _ l i k e _ t h i s _ w e i r d _ f u n g u s _ o n _ s o m e _ o f _ t h e _ c o l l a p s e d _ t i m b e r s,string,
516,143218,StewartBrand_2009S_704.99_708.91,3.92,704.99,708.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, they 're much more adaptable here 's an american design from lawrence livermore lab,string,,_ t h e y _ ' r e _ m u c h _ m o r e _ a d a p t a b l e _ h e r e _ ' s _ a n _ a m e r i c a n _ d e s i g n _ f r o m _ l a w r e n c e _ l i v e r m o r e _ l a b,string,
277,100164,StewartBrand_2004_565.13_574.14,9.01,565.13,574.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,and came to the realization that he put in an article in science magazine called longevity under adversity in conifers,string,,a n d _ c a m e _ t o _ t h e _ r e a l i z a t i o n _ t h a t _ h e _ p u t _ i n _ a n _ a r t i c l e _ i n _ s c i e n c e _ m a g a z i n e _ c a l l e d _ l o n g e v i t y _ u n d e r _ a d v e r s i t y _ i n _ c o n i f e r s,string,
528,143230,StewartBrand_2009S_779.9_788.2,8.3,779.9,788.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,they 're good for the environment because they enable no till farming which leaves the soil in place getting healthier from year to year slso keeps less,string,,t h e y _ ' r e _ g o o d _ f o r _ t h e _ e n v i r o n m e n t _ b e c a u s e _ t h e y _ e n a b l e _ n o _ t i l l _ f a r m i n g _ w h i c h _ l e a v e s _ t h e _ s o i l _ i n _ p l a c e _ g e t t i n g _ h e a l t h i e r _ f r o m _ y e a r _ t o _ y e a r _ s l s o _ k e e p s _ l e s s,string,
228,100115,StewartBrand_2004_298.98_301.99,3.01,298.98,301.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,it might be a beautiful place to hide a clock,string,,i t _ m i g h t _ b e _ a _ b e a u t i f u l _ p l a c e _ t o _ h i d e _ a _ c l o c k,string,
13,73373,StewartBrand_2006_94.18_96.68,2.5,94.18,96.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2006.sph,sph,,StewartBrand_2006,string,,it 's basically everything,string,,i t _ ' s _ b a s i c a l l y _ e v e r y t h i n g,string,
49,80533,StewartBrand_2013_205.02_209.7,4.68,205.02,209.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, out that using the dna in museum specimens fossils maybe up to two hundred,string,,_ o u t _ t h a t _ u s i n g _ t h e _ d n a _ i n _ m u s e u m _ s p e c i m e n s _ f o s s i l s _ m a y b e _ u p _ t o _ t w o _ h u n d r e d,string,
168,80652,StewartBrand_2013_1003.97_1004.97,1.0,1003.97,1004.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,we could,string,,w e _ c o u l d,string,
284,100171,StewartBrand_2004_613.22_614.9,1.68,613.22,614.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,how about zero,string,,h o w _ a b o u t _ z e r o,string,
307,100194,StewartBrand_2004_737.76_745.03,7.27,737.76,745.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,, now almost all those mines by the way meet underneath the mountain  they don 't quite  but it 's something to think about,string,,_ n o w _ a l m o s t _ a l l _ t h o s e _ m i n e s _ b y _ t h e _ w a y _ m e e t _ u n d e r n e a t h _ t h e _ m o u n t a i n _ _ t h e y _ d o n _ ' t _ q u i t e _ _ b u t _ i t _ ' s _ s o m e t h i n g _ t o _ t h i n k _ a b o u t,string,
194,100081,StewartBrand_2004_83.02_89.51,6.49,83.02,89.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,of a project like that are just absolutely delicious go to the clock,string,,o f _ a _ p r o j e c t _ l i k e _ t h a t _ a r e _ j u s t _ a b s o l u t e l y _ d e l i c i o u s _ g o _ t o _ t h e _ c l o c k,string,
148,80632,StewartBrand_2013_867.89_874.17,6.28,867.89,874.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, program which is absolutely brilliant  so this photograph was taken last month by ryan with an iphone,string,,_ p r o g r a m _ w h i c h _ i s _ a b s o l u t e l y _ b r i l l i a n t _ _ s o _ t h i s _ p h o t o g r a p h _ w a s _ t a k e n _ l a s t _ m o n t h _ b y _ r y a n _ w i t h _ a n _ i p h o n e,string,
437,143139,StewartBrand_2009S_182.6_190.17,7.57,182.6,190.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,they start flimsy and they get substantial as time goes by they even build their own infrastructure  well  steal,string,,t h e y _ s t a r t _ f l i m s y _ a n d _ t h e y _ g e t _ s u b s t a n t i a l _ a s _ t i m e _ g o e s _ b y _ t h e y _ e v e n _ b u i l d _ t h e i r _ o w n _ i n f r a s t r u c t u r e _ _ w e l l _ _ s t e a l,string,
82,80566,StewartBrand_2013_426.98_429.58,2.6,426.98,429.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,using money from his family and friends,string,,u s i n g _ m o n e y _ f r o m _ h i s _ f a m i l y _ a n d _ f r i e n d s,string,
470,143172,StewartBrand_2009S_422.99_424.87,1.88,422.99,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,so the event is we 're a city,string,,s o _ t h e _ e v e n t _ i s _ w e _ ' r e _ a _ c i t y,string,
150,80634,StewartBrand_2013_880.38_890.77,10.39,880.38,890.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, another interesting project though it 's going to need some help is the northern white rhinoceros there 's no breeding pairs left but this is the kind of thing that a wide variety ,string,,_ a n o t h e r _ i n t e r e s t i n g _ p r o j e c t _ t h o u g h _ i t _ ' s _ g o i n g _ t o _ n e e d _ s o m e _ h e l p _ i s _ t h e _ n o r t h e r n _ w h i t e _ r h i n o c e r o s _ t h e r e _ ' s _ n o _ b r e e d i n g _ p a i r s _ l e f t _ b u t _ t h i s _ i s _ t h e _ k i n d _ o f _ t h i n g _ t h a t _ a _ w i d e _ v a r i e t y _,string,
274,100161,StewartBrand_2004_544.5_549.65,5.15,544.5,549.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,little sensory experience here 's danny hillis in the midst of a,string,,l i t t l e _ s e n s o r y _ e x p e r i e n c e _ h e r e _ ' s _ d a n n y _ h i l l i s _ i n _ t h e _ m i d s t _ o f _ a,string,
199,100086,StewartBrand_2004_121.91_129.91,8.0,121.91,129.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,alexander rose came up with this idea of a spiraloid tower with continuous sloping ramps  and it looked like a way to,string,,a l e x a n d e r _ r o s e _ c a m e _ u p _ w i t h _ t h i s _ i d e a _ o f _ a _ s p i r a l o i d _ t o w e r _ w i t h _ c o n t i n u o u s _ s l o p i n g _ r a m p s _ _ a n d _ i t _ l o o k e d _ l i k e _ a _ w a y _ t o,string,
