Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,80574,StewartBrand_2013_479.69_485.71,6.02,479.69,485.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,who are not just re creating ancient species they 're recreating extinct ecosystems,string,,w h o _ a r e _ n o t _ j u s t _ r e _ c r e a t i n g _ a n c i e n t _ s p e c i e s _ t h e y _ ' r e _ r e c r e a t i n g _ e x t i n c t _ e c o s y s t e m s,string,
524,143226,StewartBrand_2009S_754.72_759.32,4.6,754.72,759.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, supported the nuclear fuel bank strategy when he spoke in prague the other week,string,,_ s u p p o r t e d _ t h e _ n u c l e a r _ f u e l _ b a n k _ s t r a t e g y _ w h e n _ h e _ s p o k e _ i n _ p r a g u e _ t h e _ o t h e r _ w e e k,string,
382,100269,StewartBrand_2004_1212.04_1218.47,6.43,1212.04,1218.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,by the view shed of the spring valley there behind danny and if you look off to the right,string,,b y _ t h e _ v i e w _ s h e d _ o f _ t h e _ s p r i n g _ v a l l e y _ t h e r e _ b e h i n d _ d a n n y _ a n d _ i f _ y o u _ l o o k _ o f f _ t o _ t h e _ r i g h t,string,
202,100089,StewartBrand_2004_137.7_139.44,1.74,137.7,139.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,it 's only two thousand four,string,,i t _ ' s _ o n l y _ t w o _ t h o u s a n d _ f o u r,string,
44,80528,StewartBrand_2013_168.37_174.69,6.32,168.37,174.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,there was a marvelous animal a marsupial wolf called the thylacine in tasmania south of,string,,t h e r e _ w a s _ a _ m a r v e l o u s _ a n i m a l _ a _ m a r s u p i a l _ w o l f _ c a l l e d _ t h e _ t h y l a c i n e _ i n _ t a s m a n i a _ s o u t h _ o f,string,
183,100070,StewartBrand_2004_32.24_37.98,5.74,32.24,37.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,we can get long term thinking to be automatic and common instead of difficult and rare,string,,w e _ c a n _ g e t _ l o n g _ t e r m _ t h i n k i n g _ t o _ b e _ a u t o m a t i c _ a n d _ c o m m o n _ i n s t e a d _ o f _ d i f f i c u l t _ a n d _ r a r e,string,
146,80630,StewartBrand_2013_854.84_864.93,10.09,854.84,864.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,, one thousand nine hundred and eighty one dian fossey was sure they were going extinct there were just two hundred and fifty four left  now there are eight hundred and eighty  they 're increasing in population by three percent a year ,string,,_ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ o n e _ d i a n _ f o s s e y _ w a s _ s u r e _ t h e y _ w e r e _ g o i n g _ e x t i n c t _ t h e r e _ w e r e _ j u s t _ t w o _ h u n d r e d _ a n d _ f i f t y _ f o u r _ l e f t _ _ n o w _ t h e r e _ a r e _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ _ t h e y _ ' r e _ i n c r e a s i n g _ i n _ p o p u l a t i o n _ b y _ t h r e e _ p e r c e n t _ a _ y e a r _,string,
341,100228,StewartBrand_2004_963.96_968.08,4.12,963.96,968.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,then he starts going up and the next thing i hear is i,string,,t h e n _ h e _ s t a r t s _ g o i n g _ u p _ a n d _ t h e _ n e x t _ t h i n g _ i _ h e a r _ i s _ i,string,
442,143144,StewartBrand_2009S_216.54_221.29,4.75,216.54,221.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,,these people are valuable as a group and that 's how they work there,string,,t h e s e _ p e o p l e _ a r e _ v a l u a b l e _ a s _ a _ g r o u p _ a n d _ t h a t _ ' s _ h o w _ t h e y _ w o r k _ t h e r e,string,
252,100139,StewartBrand_2004_425_427.09,2.09,425.0,427.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,says a really great journey,string,,s a y s _ a _ r e a l l y _ g r e a t _ j o u r n e y,string,
217,100104,StewartBrand_2004_232.93_235.49,2.56,232.93,235.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2004.sph,sph,,StewartBrand_2004,string,,this place is remote ,string,,t h i s _ p l a c e _ i s _ r e m o t e _,string,
451,143153,StewartBrand_2009S_276.33_283.73,7.4,276.33,283.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2009S.sph,sph,,StewartBrand_2009S,string,, the informal economy it 's sort of like dark energy in astrophysics it 's not supposed to be there but it 's huge we don 't understand how it works yet ,string,,_ t h e _ i n f o r m a l _ e c o n o m y _ i t _ ' s _ s o r t _ o f _ l i k e _ d a r k _ e n e r g y _ i n _ a s t r o p h y s i c s _ i t _ ' s _ n o t _ s u p p o s e d _ t o _ b e _ t h e r e _ b u t _ i t _ ' s _ h u g e _ w e _ d o n _ ' t _ u n d e r s t a n d _ h o w _ i t _ w o r k s _ y e t _,string,
58,80542,StewartBrand_2013_261.35_268.09,6.74,261.35,268.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StewartBrand_2013.sph,sph,,StewartBrand_2013,string,,because down in there is what is called ancient dna it 's dna which is pretty badly fragmented,string,,b e c a u s e _ d o w n _ i n _ t h e r e _ i s _ w h a t _ i s _ c a l l e d _ a n c i e n t _ d n a _ i t _ ' s _ d n a _ w h i c h _ i s _ p r e t t y _ b a d l y _ f r a g m e n t e d,string,
