,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
39,127,199960,IsabelAllende_2007_468.04_475.34,7.3,468.04,475.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,the protagonists of this story are a young woman rose mapendo and her children ,string,,t h e _ p r o t a g o n i s t s _ o f _ t h i s _ s t o r y _ a r e _ a _ y o u n g _ w o m a n _ r o s e _ m a p e n d o _ a n d _ h e r _ c h i l d r e n _,string,
40,144,199977,IsabelAllende_2007_580.01_583.93,3.92,580.01,583.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,chile yet so nobody knew what the heck was wrong with me,string,,c h i l e _ y e t _ s o _ n o b o d y _ k n e w _ w h a t _ t h e _ h e c k _ w a s _ w r o n g _ w i t h _ m e,string,
41,19,158990,IsabelAllende_2014_143.22_145.72,2.5,143.22,145.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,people of course ,string,,p e o p l e _ o f _ c o u r s e _,string,
49,42,159013,IsabelAllende_2014_289.56_296.11,6.55,289.56,296.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,i 'm invisible  i want to be the center of attention i hate to be invisible this,string,,i _ ' m _ i n v i s i b l e _ _ i _ w a n t _ t o _ b e _ t h e _ c e n t e r _ o f _ a t t e n t i o n _ i _ h a t e _ t o _ b e _ i n v i s i b l e _ t h i s,string,
53,89,199922,IsabelAllende_2007_205.77_218.53,12.76,205.77,218.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,i need mavericks  dissidents  adventurers outsiders and rebels who ask questions bend the rules and take risks people like all of you in this room,string,,i _ n e e d _ m a v e r i c k s _ _ d i s s i d e n t s _ _ a d v e n t u r e r s _ o u t s i d e r s _ a n d _ r e b e l s _ w h o _ a s k _ q u e s t i o n s _ b e n d _ t h e _ r u l e s _ a n d _ t a k e _ r i s k s _ p e o p l e _ l i k e _ a l l _ o f _ y o u _ i n _ t h i s _ r o o m,string,
54,5,158976,IsabelAllende_2014_45.77_54.88,9.11,45.77,54.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,tell me what is it that you plan to do with your one wild and precious life me i intend to live,string,,t e l l _ m e _ w h a t _ i s _ i t _ t h a t _ y o u _ p l a n _ t o _ d o _ w i t h _ y o u r _ o n e _ w i l d _ a n d _ p r e c i o u s _ l i f e _ m e _ i _ i n t e n d _ t o _ l i v e,string,
58,133,199966,IsabelAllende_2007_504.96_507.73,2.77,504.96,507.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, because her milk cannot sustain them,string,,_ b e c a u s e _ h e r _ m i l k _ c a n n o t _ s u s t a i n _ t h e m,string,
59,205,200038,IsabelAllende_2007_970.29_979.46,9.17,970.29,979.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,and in this case the trickle down effect which does not work in economics  works perfectly abuse trickles down from the top of the ladder to the bottom,string,,a n d _ i n _ t h i s _ c a s e _ t h e _ t r i c k l e _ d o w n _ e f f e c t _ w h i c h _ d o e s _ n o t _ w o r k _ i n _ e c o n o m i c s _ _ w o r k s _ p e r f e c t l y _ a b u s e _ t r i c k l e s _ d o w n _ f r o m _ t h e _ t o p _ o f _ t h e _ l a d d e r _ t o _ t h e _ b o t t o m,string,
60,102,199935,IsabelAllende_2007_291.81_300.08,8.27,291.81,300.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,it was not the kind of outfit that i normally wear  but it was far from the michelin man suit that i had anticipated not bad really,string,,i t _ w a s _ n o t _ t h e _ k i n d _ o f _ o u t f i t _ t h a t _ i _ n o r m a l l y _ w e a r _ _ b u t _ i t _ w a s _ f a r _ f r o m _ t h e _ m i c h e l i n _ m a n _ s u i t _ t h a t _ i _ h a d _ a n t i c i p a t e d _ n o t _ b a d _ r e a l l y,string,
61,174,200007,IsabelAllende_2007_782.3_787.86,5.56,782.3,787.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,millions of women live like this today  they are the poorest of the poor ,string,,m i l l i o n s _ o f _ w o m e n _ l i v e _ l i k e _ t h i s _ t o d a y _ _ t h e y _ a r e _ t h e _ p o o r e s t _ o f _ t h e _ p o o r _,string,
65,189,200022,IsabelAllende_2007_867.47_874.93,7.46,867.47,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,women are fifty one percent of humankind empowering them will change everything more than technology and,string,,w o m e n _ a r e _ f i f t y _ o n e _ p e r c e n t _ o f _ h u m a n k i n d _ e m p o w e r i n g _ t h e m _ w i l l _ c h a n g e _ e v e r y t h i n g _ m o r e _ t h a n _ t e c h n o l o g y _ a n d,string,
71,17,158988,IsabelAllende_2014_129.96_138.43,8.47,129.96,138.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, she has also founded orphanages and nutritional clinics she is always happy and eternally young,string,,_ s h e _ h a s _ a l s o _ f o u n d e d _ o r p h a n a g e s _ a n d _ n u t r i t i o n a l _ c l i n i c s _ s h e _ i s _ a l w a y s _ h a p p y _ a n d _ e t e r n a l l y _ y o u n g,string,
72,146,199979,IsabelAllende_2007_598.41_604.97,6.56,598.41,604.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,once when my daughter paula was in her twenties  she said to me that feminism was dated that i should move,string,,o n c e _ w h e n _ m y _ d a u g h t e r _ p a u l a _ w a s _ i n _ h e r _ t w e n t i e s _ _ s h e _ s a i d _ t o _ m e _ t h a t _ f e m i n i s m _ w a s _ d a t e d _ t h a t _ i _ s h o u l d _ m o v e,string,
73,1,158972,IsabelAllende_2014_29.9_35.86,5.96,29.9,35.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, so let 's talk about aging let me tell you how i feel when i see my wrinkles in the mirror,string,,_ s o _ l e t _ ' s _ t a l k _ a b o u t _ a g i n g _ l e t _ m e _ t e l l _ y o u _ h o w _ i _ f e e l _ w h e n _ i _ s e e _ m y _ w r i n k l e s _ i n _ t h e _ m i r r o r,string,
83,152,199985,IsabelAllende_2007_638.84_644.25,5.41,638.84,644.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,for most western young women of today being called a feminist is an insult,string,,f o r _ m o s t _ w e s t e r n _ y o u n g _ w o m e n _ o f _ t o d a y _ b e i n g _ c a l l e d _ a _ f e m i n i s t _ i s _ a n _ i n s u l t,string,
84,157,199990,IsabelAllende_2007_671.37_675.46,4.09,671.37,675.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,so here 's another tale of passion  and this is a sad one ,string,,s o _ h e r e _ ' s _ a n o t h e r _ t a l e _ o f _ p a s s i o n _ _ a n d _ t h i s _ i s _ a _ s a d _ o n e _,string,
90,92,199925,IsabelAllende_2007_231.07_239.69,8.62,231.07,239.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, in the green room of the stadium  i met the other flag bearers three athletes  and the actresses susan sarandon and sophia loren,string,,_ i n _ t h e _ g r e e n _ r o o m _ o f _ t h e _ s t a d i u m _ _ i _ m e t _ t h e _ o t h e r _ f l a g _ b e a r e r s _ t h r e e _ a t h l e t e s _ _ a n d _ t h e _ a c t r e s s e s _ s u s a n _ s a r a n d o n _ a n d _ s o p h i a _ l o r e n,string,
91,95,199928,IsabelAllende_2007_253.25_258.24,4.99,253.25,258.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, in some places in africa and of course the economic conditions in many villages ,string,,_ i n _ s o m e _ p l a c e s _ i n _ a f r i c a _ a n d _ o f _ c o u r s e _ t h e _ e c o n o m i c _ c o n d i t i o n s _ i n _ m a n y _ v i l l a g e s _,string,
93,203,200036,IsabelAllende_2007_958.98_967.07,8.09,958.98,967.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,in our species  the alpha males define reality and force the rest of the pack to accept that reality and follow the rules,string,,i n _ o u r _ s p e c i e s _ _ t h e _ a l p h a _ m a l e s _ d e f i n e _ r e a l i t y _ a n d _ f o r c e _ t h e _ r e s t _ o f _ t h e _ p a c k _ t o _ a c c e p t _ t h a t _ r e a l i t y _ a n d _ f o l l o w _ t h e _ r u l e s,string,
100,177,200010,IsabelAllende_2007_799.76_804.76,5.0,799.76,804.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,and they remain vulnerable because they have no economic independence and they are,string,,a n d _ t h e y _ r e m a i n _ v u l n e r a b l e _ b e c a u s e _ t h e y _ h a v e _ n o _ e c o n o m i c _ i n d e p e n d e n c e _ a n d _ t h e y _ a r e,string,
101,126,199959,IsabelAllende_2007_460.42_468.35,7.93,460.42,468.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,we can call this place in congo a death camp because those who are not killed will die of disease or starvation ,string,,w e _ c a n _ c a l l _ t h i s _ p l a c e _ i n _ c o n g o _ a _ d e a t h _ c a m p _ b e c a u s e _ t h o s e _ w h o _ a r e _ n o t _ k i l l e d _ w i l l _ d i e _ o f _ d i s e a s e _ o r _ s t a r v a t i o n _,string,
102,181,200014,IsabelAllende_2007_822.94_828.76,5.82,822.94,828.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,if families prosper the village prospers and eventually so does the whole country ,string,,i f _ f a m i l i e s _ p r o s p e r _ t h e _ v i l l a g e _ p r o s p e r s _ a n d _ e v e n t u a l l y _ s o _ d o e s _ t h e _ w h o l e _ c o u n t r y _,string,
103,202,200035,IsabelAllende_2007_953.87_958.98,5.11,953.87,958.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,is power with impunity  i fear abuse of power and the power to abuse ,string,,i s _ p o w e r _ w i t h _ i m p u n i t y _ _ i _ f e a r _ a b u s e _ o f _ p o w e r _ a n d _ t h e _ p o w e r _ t o _ a b u s e _,string,
112,116,199949,IsabelAllende_2007_399.92_402.45,2.53,399.92,402.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,although often between sophia 's legs,string,,a l t h o u g h _ o f t e n _ b e t w e e n _ s o p h i a _ ' s _ l e g s,string,
113,13,158984,IsabelAllende_2014_98.23_99.87,1.64,98.23,99.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,aging is also,string,,a g i n g _ i s _ a l s o,string,
130,26,158997,IsabelAllende_2014_177.29_186.28,8.99,177.29,186.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, i don 't have to prove anything anymore  i 'm not stuck in the idea of who i was who i want to be or what other people expect me,string,,_ i _ d o n _ ' t _ h a v e _ t o _ p r o v e _ a n y t h i n g _ a n y m o r e _ _ i _ ' m _ n o t _ s t u c k _ i n _ t h e _ i d e a _ o f _ w h o _ i _ w a s _ w h o _ i _ w a n t _ t o _ b e _ o r _ w h a t _ o t h e r _ p e o p l e _ e x p e c t _ m e,string,
133,178,200011,IsabelAllende_2007_804.69_808.99,4.3,804.69,808.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, constantly threatened by exploitation violence and abuse,string,,_ c o n s t a n t l y _ t h r e a t e n e d _ b y _ e x p l o i t a t i o n _ v i o l e n c e _ a n d _ a b u s e,string,
134,188,200021,IsabelAllende_2007_860.98_867.63,6.65,860.98,867.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,for every dollar given to a women 's program  twenty dollars are given to men 's programs,string,,f o r _ e v e r y _ d o l l a r _ g i v e n _ t o _ a _ w o m e n _ ' s _ p r o g r a m _ _ t w e n t y _ d o l l a r s _ a r e _ g i v e n _ t o _ m e n _ ' s _ p r o g r a m s,string,
135,124,199957,IsabelAllende_2007_445.98_454.88,8.9,445.98,454.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,the year is one thousand nine hundred and ninety eight the place is a prison camp for tutsi refugees in congo by the way  eighty percent,string,,t h e _ y e a r _ i s _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ t h e _ p l a c e _ i s _ a _ p r i s o n _ c a m p _ f o r _ t u t s i _ r e f u g e e s _ i n _ c o n g o _ b y _ t h e _ w a y _ _ e i g h t y _ p e r c e n t,string,
136,91,199924,IsabelAllende_2007_223.68_224.99,1.31,223.68,224.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,they only make,string,,t h e y _ o n l y _ m a k e,string,
138,195,200028,IsabelAllende_2007_911.11_919.4,8.29,911.11,919.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,we want a world where life is preserved and the quality of life is enriched for everybody not only for the privileged,string,,w e _ w a n t _ a _ w o r l d _ w h e r e _ l i f e _ i s _ p r e s e r v e d _ a n d _ t h e _ q u a l i t y _ o f _ l i f e _ i s _ e n r i c h e d _ f o r _ e v e r y b o d y _ n o t _ o n l y _ f o r _ t h e _ p r i v i l e g e d,string,
147,158,199991,IsabelAllende_2007_675.72_679.97,4.25,675.72,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,the place is a small women 's clinic in a village in bangladesh,string,,t h e _ p l a c e _ i s _ a _ s m a l l _ w o m e n _ ' s _ c l i n i c _ i n _ a _ v i l l a g e _ i n _ b a n g l a d e s h,string,
148,117,199950,IsabelAllende_2007_404.69_407.73,3.04,404.69,407.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, place where most men would love to be,string,,_ p l a c e _ w h e r e _ m o s t _ m e n _ w o u l d _ l o v e _ t o _ b e,string,
156,136,199969,IsabelAllende_2007_522.95_529.64,6.69,522.95,529.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,by extraordinary luck  and the passionate heart of a young american man  sasha chanoff,string,,b y _ e x t r a o r d i n a r y _ l u c k _ _ a n d _ t h e _ p a s s i o n a t e _ h e a r t _ o f _ a _ y o u n g _ a m e r i c a n _ m a n _ _ s a s h a _ c h a n o f f,string,
160,93,199926,IsabelAllende_2007_239.5_246.78,7.28,239.5,246.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,also two women with passionate hearts  wangari maathai the nobel prizewinner from kenya,string,,a l s o _ t w o _ w o m e n _ w i t h _ p a s s i o n a t e _ h e a r t s _ _ w a n g a r i _ m a a t h a i _ t h e _ n o b e l _ p r i z e w i n n e r _ f r o m _ k e n y a,string,
163,53,159024,IsabelAllende_2014_390.22_392.48,2.26,390.22,392.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,yes to life ,string,,y e s _ t o _ l i f e _,string,
164,198,200031,IsabelAllende_2007_927.43_939.6,12.17,927.43,939.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,no museum or gallery in the united states  except for the new york gallery that carries botero 's work has dared to show the paintings because the theme is the abu ghraib prison ,string,,n o _ m u s e u m _ o r _ g a l l e r y _ i n _ t h e _ u n i t e d _ s t a t e s _ _ e x c e p t _ f o r _ t h e _ n e w _ y o r k _ g a l l e r y _ t h a t _ c a r r i e s _ b o t e r o _ ' s _ w o r k _ h a s _ d a r e d _ t o _ s h o w _ t h e _ p a i n t i n g s _ b e c a u s e _ t h e _ t h e m e _ i s _ t h e _ a b u _ g h r a i b _ p r i s o n _,string,
165,141,199974,IsabelAllende_2007_556.82_565.62,8.8,556.82,565.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,there 's no need for that i look around and i see them everywhere i have worked with women and for women all my life i know them well ,string,,t h e r e _ ' s _ n o _ n e e d _ f o r _ t h a t _ i _ l o o k _ a r o u n d _ a n d _ i _ s e e _ t h e m _ e v e r y w h e r e _ i _ h a v e _ w o r k e d _ w i t h _ w o m e n _ a n d _ f o r _ w o m e n _ a l l _ m y _ l i f e _ i _ k n o w _ t h e m _ w e l l _,string,
