Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
31,159002,IsabelAllende_2014_210.96_215.89,4.93,210.96,215.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,i don 't carry grudges  ambition  vanity,string,,i _ d o n _ ' t _ c a r r y _ g r u d g e s _ _ a m b i t i o n _ _ v a n i t y,string,
38,159009,IsabelAllende_2014_246.73_254.97,8.24,246.73,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,i try to live mindfully and be present in the moment by the way the dalai lama is someone who has aged beautifully,string,,i _ t r y _ t o _ l i v e _ m i n d f u l l y _ a n d _ b e _ p r e s e n t _ i n _ t h e _ m o m e n t _ b y _ t h e _ w a y _ t h e _ d a l a i _ l a m a _ i s _ s o m e o n e _ w h o _ h a s _ a g e d _ b e a u t i f u l l y,string,
36,159007,IsabelAllende_2014_234.4_241.34,6.94,234.4,241.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,and i 've gained spirituality  i 'm aware that before  death was in the neighborhood,string,,a n d _ i _ ' v e _ g a i n e d _ s p i r i t u a l i t y _ _ i _ ' m _ a w a r e _ t h a t _ b e f o r e _ _ d e a t h _ w a s _ i n _ t h e _ n e i g h b o r h o o d,string,
52,159023,IsabelAllende_2014_380.56_390.71,10.15,380.56,390.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, how do i train i train by saying yes to whatever comes my way  drama  comedy tragedy love death losses ,string,,_ h o w _ d o _ i _ t r a i n _ i _ t r a i n _ b y _ s a y i n g _ y e s _ t o _ w h a t e v e r _ c o m e s _ m y _ w a y _ _ d r a m a _ _ c o m e d y _ t r a g e d y _ l o v e _ d e a t h _ l o s s e s _,string,
193,200026,IsabelAllende_2007_896.1_904.94,8.84,896.1,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,men run the world and look at the mess we have what kind of world do we want this is a fundamental question that most,string,,m e n _ r u n _ t h e _ w o r l d _ a n d _ l o o k _ a t _ t h e _ m e s s _ w e _ h a v e _ w h a t _ k i n d _ o f _ w o r l d _ d o _ w e _ w a n t _ t h i s _ i s _ a _ f u n d a m e n t a l _ q u e s t i o n _ t h a t _ m o s t,string,
72,199905,IsabelAllende_2007_102.08_108.43,6.35,102.08,108.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, i replied that surely this was a case of mistaken identity because i 'm as far as you can get from being an athlete,string,,_ i _ r e p l i e d _ t h a t _ s u r e l y _ t h i s _ w a s _ a _ c a s e _ o f _ m i s t a k e n _ i d e n t i t y _ b e c a u s e _ i _ ' m _ a s _ f a r _ a s _ y o u _ c a n _ g e t _ f r o m _ b e i n g _ a n _ a t h l e t e,string,
112,199945,IsabelAllende_2007_364.26_367.64,3.38,364.26,367.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,sophia loren was right in front of me,string,,s o p h i a _ l o r e n _ w a s _ r i g h t _ i n _ f r o n t _ o f _ m e,string,
11,158982,IsabelAllende_2014_80.14_89.6,9.46,80.14,89.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, i am still seventeen  sophia loren  look at her  she says that everything you see,string,,_ i _ a m _ s t i l l _ s e v e n t e e n _ _ s o p h i a _ l o r e n _ _ l o o k _ a t _ h e r _ _ s h e _ s a y s _ t h a t _ e v e r y t h i n g _ y o u _ s e e,string,
10,158981,IsabelAllende_2014_73.83_79.7,5.87,73.83,79.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,we all feel younger than our real age because the spirit never ages,string,,w e _ a l l _ f e e l _ y o u n g e r _ t h a n _ o u r _ r e a l _ a g e _ b e c a u s e _ t h e _ s p i r i t _ n e v e r _ a g e s,string,
183,200016,IsabelAllende_2007_829.87_837.66,7.79,829.87,837.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, goes to a village in kenya she talks with the women and explains that the land is barren because they have cut and sold the trees,string,,_ g o e s _ t o _ a _ v i l l a g e _ i n _ k e n y a _ s h e _ t a l k s _ w i t h _ t h e _ w o m e n _ a n d _ e x p l a i n s _ t h a t _ t h e _ l a n d _ i s _ b a r r e n _ b e c a u s e _ t h e y _ h a v e _ c u t _ a n d _ s o l d _ t h e _ t r e e s,string,
