,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,7,158978,IsabelAllende_2014_57.81_63.04,5.23,57.81,63.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,when do we start aging society decides when we are old usually around ,string,,w h e n _ d o _ w e _ s t a r t _ a g i n g _ s o c i e t y _ d e c i d e s _ w h e n _ w e _ a r e _ o l d _ u s u a l l y _ a r o u n d _,string,
16,63,199896,IsabelAllende_2007_19.24_24.96,5.72,19.24,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,i 'm here to tell you a few tales of passion  there 's a jewish saying that,string,,i _ ' m _ h e r e _ t o _ t e l l _ y o u _ a _ f e w _ t a l e s _ o f _ p a s s i o n _ _ t h e r e _ ' s _ a _ j e w i s h _ s a y i n g _ t h a t,string,
17,57,159028,IsabelAllende_2014_416.54_421.29,4.75,416.54,421.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,unless you are ill or very poor you have choices ,string,,u n l e s s _ y o u _ a r e _ i l l _ o r _ v e r y _ p o o r _ y o u _ h a v e _ c h o i c e s _,string,
18,191,200024,IsabelAllende_2007_879.32_888.22,8.9,879.32,888.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,women working together linked  informed and educated can bring peace and prosperity to this forsaken planet ,string,,w o m e n _ w o r k i n g _ t o g e t h e r _ l i n k e d _ _ i n f o r m e d _ a n d _ e d u c a t e d _ c a n _ b r i n g _ p e a c e _ a n d _ p r o s p e r i t y _ t o _ t h i s _ f o r s a k e n _ p l a n e t _,string,
19,140,199973,IsabelAllende_2007_555.22_557.22,2.0,555.22,557.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, i don 't make them up,string,,_ i _ d o n _ ' t _ m a k e _ t h e m _ u p,string,
20,159,199992,IsabelAllende_2007_680.46_686.01,5.55,680.46,686.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, the year is two thousand and five jenny is a young american dental hygienist,string,,_ t h e _ y e a r _ i s _ t w o _ t h o u s a n d _ a n d _ f i v e _ j e n n y _ i s _ a _ y o u n g _ a m e r i c a n _ d e n t a l _ h y g i e n i s t,string,
21,79,199912,IsabelAllende_2007_134.73_143.62,8.89,134.73,143.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,and asked for my measurements my measurements  i had a vision of myself in a fluffy anorak looking like the michelin man,string,,a n d _ a s k e d _ f o r _ m y _ m e a s u r e m e n t s _ m y _ m e a s u r e m e n t s _ _ i _ h a d _ a _ v i s i o n _ o f _ m y s e l f _ i n _ a _ f l u f f y _ a n o r a k _ l o o k i n g _ l i k e _ t h e _ m i c h e l i n _ m a n,string,
22,192,200025,IsabelAllende_2007_887.97_896.26,8.29,887.97,896.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,in any war today most of the casualties are civilians mainly women and children  they are collateral damage,string,,i n _ a n y _ w a r _ t o d a y _ m o s t _ o f _ t h e _ c a s u a l t i e s _ a r e _ c i v i l i a n s _ m a i n l y _ w o m e n _ a n d _ c h i l d r e n _ _ t h e y _ a r e _ c o l l a t e r a l _ d a m a g e,string,
23,169,200002,IsabelAllende_2007_745.26_754.97,9.71,745.26,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,the next morning when she comes again to the so called clinic her first patient is waiting for her with her husband the woman 's face looks,string,,t h e _ n e x t _ m o r n i n g _ w h e n _ s h e _ c o m e s _ a g a i n _ t o _ t h e _ s o _ c a l l e d _ c l i n i c _ h e r _ f i r s t _ p a t i e n t _ i s _ w a i t i n g _ f o r _ h e r _ w i t h _ h e r _ h u s b a n d _ t h e _ w o m a n _ ' s _ f a c e _ l o o k s,string,
25,103,199936,IsabelAllende_2007_300.46_302.42,1.96,300.46,302.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, i looked like a refrigerator,string,,_ i _ l o o k e d _ l i k e _ a _ r e f r i g e r a t o r,string,
26,80,199913,IsabelAllende_2007_144.33_154.3,9.97,144.33,154.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,by the middle of february i found myself in turin where enthusiastic crowds cheered when any of the eighty olympic teams was in the street,string,,b y _ t h e _ m i d d l e _ o f _ f e b r u a r y _ i _ f o u n d _ m y s e l f _ i n _ t u r i n _ w h e r e _ e n t h u s i a s t i c _ c r o w d s _ c h e e r e d _ w h e n _ a n y _ o f _ t h e _ e i g h t y _ o l y m p i c _ t e a m s _ w a s _ i n _ t h e _ s t r e e t,string,
28,69,199902,IsabelAllende_2007_80.38_88.64,8.26,80.38,88.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,that made me a celebrity  now people recognize me in macy 's and my grandchildren think that i 'm cool,string,,t h a t _ m a d e _ m e _ a _ c e l e b r i t y _ _ n o w _ p e o p l e _ r e c o g n i z e _ m e _ i n _ m a c y _ ' s _ a n d _ m y _ g r a n d c h i l d r e n _ t h i n k _ t h a t _ i _ ' m _ c o o l,string,
29,34,159005,IsabelAllende_2014_226.71_229.67,2.96,226.71,229.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,because i 'm not scared of being,string,,b e c a u s e _ i _ ' m _ n o t _ s c a r e d _ o f _ b e i n g,string,
34,33,159004,IsabelAllende_2014_219.96_227.05,7.09,219.96,227.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,it 's great to let go  i should have started sooner  and i also feel softer,string,,i t _ ' s _ g r e a t _ t o _ l e t _ g o _ _ i _ s h o u l d _ h a v e _ s t a r t e d _ s o o n e r _ _ a n d _ i _ a l s o _ f e e l _ s o f t e r,string,
36,16,158987,IsabelAllende_2014_116.69_122.64,5.95,116.69,122.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, has saved twelve thousand girls and she has changed the culture in the country ,string,,_ h a s _ s a v e d _ t w e l v e _ t h o u s a n d _ g i r l s _ a n d _ s h e _ h a s _ c h a n g e d _ t h e _ c u l t u r e _ i n _ t h e _ c o u n t r y _,string,
38,45,159016,IsabelAllende_2014_315.82_321.83,6.01,315.82,321.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,she doesn 't see herself as disabled in her mind she 's still surfing in the ocean,string,,s h e _ d o e s n _ ' t _ s e e _ h e r s e l f _ a s _ d i s a b l e d _ i n _ h e r _ m i n d _ s h e _ ' s _ s t i l l _ s u r f i n g _ i n _ t h e _ o c e a n,string,
42,6,158977,IsabelAllende_2014_54.87_56.41,1.54,54.87,56.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, passionately,string,,_ p a s s i o n a t e l y,string,
43,187,200020,IsabelAllende_2007_855.41_860.98,5.57,855.41,860.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,yet this obvious truth is ignored by governments and also by philanthropy,string,,y e t _ t h i s _ o b v i o u s _ t r u t h _ i s _ i g n o r e d _ b y _ g o v e r n m e n t s _ a n d _ a l s o _ b y _ p h i l a n t h r o p y,string,
44,166,199999,IsabelAllende_2007_722.21_728.53,6.32,722.21,728.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,she doesn 't even have the proper instruments  but fortunately she has brought some novocaine,string,,s h e _ d o e s n _ ' t _ e v e n _ h a v e _ t h e _ p r o p e r _ i n s t r u m e n t s _ _ b u t _ f o r t u n a t e l y _ s h e _ h a s _ b r o u g h t _ s o m e _ n o v o c a i n e,string,
45,132,199965,IsabelAllende_2007_497.84_504.94,7.1,497.84,504.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,she names the twins after the camp 's commanders to gain their favor and feeds them with black tea,string,,s h e _ n a m e s _ t h e _ t w i n s _ a f t e r _ t h e _ c a m p _ ' s _ c o m m a n d e r s _ t o _ g a i n _ t h e i r _ f a v o r _ a n d _ f e e d s _ t h e m _ w i t h _ b l a c k _ t e a,string,
46,14,158985,IsabelAllende_2014_102.26_106.72,4.46,102.26,106.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, but my real mentor in this journey of aging is olga murray,string,,_ b u t _ m y _ r e a l _ m e n t o r _ i n _ t h i s _ j o u r n e y _ o f _ a g i n g _ i s _ o l g a _ m u r r a y,string,
47,39,159010,IsabelAllende_2014_255.16_257.41,2.25,255.16,257.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,but who wants to be vegetarian and celibate,string,,b u t _ w h o _ w a n t s _ t o _ b e _ v e g e t a r i a n _ a n d _ c e l i b a t e,string,
48,75,199908,IsabelAllende_2007_116.63_127.84,11.21,116.63,127.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,this would be the first time that only women would carry the olympic flag five women representing five continents  and three olympic gold medal winners,string,,t h i s _ w o u l d _ b e _ t h e _ f i r s t _ t i m e _ t h a t _ o n l y _ w o m e n _ w o u l d _ c a r r y _ t h e _ o l y m p i c _ f l a g _ f i v e _ w o m e n _ r e p r e s e n t i n g _ f i v e _ c o n t i n e n t s _ _ a n d _ t h r e e _ o l y m p i c _ g o l d _ m e d a l _ w i n n e r s,string,
50,25,158996,IsabelAllende_2014_173.14_175.32,2.18,173.14,175.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,what have i gained,string,,w h a t _ h a v e _ i _ g a i n e d,string,
51,99,199932,IsabelAllende_2007_278.51_279.97,1.46,278.51,279.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,and of brothels,string,,a n d _ o f _ b r o t h e l s,string,
52,24,158995,IsabelAllende_2014_168.65_172.34,3.69,168.65,172.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,and he is grateful to the people who help him,string,,a n d _ h e _ i s _ g r a t e f u l _ t o _ t h e _ p e o p l e _ w h o _ h e l p _ h i m,string,
55,37,159008,IsabelAllende_2014_240.91_245.9,4.99,240.91,245.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,now it 's next door or in my house ,string,,n o w _ i t _ ' s _ n e x t _ d o o r _ o r _ i n _ m y _ h o u s e _,string,
56,77,199910,IsabelAllende_2007_130.16_132.19,2.03,130.16,132.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,what was i going to wear a,string,,w h a t _ w a s _ i _ g o i n g _ t o _ w e a r _ a,string,
57,118,199951,IsabelAllende_2007_411.23_416.73,5.5,411.23,416.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,the best four minutes of my entire life were those in the olympic stadium,string,,t h e _ b e s t _ f o u r _ m i n u t e s _ o f _ m y _ e n t i r e _ l i f e _ w e r e _ t h o s e _ i n _ t h e _ o l y m p i c _ s t a d i u m,string,
62,15,158986,IsabelAllende_2014_106.54_116.79,10.25,106.54,116.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,this california girl at sixty started working in nepal to save young girls from domestic bondage at eighty eight she ,string,,t h i s _ c a l i f o r n i a _ g i r l _ a t _ s i x t y _ s t a r t e d _ w o r k i n g _ i n _ n e p a l _ t o _ s a v e _ y o u n g _ g i r l s _ f r o m _ d o m e s t i c _ b o n d a g e _ a t _ e i g h t y _ e i g h t _ s h e _,string,
63,130,199963,IsabelAllende_2007_482.3_492.48,10.18,482.3,492.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,somehow she manages to keep her seven children alive and a few months later she gives birth to premature twins two tiny little boys ,string,,s o m e h o w _ s h e _ m a n a g e s _ t o _ k e e p _ h e r _ s e v e n _ c h i l d r e n _ a l i v e _ a n d _ a _ f e w _ m o n t h s _ l a t e r _ s h e _ g i v e s _ b i r t h _ t o _ p r e m a t u r e _ t w i n s _ t w o _ t i n y _ l i t t l e _ b o y s _,string,
64,81,199914,IsabelAllende_2007_154.81_163.01,8.2,154.81,163.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, athletes had sacrificed everything to compete in the games  they all deserved to win but there 's the element of luck,string,,_ a t h l e t e s _ h a d _ s a c r i f i c e d _ e v e r y t h i n g _ t o _ c o m p e t e _ i n _ t h e _ g a m e s _ _ t h e y _ a l l _ d e s e r v e d _ t o _ w i n _ b u t _ t h e r e _ ' s _ t h e _ e l e m e n t _ o f _ l u c k,string,
66,78,199911,IsabelAllende_2007_132.57_135.16,2.59,132.57,135.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,uniform  she said,string,,u n i f o r m _ _ s h e _ s a i d,string,
67,107,199940,IsabelAllende_2007_323.35_327.99,4.64,323.35,327.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,when asked in a tv interview how could she look so good,string,,w h e n _ a s k e d _ i n _ a _ t v _ i n t e r v i e w _ h o w _ c o u l d _ s h e _ l o o k _ s o _ g o o d,string,
68,32,159003,IsabelAllende_2014_215.91_220.03,4.12,215.91,220.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,none of the deadly sins that are not even worth the trouble,string,,n o n e _ o f _ t h e _ d e a d l y _ s i n s _ t h a t _ a r e _ n o t _ e v e n _ w o r t h _ t h e _ t r o u b l e,string,
69,61,159032,IsabelAllende_2014_480.05_488.29,8.24,480.05,488.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,, on a mexican tortilla  i slather him with guacamole and salsa  i roll him up and i eat him,string,,_ o n _ a _ m e x i c a n _ t o r t i l l a _ _ i _ s l a t h e r _ h i m _ w i t h _ g u a c a m o l e _ a n d _ s a l s a _ _ i _ r o l l _ h i m _ u p _ a n d _ i _ e a t _ h i m,string,
70,172,200005,IsabelAllende_2007_766.72_774.2,7.48,766.72,774.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,but then the translator explains that the patient 's condition has nothing to do with the operation ,string,,b u t _ t h e n _ t h e _ t r a n s l a t o r _ e x p l a i n s _ t h a t _ t h e _ p a t i e n t _ ' s _ c o n d i t i o n _ h a s _ n o t h i n g _ t o _ d o _ w i t h _ t h e _ o p e r a t i o n _,string,
74,4,158975,IsabelAllende_2014_42.5_46.23,3.73,42.5,46.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,mary oliver says in one of her poems,string,,m a r y _ o l i v e r _ s a y s _ i n _ o n e _ o f _ h e r _ p o e m s,string,
75,170,200003,IsabelAllende_2007_755.02_763.49,8.47,755.02,763.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, like a watermelon it is so swollen that you can 't even see the eyes  the husband furious threatens to kill the american,string,,_ l i k e _ a _ w a t e r m e l o n _ i t _ i s _ s o _ s w o l l e n _ t h a t _ y o u _ c a n _ ' t _ e v e n _ s e e _ t h e _ e y e s _ _ t h e _ h u s b a n d _ f u r i o u s _ t h r e a t e n s _ t o _ k i l l _ t h e _ a m e r i c a n,string,
76,105,199938,IsabelAllende_2007_310.27_314.51,4.24,310.27,314.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,sophia is over seventy and she looks great ,string,,s o p h i a _ i s _ o v e r _ s e v e n t y _ a n d _ s h e _ l o o k s _ g r e a t _,string,
77,119,199952,IsabelAllende_2007_416.36_419.7,3.34,416.36,419.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,my husband is offended when i say this,string,,m y _ h u s b a n d _ i s _ o f f e n d e d _ w h e n _ i _ s a y _ t h i s,string,
78,190,200023,IsabelAllende_2007_877.62_879.56,1.94,877.62,879.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, i can promise you that,string,,_ i _ c a n _ p r o m i s e _ y o u _ t h a t,string,
79,154,199987,IsabelAllende_2007_654.6_658.63,4.03,654.6,658.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, feminism is not dead by no means it has evolved,string,,_ f e m i n i s m _ i s _ n o t _ d e a d _ b y _ n o _ m e a n s _ i t _ h a s _ e v o l v e d,string,
80,199,200032,IsabelAllende_2007_939.32_946.44,7.12,939.32,946.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,they are huge paintings of torture and abuse of power in the voluminous botero style i have,string,,t h e y _ a r e _ h u g e _ p a i n t i n g s _ o f _ t o r t u r e _ a n d _ a b u s e _ o f _ p o w e r _ i n _ t h e _ v o l u m i n o u s _ b o t e r o _ s t y l e _ i _ h a v e,string,
81,114,199947,IsabelAllende_2007_387.04_391.1,4.06,387.04,391.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, so that my head was actually under the damn flag,string,,_ s o _ t h a t _ m y _ h e a d _ w a s _ a c t u a l l y _ u n d e r _ t h e _ d a m n _ f l a g,string,
82,180,200013,IsabelAllende_2007_818.15_822.94,4.79,818.15,822.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,if a woman is empowered her children and her family will be better off,string,,i f _ a _ w o m a n _ i s _ e m p o w e r e d _ h e r _ c h i l d r e n _ a n d _ h e r _ f a m i l y _ w i l l _ b e _ b e t t e r _ o f f,string,
85,21,158992,IsabelAllende_2014_153.54_154.97,1.43,153.54,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2014.sph,sph,,IsabelAllende_2014,string,,ram dass,string,,r a m _ d a s s,string,
86,167,200000,IsabelAllende_2007_729.81_737.35,7.54,729.81,737.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,, jenny has a brave and passionate heart  she murmurs a prayer and she goes ahead with the operation,string,,_ j e n n y _ h a s _ a _ b r a v e _ a n d _ p a s s i o n a t e _ h e a r t _ _ s h e _ m u r m u r s _ a _ p r a y e r _ a n d _ s h e _ g o e s _ a h e a d _ w i t h _ t h e _ o p e r a t i o n,string,
87,85,199918,IsabelAllende_2007_180.1_188.35,8.25,180.1,188.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/IsabelAllende_2007.sph,sph,,IsabelAllende_2007,string,,will get the gold medal it is all about passion  the streets of turin were covered with red posters,string,,w i l l _ g e t _ t h e _ g o l d _ m e d a l _ i t _ i s _ a l l _ a b o u t _ p a s s i o n _ _ t h e _ s t r e e t s _ o f _ t u r i n _ w e r e _ c o v e r e d _ w i t h _ r e d _ p o s t e r s,string,
