Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
153,254385,BranFerren_2014_1054.78_1062.92,8.14,1054.78,1062.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, handful of years away  and i predict that autonomous vehicles will permanently change our world over the next several decades,string,,_ h a n d f u l _ o f _ y e a r s _ a w a y _ _ a n d _ i _ p r e d i c t _ t h a t _ a u t o n o m o u s _ v e h i c l e s _ w i l l _ p e r m a n e n t l y _ c h a n g e _ o u r _ w o r l d _ o v e r _ t h e _ n e x t _ s e v e r a l _ d e c a d e s,string,
55,254287,BranFerren_2014_404.93_411.15,6.22,404.93,411.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, and incidentally  it is still the largest unreinforced concrete dome that 's ever been built,string,,_ a n d _ i n c i d e n t a l l y _ _ i t _ i s _ s t i l l _ t h e _ l a r g e s t _ u n r e i n f o r c e d _ c o n c r e t e _ d o m e _ t h a t _ ' s _ e v e r _ b e e n _ b u i l t,string,
41,254273,BranFerren_2014_297.15_304.91,7.76,297.15,304.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,as i became more accustomed to the dark i was able to make out details of the floor and the surrounding walls no big deal here,string,,a s _ i _ b e c a m e _ m o r e _ a c c u s t o m e d _ t o _ t h e _ d a r k _ i _ w a s _ a b l e _ t o _ m a k e _ o u t _ d e t a i l s _ o f _ t h e _ f l o o r _ a n d _ t h e _ s u r r o u n d i n g _ w a l l s _ n o _ b i g _ d e a l _ h e r e,string,
125,254357,BranFerren_2014_871.55_879.94,8.39,871.55,879.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,once they become ubiquitous  each year these vehicles will save tens of thousands of lives in the united states alone and,string,,o n c e _ t h e y _ b e c o m e _ u b i q u i t o u s _ _ e a c h _ y e a r _ t h e s e _ v e h i c l e s _ w i l l _ s a v e _ t e n s _ o f _ t h o u s a n d s _ o f _ l i v e s _ i n _ t h e _ u n i t e d _ s t a t e s _ a l o n e _ a n d,string,
88,254320,BranFerren_2014_625.22_634.17,8.95,625.22,634.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, design and engineering have the ability to notice when others have provided enough of the miracles to bring the goal within reach ,string,,_ d e s i g n _ a n d _ e n g i n e e r i n g _ h a v e _ t h e _ a b i l i t y _ t o _ n o t i c e _ w h e n _ o t h e r s _ h a v e _ p r o v i d e d _ e n o u g h _ o f _ t h e _ m i r a c l e s _ t o _ b r i n g _ t h e _ g o a l _ w i t h i n _ r e a c h _,string,
149,254381,BranFerren_2014_1021.58_1029.97,8.39,1021.58,1029.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,besides  once the first drivers explain to their confused car that the giant chicken at the fork in the road is actually a restaurant,string,,b e s i d e s _ _ o n c e _ t h e _ f i r s t _ d r i v e r s _ e x p l a i n _ t o _ t h e i r _ c o n f u s e d _ c a r _ t h a t _ t h e _ g i a n t _ c h i c k e n _ a t _ t h e _ f o r k _ i n _ t h e _ r o a d _ i s _ a c t u a l l y _ a _ r e s t a u r a n t,string,
72,254304,BranFerren_2014_525.61_530.87,5.26,525.61,530.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, you could create things that were amazing that couldn 't be done in either domain alone,string,,_ y o u _ c o u l d _ c r e a t e _ t h i n g s _ t h a t _ w e r e _ a m a z i n g _ t h a t _ c o u l d n _ ' t _ b e _ d o n e _ i n _ e i t h e r _ d o m a i n _ a l o n e,string,
50,254282,BranFerren_2014_362.07_367.66,5.59,362.07,367.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,that moment changed my life and i can remember it as if it were yesterday,string,,t h a t _ m o m e n t _ c h a n g e d _ m y _ l i f e _ a n d _ i _ c a n _ r e m e m b e r _ i t _ a s _ i f _ i t _ w e r e _ y e s t e r d a y,string,
83,254315,BranFerren_2014_591.6_599.8,8.2,591.6,599.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,it is my belief that to create these rare game changers requires you to pull off at least five miracles the,string,,i t _ i s _ m y _ b e l i e f _ t h a t _ t o _ c r e a t e _ t h e s e _ r a r e _ g a m e _ c h a n g e r s _ r e q u i r e s _ y o u _ t o _ p u l l _ o f f _ a t _ l e a s t _ f i v e _ m i r a c l e s _ t h e,string,
155,254387,BranFerren_2014_1073.47_1079.97,6.5,1073.47,1079.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, the broad knowledge multidisciplinary skills and intense passion to harness them to make,string,,_ t h e _ b r o a d _ k n o w l e d g e _ m u l t i d i s c i p l i n a r y _ s k i l l s _ a n d _ i n t e n s e _ p a s s i o n _ t o _ h a r n e s s _ t h e m _ t o _ m a k e,string,
131,254363,BranFerren_2014_902.78_904.97,2.19,902.78,904.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,and society will recapture,string,,a n d _ s o c i e t y _ w i l l _ r e c a p t u r e,string,
156,254388,BranFerren_2014_1080.07_1082.4,2.33,1080.07,1082.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,their dreams a reality ,string,,t h e i r _ d r e a m s _ a _ r e a l i t y _,string,
94,254326,BranFerren_2014_669.03_674.84,5.81,669.03,674.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,that done you now get the aesthetic and design benefits of,string,,t h a t _ d o n e _ y o u _ n o w _ g e t _ t h e _ a e s t h e t i c _ a n d _ d e s i g n _ b e n e f i t s _ o f,string,
148,254380,BranFerren_2014_1017.64_1021.77,4.13,1017.64,1021.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,not so bad and it will give us a sense of purpose in this new world,string,,n o t _ s o _ b a d _ a n d _ i t _ w i l l _ g i v e _ u s _ a _ s e n s e _ o f _ p u r p o s e _ i n _ t h i s _ n e w _ w o r l d,string,
37,254269,BranFerren_2014_271.79_279.97,8.18,271.79,279.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,as we walked to the center of the room  i looked up at the heavens through the oculus this was the first church that i 'd been to that provided an,string,,a s _ w e _ w a l k e d _ t o _ t h e _ c e n t e r _ o f _ t h e _ r o o m _ _ i _ l o o k e d _ u p _ a t _ t h e _ h e a v e n s _ t h r o u g h _ t h e _ o c u l u s _ t h i s _ w a s _ t h e _ f i r s t _ c h u r c h _ t h a t _ i _ ' d _ b e e n _ t o _ t h a t _ p r o v i d e d _ a n,string,
6,254238,BranFerren_2014_49.16_54.97,5.81,49.16,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,he was one of the new york school abstract expressionists who together with his contemporaries,string,,h e _ w a s _ o n e _ o f _ t h e _ n e w _ y o r k _ s c h o o l _ a b s t r a c t _ e x p r e s s i o n i s t s _ w h o _ t o g e t h e r _ w i t h _ h i s _ c o n t e m p o r a r i e s,string,
42,254274,BranFerren_2014_304.87_308.14,3.27,304.87,308.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, just the same statuary stuff that we 'd seen all over rome,string,,_ j u s t _ t h e _ s a m e _ s t a t u a r y _ s t u f f _ t h a t _ w e _ ' d _ s e e n _ a l l _ o v e r _ r o m e,string,
24,254256,BranFerren_2014_173.14_179.85,6.71,173.14,179.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, tube based computers  i found these objects both useful and fascinating  i learned about engineering and how,string,,_ t u b e _ b a s e d _ c o m p u t e r s _ _ i _ f o u n d _ t h e s e _ o b j e c t s _ b o t h _ u s e f u l _ a n d _ f a s c i n a t i n g _ _ i _ l e a r n e d _ a b o u t _ e n g i n e e r i n g _ a n d _ h o w,string,
157,254389,BranFerren_2014_1082.87_1090.74,7.87,1082.87,1090.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,but these people don 't spontaneously pop into existence they need to be nurtured and encouraged from when they 're little kids ,string,,b u t _ t h e s e _ p e o p l e _ d o n _ ' t _ s p o n t a n e o u s l y _ p o p _ i n t o _ e x i s t e n c e _ t h e y _ n e e d _ t o _ b e _ n u r t u r e d _ a n d _ e n c o u r a g e d _ f r o m _ w h e n _ t h e y _ ' r e _ l i t t l e _ k i d s _,string,
158,254390,BranFerren_2014_1090.74_1104.13,13.39,1090.74,1104.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,we need to love them and help them discover their passions  we need to encourage them to work hard and help them understand that failure is a necessary ingredient for success as is perseverance ,string,,w e _ n e e d _ t o _ l o v e _ t h e m _ a n d _ h e l p _ t h e m _ d i s c o v e r _ t h e i r _ p a s s i o n s _ _ w e _ n e e d _ t o _ e n c o u r a g e _ t h e m _ t o _ w o r k _ h a r d _ a n d _ h e l p _ t h e m _ u n d e r s t a n d _ t h a t _ f a i l u r e _ i s _ a _ n e c e s s a r y _ i n g r e d i e n t _ f o r _ s u c c e s s _ a s _ i s _ p e r s e v e r a n c e _,string,
146,254378,BranFerren_2014_1000_1009.17,9.17,1000.0,1009.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, lot of this but it turns out a lot is not good enough when your family is on board  occasionally humans will need to do sense making,string,,_ l o t _ o f _ t h i s _ b u t _ i t _ t u r n s _ o u t _ a _ l o t _ i s _ n o t _ g o o d _ e n o u g h _ w h e n _ y o u r _ f a m i l y _ i s _ o n _ b o a r d _ _ o c c a s i o n a l l y _ h u m a n s _ w i l l _ n e e d _ t o _ d o _ s e n s e _ m a k i n g,string,
1,254233,BranFerren_2014_15.07_22.67,7.6,15.07,22.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,when i was a little boy  i had an experience that changed my life and is in fact why i 'm here today ,string,,w h e n _ i _ w a s _ a _ l i t t l e _ b o y _ _ i _ h a d _ a n _ e x p e r i e n c e _ t h a t _ c h a n g e d _ m y _ l i f e _ a n d _ i s _ i n _ f a c t _ w h y _ i _ ' m _ h e r e _ t o d a y _,string,
4,254236,BranFerren_2014_39.35_43.65,4.3,39.35,43.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,my dad john ferren who died when i was fifteen,string,,m y _ d a d _ j o h n _ f e r r e n _ w h o _ d i e d _ w h e n _ i _ w a s _ f i f t e e n,string,
98,254330,BranFerren_2014_690.7_700.02,9.32,690.7,700.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,what are some recent examples of innovations that combine creative design and technological advances in a way so profound that they,string,,w h a t _ a r e _ s o m e _ r e c e n t _ e x a m p l e s _ o f _ i n n o v a t i o n s _ t h a t _ c o m b i n e _ c r e a t i v e _ d e s i g n _ a n d _ t e c h n o l o g i c a l _ a d v a n c e s _ i n _ a _ w a y _ s o _ p r o f o u n d _ t h a t _ t h e y,string,
80,254312,BranFerren_2014_577.1_579.97,2.87,577.1,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,they also needed the storytelling and leadership,string,,t h e y _ a l s o _ n e e d e d _ t h e _ s t o r y t e l l i n g _ a n d _ l e a d e r s h i p,string,
70,254302,BranFerren_2014_517.7_523.4,5.7,517.7,523.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,the worlds of art and design were not in fact incompatible with science and engineering ,string,,t h e _ w o r l d s _ o f _ a r t _ a n d _ d e s i g n _ w e r e _ n o t _ i n _ f a c t _ i n c o m p a t i b l e _ w i t h _ s c i e n c e _ a n d _ e n g i n e e r i n g _,string,
97,254329,BranFerren_2014_688.6_690.83,2.23,688.6,690.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,enough ancient history,string,,e n o u g h _ a n c i e n t _ h i s t o r y,string,
109,254341,BranFerren_2014_768.07_773.03,4.96,768.07,773.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,so what 's next what imminent advance will be the equivalent of the pantheon ,string,,s o _ w h a t _ ' s _ n e x t _ w h a t _ i m m i n e n t _ a d v a n c e _ w i l l _ b e _ t h e _ e q u i v a l e n t _ o f _ t h e _ p a n t h e o n _,string,
45,254277,BranFerren_2014_325.16_332.58,7.42,325.16,332.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, i 'd seen these before and bucky was friends with my dad it was modern high tech impressive a huge ,string,,_ i _ ' d _ s e e n _ t h e s e _ b e f o r e _ a n d _ b u c k y _ w a s _ f r i e n d s _ w i t h _ m y _ d a d _ i t _ w a s _ m o d e r n _ h i g h _ t e c h _ i m p r e s s i v e _ a _ h u g e _,string,
61,254293,BranFerren_2014_444.36_454.28,9.92,444.36,454.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,for strength and lightness the dome structure used five rings of coffers  each of diminishing size which imparts a dramatic forced perspective to the design,string,,f o r _ s t r e n g t h _ a n d _ l i g h t n e s s _ t h e _ d o m e _ s t r u c t u r e _ u s e d _ f i v e _ r i n g s _ o f _ c o f f e r s _ _ e a c h _ o f _ d i m i n i s h i n g _ s i z e _ w h i c h _ i m p a r t s _ a _ d r a m a t i c _ f o r c e d _ p e r s p e c t i v e _ t o _ t h e _ d e s i g n,string,
46,254278,BranFerren_2014_333.83_337.42,3.59,333.83,337.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, clear span which not coincidentally was exactly its height,string,,_ c l e a r _ s p a n _ w h i c h _ n o t _ c o i n c i d e n t a l l y _ w a s _ e x a c t l y _ i t s _ h e i g h t,string,
93,254325,BranFerren_2014_659.35_669.52,10.17,659.35,669.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,however  by instead embracing it and rethinking weight and stress distribution they came up with a design that only works if there 's a big hole in the roof,string,,h o w e v e r _ _ b y _ i n s t e a d _ e m b r a c i n g _ i t _ a n d _ r e t h i n k i n g _ w e i g h t _ a n d _ s t r e s s _ d i s t r i b u t i o n _ t h e y _ c a m e _ u p _ w i t h _ a _ d e s i g n _ t h a t _ o n l y _ w o r k s _ i f _ t h e r e _ ' s _ a _ b i g _ h o l e _ i n _ t h e _ r o o f,string,
135,254367,BranFerren_2014_924.43_929.97,5.54,924.43,929.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,it took folks like darpa  universities and companies completely outside of the automotive,string,,i t _ t o o k _ f o l k s _ l i k e _ d a r p a _ _ u n i v e r s i t i e s _ a n d _ c o m p a n i e s _ c o m p l e t e l y _ o u t s i d e _ o f _ t h e _ a u t o m o t i v e,string,
17,254249,BranFerren_2014_129.78_135.68,5.9,129.78,135.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, becoming an artist certainly not a painter  what i did love was electronics and machines,string,,_ b e c o m i n g _ a n _ a r t i s t _ c e r t a i n l y _ n o t _ a _ p a i n t e r _ _ w h a t _ i _ d i d _ l o v e _ w a s _ e l e c t r o n i c s _ a n d _ m a c h i n e s,string,
106,254338,BranFerren_2014_744.12_750.05,5.93,744.12,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,however  just as the technology of concrete was critical in realization of the,string,,h o w e v e r _ _ j u s t _ a s _ t h e _ t e c h n o l o g y _ o f _ c o n c r e t e _ w a s _ c r i t i c a l _ i n _ r e a l i z a t i o n _ o f _ t h e,string,
95,254327,BranFerren_2014_676.75_681.44,4.69,676.75,681.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, and that critical direct connection with the heavens not bad,string,,_ a n d _ t h a t _ c r i t i c a l _ d i r e c t _ c o n n e c t i o n _ w i t h _ t h e _ h e a v e n s _ n o t _ b a d,string,
89,254321,BranFerren_2014_633.92_641.56,7.64,633.92,641.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,driven by the clarity of their vision  they summon the courage and determination to deliver the remaining miracles,string,,d r i v e n _ b y _ t h e _ c l a r i t y _ o f _ t h e i r _ v i s i o n _ _ t h e y _ s u m m o n _ t h e _ c o u r a g e _ a n d _ d e t e r m i n a t i o n _ t o _ d e l i v e r _ t h e _ r e m a i n i n g _ m i r a c l e s,string,
49,254281,BranFerren_2014_351.54_361.93,10.39,351.54,361.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, you see i assumed that this was a modern roof that had been put on because the original was destroyed in some  long past war  he said it 's the original roof,string,,_ y o u _ s e e _ i _ a s s u m e d _ t h a t _ t h i s _ w a s _ a _ m o d e r n _ r o o f _ t h a t _ h a d _ b e e n _ p u t _ o n _ b e c a u s e _ t h e _ o r i g i n a l _ w a s _ d e s t r o y e d _ i n _ s o m e _ _ l o n g _ p a s t _ w a r _ _ h e _ s a i d _ i t _ ' s _ t h e _ o r i g i n a l _ r o o f,string,
114,254346,BranFerren_2014_797.96_804.97,7.01,797.96,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,these other vital contributions that extend life and relieve suffering are of course critical and fantastic,string,,t h e s e _ o t h e r _ v i t a l _ c o n t r i b u t i o n s _ t h a t _ e x t e n d _ l i f e _ a n d _ r e l i e v e _ s u f f e r i n g _ a r e _ o f _ c o u r s e _ c r i t i c a l _ a n d _ f a n t a s t i c,string,
21,254253,BranFerren_2014_154.72_156.44,1.72,154.72,156.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, factory in brooklyn,string,,_ f a c t o r y _ i n _ b r o o k l y n,string,
