,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,6,254238,BranFerren_2014_49.16_54.97,5.81,49.16,54.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,he was one of the new york school abstract expressionists who together with his contemporaries,string,,h e _ w a s _ o n e _ o f _ t h e _ n e w _ y o r k _ s c h o o l _ a b s t r a c t _ e x p r e s s i o n i s t s _ w h o _ t o g e t h e r _ w i t h _ h i s _ c o n t e m p o r a r i e s,string,
34,24,254256,BranFerren_2014_173.14_179.85,6.71,173.14,179.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, tube based computers  i found these objects both useful and fascinating  i learned about engineering and how,string,,_ t u b e _ b a s e d _ c o m p u t e r s _ _ i _ f o u n d _ t h e s e _ o b j e c t s _ b o t h _ u s e f u l _ a n d _ f a s c i n a t i n g _ _ i _ l e a r n e d _ a b o u t _ e n g i n e e r i n g _ a n d _ h o w,string,
38,1,254233,BranFerren_2014_15.07_22.67,7.6,15.07,22.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,when i was a little boy  i had an experience that changed my life and is in fact why i 'm here today ,string,,w h e n _ i _ w a s _ a _ l i t t l e _ b o y _ _ i _ h a d _ a n _ e x p e r i e n c e _ t h a t _ c h a n g e d _ m y _ l i f e _ a n d _ i s _ i n _ f a c t _ w h y _ i _ ' m _ h e r e _ t o d a y _,string,
41,80,254312,BranFerren_2014_577.1_579.97,2.87,577.1,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,they also needed the storytelling and leadership,string,,t h e y _ a l s o _ n e e d e d _ t h e _ s t o r y t e l l i n g _ a n d _ l e a d e r s h i p,string,
42,70,254302,BranFerren_2014_517.7_523.4,5.7,517.7,523.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,the worlds of art and design were not in fact incompatible with science and engineering ,string,,t h e _ w o r l d s _ o f _ a r t _ a n d _ d e s i g n _ w e r e _ n o t _ i n _ f a c t _ i n c o m p a t i b l e _ w i t h _ s c i e n c e _ a n d _ e n g i n e e r i n g _,string,
43,97,254329,BranFerren_2014_688.6_690.83,2.23,688.6,690.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,enough ancient history,string,,e n o u g h _ a n c i e n t _ h i s t o r y,string,
44,109,254341,BranFerren_2014_768.07_773.03,4.96,768.07,773.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,so what 's next what imminent advance will be the equivalent of the pantheon ,string,,s o _ w h a t _ ' s _ n e x t _ w h a t _ i m m i n e n t _ a d v a n c e _ w i l l _ b e _ t h e _ e q u i v a l e n t _ o f _ t h e _ p a n t h e o n _,string,
45,45,254277,BranFerren_2014_325.16_332.58,7.42,325.16,332.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, i 'd seen these before and bucky was friends with my dad it was modern high tech impressive a huge ,string,,_ i _ ' d _ s e e n _ t h e s e _ b e f o r e _ a n d _ b u c k y _ w a s _ f r i e n d s _ w i t h _ m y _ d a d _ i t _ w a s _ m o d e r n _ h i g h _ t e c h _ i m p r e s s i v e _ a _ h u g e _,string,
46,61,254293,BranFerren_2014_444.36_454.28,9.92,444.36,454.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,for strength and lightness the dome structure used five rings of coffers  each of diminishing size which imparts a dramatic forced perspective to the design,string,,f o r _ s t r e n g t h _ a n d _ l i g h t n e s s _ t h e _ d o m e _ s t r u c t u r e _ u s e d _ f i v e _ r i n g s _ o f _ c o f f e r s _ _ e a c h _ o f _ d i m i n i s h i n g _ s i z e _ w h i c h _ i m p a r t s _ a _ d r a m a t i c _ f o r c e d _ p e r s p e c t i v e _ t o _ t h e _ d e s i g n,string,
47,46,254278,BranFerren_2014_333.83_337.42,3.59,333.83,337.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, clear span which not coincidentally was exactly its height,string,,_ c l e a r _ s p a n _ w h i c h _ n o t _ c o i n c i d e n t a l l y _ w a s _ e x a c t l y _ i t s _ h e i g h t,string,
48,93,254325,BranFerren_2014_659.35_669.52,10.17,659.35,669.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,however  by instead embracing it and rethinking weight and stress distribution they came up with a design that only works if there 's a big hole in the roof,string,,h o w e v e r _ _ b y _ i n s t e a d _ e m b r a c i n g _ i t _ a n d _ r e t h i n k i n g _ w e i g h t _ a n d _ s t r e s s _ d i s t r i b u t i o n _ t h e y _ c a m e _ u p _ w i t h _ a _ d e s i g n _ t h a t _ o n l y _ w o r k s _ i f _ t h e r e _ ' s _ a _ b i g _ h o l e _ i n _ t h e _ r o o f,string,
49,135,254367,BranFerren_2014_924.43_929.97,5.54,924.43,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,it took folks like darpa  universities and companies completely outside of the automotive,string,,i t _ t o o k _ f o l k s _ l i k e _ d a r p a _ _ u n i v e r s i t i e s _ a n d _ c o m p a n i e s _ c o m p l e t e l y _ o u t s i d e _ o f _ t h e _ a u t o m o t i v e,string,
50,17,254249,BranFerren_2014_129.78_135.68,5.9,129.78,135.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, becoming an artist certainly not a painter  what i did love was electronics and machines,string,,_ b e c o m i n g _ a n _ a r t i s t _ c e r t a i n l y _ n o t _ a _ p a i n t e r _ _ w h a t _ i _ d i d _ l o v e _ w a s _ e l e c t r o n i c s _ a n d _ m a c h i n e s,string,
51,106,254338,BranFerren_2014_744.12_750.05,5.93,744.12,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,however  just as the technology of concrete was critical in realization of the,string,,h o w e v e r _ _ j u s t _ a s _ t h e _ t e c h n o l o g y _ o f _ c o n c r e t e _ w a s _ c r i t i c a l _ i n _ r e a l i z a t i o n _ o f _ t h e,string,
52,95,254327,BranFerren_2014_676.75_681.44,4.69,676.75,681.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, and that critical direct connection with the heavens not bad,string,,_ a n d _ t h a t _ c r i t i c a l _ d i r e c t _ c o n n e c t i o n _ w i t h _ t h e _ h e a v e n s _ n o t _ b a d,string,
54,49,254281,BranFerren_2014_351.54_361.93,10.39,351.54,361.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, you see i assumed that this was a modern roof that had been put on because the original was destroyed in some  long past war  he said it 's the original roof,string,,_ y o u _ s e e _ i _ a s s u m e d _ t h a t _ t h i s _ w a s _ a _ m o d e r n _ r o o f _ t h a t _ h a d _ b e e n _ p u t _ o n _ b e c a u s e _ t h e _ o r i g i n a l _ w a s _ d e s t r o y e d _ i n _ s o m e _ _ l o n g _ p a s t _ w a r _ _ h e _ s a i d _ i t _ ' s _ t h e _ o r i g i n a l _ r o o f,string,
55,114,254346,BranFerren_2014_797.96_804.97,7.01,797.96,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,these other vital contributions that extend life and relieve suffering are of course critical and fantastic,string,,t h e s e _ o t h e r _ v i t a l _ c o n t r i b u t i o n s _ t h a t _ e x t e n d _ l i f e _ a n d _ r e l i e v e _ s u f f e r i n g _ a r e _ o f _ c o u r s e _ c r i t i c a l _ a n d _ f a n t a s t i c,string,
56,21,254253,BranFerren_2014_154.72_156.44,1.72,154.72,156.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, factory in brooklyn,string,,_ f a c t o r y _ i n _ b r o o k l y n,string,
57,30,254262,BranFerren_2014_208.04_220.7,12.66,208.04,220.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,but to encourage my growing interest in science and technology  they would simply drop me off in places like the london science museum where i would wander endlessly for hours by myself,string,,b u t _ t o _ e n c o u r a g e _ m y _ g r o w i n g _ i n t e r e s t _ i n _ s c i e n c e _ a n d _ t e c h n o l o g y _ _ t h e y _ w o u l d _ s i m p l y _ d r o p _ m e _ o f f _ i n _ p l a c e s _ l i k e _ t h e _ l o n d o n _ s c i e n c e _ m u s e u m _ w h e r e _ i _ w o u l d _ w a n d e r _ e n d l e s s l y _ f o r _ h o u r s _ b y _ m y s e l f,string,
59,23,254255,BranFerren_2014_162.24_171.84,9.6,162.24,171.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,there we would explore massive piles of surplus electronics and for a few bucks bring home treasures like norden bombsights and parts from the first,string,,t h e r e _ w e _ w o u l d _ e x p l o r e _ m a s s i v e _ p i l e s _ o f _ s u r p l u s _ e l e c t r o n i c s _ a n d _ f o r _ a _ f e w _ b u c k s _ b r i n g _ h o m e _ t r e a s u r e s _ l i k e _ n o r d e n _ b o m b s i g h t s _ a n d _ p a r t s _ f r o m _ t h e _ f i r s t,string,
60,43,254275,BranFerren_2014_308.14_317.09,8.95,308.14,317.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,in fact it looked like the appian way marble salesman showed up with his sample book showed it to hadrian and hadrian said we 'll take all of it,string,,i n _ f a c t _ i t _ l o o k e d _ l i k e _ t h e _ a p p i a n _ w a y _ m a r b l e _ s a l e s m a n _ s h o w e d _ u p _ w i t h _ h i s _ s a m p l e _ b o o k _ s h o w e d _ i t _ t o _ h a d r i a n _ a n d _ h a d r i a n _ s a i d _ w e _ ' l l _ t a k e _ a l l _ o f _ i t,string,
61,16,254248,BranFerren_2014_122.6_129.82,7.22,122.6,129.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,i followed the path of most kids who are genetically programmed to make their parents crazy i had no interest in,string,,i _ f o l l o w e d _ t h e _ p a t h _ o f _ m o s t _ k i d s _ w h o _ a r e _ g e n e t i c a l l y _ p r o g r a m m e d _ t o _ m a k e _ t h e i r _ p a r e n t s _ c r a z y _ i _ h a d _ n o _ i n t e r e s t _ i n,string,
62,115,254347,BranFerren_2014_805.52_811.66,6.14,805.52,811.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, but they 're part of the continuum of our overall knowledge and technology like the internet ,string,,_ b u t _ t h e y _ ' r e _ p a r t _ o f _ t h e _ c o n t i n u u m _ o f _ o u r _ o v e r a l l _ k n o w l e d g e _ a n d _ t e c h n o l o g y _ l i k e _ t h e _ i n t e r n e t _,string,
63,102,254334,BranFerren_2014_718.55_725.23,6.68,718.55,725.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,so what came after the moon one is tempted to say that today 's pantheon is the internet,string,,s o _ w h a t _ c a m e _ a f t e r _ t h e _ m o o n _ o n e _ i s _ t e m p t e d _ t o _ s a y _ t h a t _ t o d a y _ ' s _ p a n t h e o n _ i s _ t h e _ i n t e r n e t,string,
64,69,254301,BranFerren_2014_510.87_517.7,6.83,510.87,517.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,largely because of that visit i came to understand that contrary to what i was being told in school,string,,l a r g e l y _ b e c a u s e _ o f _ t h a t _ v i s i t _ i _ c a m e _ t o _ u n d e r s t a n d _ t h a t _ c o n t r a r y _ t o _ w h a t _ i _ w a s _ b e i n g _ t o l d _ i n _ s c h o o l,string,
65,165,254397,BranFerren_2014_1153.87_1154.94,1.07,1153.87,1154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,we also need,string,,w e _ a l s o _ n e e d,string,
66,9,254241,BranFerren_2014_72.49_78.7,6.21,72.49,78.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,that modern art comparatively speaking is about fifteen minutes old  yet now pervasive,string,,t h a t _ m o d e r n _ a r t _ c o m p a r a t i v e l y _ s p e a k i n g _ i s _ a b o u t _ f i f t e e n _ m i n u t e s _ o l d _ _ y e t _ n o w _ p e r v a s i v e,string,
67,107,254339,BranFerren_2014_751.33_757.31,5.98,751.33,757.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, new designers will use the technologies of the internet to create novel concepts that will endure the,string,,_ n e w _ d e s i g n e r s _ w i l l _ u s e _ t h e _ t e c h n o l o g i e s _ o f _ t h e _ i n t e r n e t _ t o _ c r e a t e _ n o v e l _ c o n c e p t s _ t h a t _ w i l l _ e n d u r e _ t h e,string,
71,130,254362,BranFerren_2014_899.73_902.96,3.23,899.73,902.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,we will get where we 're going faster,string,,w e _ w i l l _ g e t _ w h e r e _ w e _ ' r e _ g o i n g _ f a s t e r,string,
72,150,254382,BranFerren_2014_1030.14_1038.37,8.23,1030.14,1038.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, and it 's okay to keep driving  every other car on the surface of the earth will know that from that point on,string,,_ a n d _ i t _ ' s _ o k a y _ t o _ k e e p _ d r i v i n g _ _ e v e r y _ o t h e r _ c a r _ o n _ t h e _ s u r f a c e _ o f _ t h e _ e a r t h _ w i l l _ k n o w _ t h a t _ f r o m _ t h a t _ p o i n t _ o n,string,
74,86,254318,BranFerren_2014_612.97_620.54,7.57,612.97,620.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,remember most people can 't even imagine one of these technical miracles and you need at least five to make a pantheon,string,,r e m e m b e r _ m o s t _ p e o p l e _ c a n _ ' t _ e v e n _ i m a g i n e _ o n e _ o f _ t h e s e _ t e c h n i c a l _ m i r a c l e s _ a n d _ y o u _ n e e d _ a t _ l e a s t _ f i v e _ t o _ m a k e _ a _ p a n t h e o n,string,
75,38,254270,BranFerren_2014_280.04_283.48,3.44,280.04,283.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,unrestricted view between god and man ,string,,u n r e s t r i c t e d _ v i e w _ b e t w e e n _ g o d _ a n d _ m a n _,string,
76,164,254396,BranFerren_2014_1143.85_1153.88,10.03,1143.85,1153.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,if we don 't they won 't understand what these precious things are that someday they will be resopnsible for protecting and improving ,string,,i f _ w e _ d o n _ ' t _ t h e y _ w o n _ ' t _ u n d e r s t a n d _ w h a t _ t h e s e _ p r e c i o u s _ t h i n g s _ a r e _ t h a t _ s o m e d a y _ t h e y _ w i l l _ b e _ r e s o p n s i b l e _ f o r _ p r o t e c t i n g _ a n d _ i m p r o v i n g _,string,
78,35,254267,BranFerren_2014_255.31_266.55,11.24,255.31,266.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,it was very dark the only source of light being an big open hole in the roof  dad explained that this wasn 't a big open hole but it was called the oculus an eye to the heavens ,string,,i t _ w a s _ v e r y _ d a r k _ t h e _ o n l y _ s o u r c e _ o f _ l i g h t _ b e i n g _ a n _ b i g _ o p e n _ h o l e _ i n _ t h e _ r o o f _ _ d a d _ e x p l a i n e d _ t h a t _ t h i s _ w a s n _ ' t _ a _ b i g _ o p e n _ h o l e _ b u t _ i t _ w a s _ c a l l e d _ t h e _ o c u l u s _ a n _ e y e _ t o _ t h e _ h e a v e n s _,string,
80,64,254296,BranFerren_2014_473.14_479.97,6.83,473.14,479.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, the shaft of light beaming through the oculus was both beautiful and palpable and i realized,string,,_ t h e _ s h a f t _ o f _ l i g h t _ b e a m i n g _ t h r o u g h _ t h e _ o c u l u s _ w a s _ b o t h _ b e a u t i f u l _ a n d _ p a l p a b l e _ a n d _ i _ r e a l i z e d,string,
81,79,254311,BranFerren_2014_570.08_577.38,7.3,570.08,577.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,someone themselves  perhaps hadrian needed a brilliant creative vision ,string,,s o m e o n e _ t h e m s e l v e s _ _ p e r h a p s _ h a d r i a n _ n e e d e d _ a _ b r i l l i a n t _ c r e a t i v e _ v i s i o n _,string,
82,66,254298,BranFerren_2014_488.92_494.04,5.12,488.92,494.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,they were all kind of irrelevant without it because without light you can 't see any of them,string,,t h e y _ w e r e _ a l l _ k i n d _ o f _ i r r e l e v a n t _ w i t h o u t _ i t _ b e c a u s e _ w i t h o u t _ l i g h t _ y o u _ c a n _ ' t _ s e e _ a n y _ o f _ t h e m,string,
