Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
29,254261,BranFerren_2014_204.72_208.04,3.32,204.72,208.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, museums and historic buildings of both europe and the middle east,string,,_ m u s e u m s _ a n d _ h i s t o r i c _ b u i l d i n g s _ o f _ b o t h _ e u r o p e _ a n d _ t h e _ m i d d l e _ e a s t,string,
121,254353,BranFerren_2014_847.24_854.97,7.73,847.24,854.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,today these roads that interconnect our world are dominated by cars and trucks that have remained largely unchanged,string,,t o d a y _ t h e s e _ r o a d s _ t h a t _ i n t e r c o n n e c t _ o u r _ w o r l d _ a r e _ d o m i n a t e d _ b y _ c a r s _ a n d _ t r u c k s _ t h a t _ h a v e _ r e m a i n e d _ l a r g e l y _ u n c h a n g e d,string,
122,254354,BranFerren_2014_854.93_856.83,1.9,854.93,856.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, for one hundred years,string,,_ f o r _ o n e _ h u n d r e d _ y e a r s,string,
132,254364,BranFerren_2014_904.93_910.46,5.53,904.93,910.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, vast amounts of lost productivity now spent sitting in traffic basically polluting ,string,,_ v a s t _ a m o u n t s _ o f _ l o s t _ p r o d u c t i v i t y _ n o w _ s p e n t _ s i t t i n g _ i n _ t r a f f i c _ b a s i c a l l y _ p o l l u t i n g _,string,
48,254280,BranFerren_2014_345.53_349.84,4.31,345.53,349.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,he said about two thousand years ago and i said,string,,h e _ s a i d _ a b o u t _ t w o _ t h o u s a n d _ y e a r s _ a g o _ a n d _ i _ s a i d,string,
104,254336,BranFerren_2014_730.56_736.04,5.48,730.56,736.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,the internet isn 't a pantheon  it 's more like the invention of concrete,string,,t h e _ i n t e r n e t _ i s n _ ' t _ a _ p a n t h e o n _ _ i t _ ' s _ m o r e _ l i k e _ t h e _ i n v e n t i o n _ o f _ c o n c r e t e,string,
19,254251,BranFerren_2014_138.9_147.04,8.14,138.9,147.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,fortunately my family also had engineers in it and with my parents these were my first role models ,string,,f o r t u n a t e l y _ m y _ f a m i l y _ a l s o _ h a d _ e n g i n e e r s _ i n _ i t _ a n d _ w i t h _ m y _ p a r e n t s _ t h e s e _ w e r e _ m y _ f i r s t _ r o l e _ m o d e l s _,string,
167,254399,BranFerren_2014_1168.25_1172.31,4.06,1168.25,1172.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,they are in fact essential to what makes us special,string,,t h e y _ a r e _ i n _ f a c t _ e s s e n t i a l _ t o _ w h a t _ m a k e s _ u s _ s p e c i a l,string,
92,254324,BranFerren_2014_655.08_659.34,4.26,655.08,659.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, of the structural technology that had been developed for roman arches ,string,,_ o f _ t h e _ s t r u c t u r a l _ t e c h n o l o g y _ t h a t _ h a d _ b e e n _ d e v e l o p e d _ f o r _ r o m a n _ a r c h e s _,string,
53,254285,BranFerren_2014_377.02_387.74,10.72,377.02,387.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, the pyramids at giza  we visited those the year before  and sure they 're impressive nice enough design but look give me an unlimited budget twenty thousand to forty thousand laborers ,string,,_ t h e _ p y r a m i d s _ a t _ g i z a _ _ w e _ v i s i t e d _ t h o s e _ t h e _ y e a r _ b e f o r e _ _ a n d _ s u r e _ t h e y _ ' r e _ i m p r e s s i v e _ n i c e _ e n o u g h _ d e s i g n _ b u t _ l o o k _ g i v e _ m e _ a n _ u n l i m i t e d _ b u d g e t _ t w e n t y _ t h o u s a n d _ t o _ f o r t y _ t h o u s a n d _ l a b o r e r s _,string,
