Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
137,254369,BranFerren_2014_934.91_938.62,3.71,934.91,938.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,so what are the five miracles needed for autonomous vehicles,string,,s o _ w h a t _ a r e _ t h e _ f i v e _ m i r a c l e s _ n e e d e d _ f o r _ a u t o n o m o u s _ v e h i c l e s,string,
100,254332,BranFerren_2014_703.16_708.81,5.65,703.16,708.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,putting a man on the moon was a good one and returning him safely to earth wasn 't bad either,string,,p u t t i n g _ a _ m a n _ o n _ t h e _ m o o n _ w a s _ a _ g o o d _ o n e _ a n d _ r e t u r n i n g _ h i m _ s a f e l y _ t o _ e a r t h _ w a s n _ ' t _ b a d _ e i t h e r,string,
67,254299,BranFerren_2014_494.45_499.51,5.06,494.45,499.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,i also realized that i wasn 't the first person to think that this place was really special ,string,,i _ a l s o _ r e a l i z e d _ t h a t _ i _ w a s n _ ' t _ t h e _ f i r s t _ p e r s o n _ t o _ t h i n k _ t h a t _ t h i s _ p l a c e _ w a s _ r e a l l y _ s p e c i a l _,string,
129,254361,BranFerren_2014_892.65_900.13,7.48,892.65,900.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,they will enable compelling new concepts in how we design cities work and the way we live,string,,t h e y _ w i l l _ e n a b l e _ c o m p e l l i n g _ n e w _ c o n c e p t s _ i n _ h o w _ w e _ d e s i g n _ c i t i e s _ w o r k _ a n d _ t h e _ w a y _ w e _ l i v e,string,
163,254395,BranFerren_2014_1136.73_1144.31,7.58,1136.73,1144.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,so they can experience both the natural and design wonders of our world our planet and our civilization,string,,s o _ t h e y _ c a n _ e x p e r i e n c e _ b o t h _ t h e _ n a t u r a l _ a n d _ d e s i g n _ w o n d e r s _ o f _ o u r _ w o r l d _ o u r _ p l a n e t _ a n d _ o u r _ c i v i l i z a t i o n,string,
108,254340,BranFerren_2014_757.31_768.23,10.92,757.31,768.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,smartphone is a perfect example  soon the majority of people on the planet will have one and the idea of connecting everyone to both knowledge and each other will endure ,string,,s m a r t p h o n e _ i s _ a _ p e r f e c t _ e x a m p l e _ _ s o o n _ t h e _ m a j o r i t y _ o f _ p e o p l e _ o n _ t h e _ p l a n e t _ w i l l _ h a v e _ o n e _ a n d _ t h e _ i d e a _ o f _ c o n n e c t i n g _ e v e r y o n e _ t o _ b o t h _ k n o w l e d g e _ a n d _ e a c h _ o t h e r _ w i l l _ e n d u r e _,string,
166,254398,BranFerren_2014_1154.9_1168.25,13.35,1154.9,1168.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, them to understand something that doesn 't seem adequately appreciated in our increasingly  tech dependent world that art and design are not luxuries  nor somehow incompatible with science and engineering ,string,,_ t h e m _ t o _ u n d e r s t a n d _ s o m e t h i n g _ t h a t _ d o e s n _ ' t _ s e e m _ a d e q u a t e l y _ a p p r e c i a t e d _ i n _ o u r _ i n c r e a s i n g l y _ _ t e c h _ d e p e n d e n t _ w o r l d _ t h a t _ a r t _ a n d _ d e s i g n _ a r e _ n o t _ l u x u r i e s _ _ n o r _ s o m e h o w _ i n c o m p a t i b l e _ w i t h _ s c i e n c e _ a n d _ e n g i n e e r i n g _,string,
85,254317,BranFerren_2014_605.01_613.19,8.18,605.01,613.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,only get one to one and a half miracles  that 's it that 's the quota  then you run out of time money enthusiasm  whatever,string,,o n l y _ g e t _ o n e _ t o _ o n e _ a n d _ a _ h a l f _ m i r a c l e s _ _ t h a t _ ' s _ i t _ t h a t _ ' s _ t h e _ q u o t a _ _ t h e n _ y o u _ r u n _ o u t _ o f _ t i m e _ m o n e y _ e n t h u s i a s m _ _ w h a t e v e r,string,
36,254268,BranFerren_2014_266.48_272.1,5.62,266.48,272.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,and there was something about this place  i didn 't know why that just felt special,string,,a n d _ t h e r e _ w a s _ s o m e t h i n g _ a b o u t _ t h i s _ p l a c e _ _ i _ d i d n _ ' t _ k n o w _ w h y _ t h a t _ j u s t _ f e l t _ s p e c i a l,string,
82,254314,BranFerren_2014_582.81_591.76,8.95,582.81,591.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,and a mastery of science and technology with the ability and knowhow to push existing innovations even farther ,string,,a n d _ a _ m a s t e r y _ o f _ s c i e n c e _ a n d _ t e c h n o l o g y _ w i t h _ t h e _ a b i l i t y _ a n d _ k n o w h o w _ t o _ p u s h _ e x i s t i n g _ i n n o v a t i o n s _ e v e n _ f a r t h e r _,string,
