,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,72,254304,BranFerren_2014_525.61_530.87,5.26,525.61,530.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, you could create things that were amazing that couldn 't be done in either domain alone,string,,_ y o u _ c o u l d _ c r e a t e _ t h i n g s _ t h a t _ w e r e _ a m a z i n g _ t h a t _ c o u l d n _ ' t _ b e _ d o n e _ i n _ e i t h e r _ d o m a i n _ a l o n e,string,
24,50,254282,BranFerren_2014_362.07_367.66,5.59,362.07,367.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,that moment changed my life and i can remember it as if it were yesterday,string,,t h a t _ m o m e n t _ c h a n g e d _ m y _ l i f e _ a n d _ i _ c a n _ r e m e m b e r _ i t _ a s _ i f _ i t _ w e r e _ y e s t e r d a y,string,
30,148,254380,BranFerren_2014_1017.64_1021.77,4.13,1017.64,1021.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,not so bad and it will give us a sense of purpose in this new world,string,,n o t _ s o _ b a d _ a n d _ i t _ w i l l _ g i v e _ u s _ a _ s e n s e _ o f _ p u r p o s e _ i n _ t h i s _ n e w _ w o r l d,string,
33,42,254274,BranFerren_2014_304.87_308.14,3.27,304.87,308.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, just the same statuary stuff that we 'd seen all over rome,string,,_ j u s t _ t h e _ s a m e _ s t a t u a r y _ s t u f f _ t h a t _ w e _ ' d _ s e e n _ a l l _ o v e r _ r o m e,string,
35,157,254389,BranFerren_2014_1082.87_1090.74,7.87,1082.87,1090.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,but these people don 't spontaneously pop into existence they need to be nurtured and encouraged from when they 're little kids ,string,,b u t _ t h e s e _ p e o p l e _ d o n _ ' t _ s p o n t a n e o u s l y _ p o p _ i n t o _ e x i s t e n c e _ t h e y _ n e e d _ t o _ b e _ n u r t u r e d _ a n d _ e n c o u r a g e d _ f r o m _ w h e n _ t h e y _ ' r e _ l i t t l e _ k i d s _,string,
36,158,254390,BranFerren_2014_1090.74_1104.13,13.39,1090.74,1104.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,we need to love them and help them discover their passions  we need to encourage them to work hard and help them understand that failure is a necessary ingredient for success as is perseverance ,string,,w e _ n e e d _ t o _ l o v e _ t h e m _ a n d _ h e l p _ t h e m _ d i s c o v e r _ t h e i r _ p a s s i o n s _ _ w e _ n e e d _ t o _ e n c o u r a g e _ t h e m _ t o _ w o r k _ h a r d _ a n d _ h e l p _ t h e m _ u n d e r s t a n d _ t h a t _ f a i l u r e _ i s _ a _ n e c e s s a r y _ i n g r e d i e n t _ f o r _ s u c c e s s _ a s _ i s _ p e r s e v e r a n c e _,string,
37,146,254378,BranFerren_2014_1000_1009.17,9.17,1000.0,1009.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, lot of this but it turns out a lot is not good enough when your family is on board  occasionally humans will need to do sense making,string,,_ l o t _ o f _ t h i s _ b u t _ i t _ t u r n s _ o u t _ a _ l o t _ i s _ n o t _ g o o d _ e n o u g h _ w h e n _ y o u r _ f a m i l y _ i s _ o n _ b o a r d _ _ o c c a s i o n a l l y _ h u m a n s _ w i l l _ n e e d _ t o _ d o _ s e n s e _ m a k i n g,string,
39,4,254236,BranFerren_2014_39.35_43.65,4.3,39.35,43.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,my dad john ferren who died when i was fifteen,string,,m y _ d a d _ j o h n _ f e r r e n _ w h o _ d i e d _ w h e n _ i _ w a s _ f i f t e e n,string,
40,98,254330,BranFerren_2014_690.7_700.02,9.32,690.7,700.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,what are some recent examples of innovations that combine creative design and technological advances in a way so profound that they,string,,w h a t _ a r e _ s o m e _ r e c e n t _ e x a m p l e s _ o f _ i n n o v a t i o n s _ t h a t _ c o m b i n e _ c r e a t i v e _ d e s i g n _ a n d _ t e c h n o l o g i c a l _ a d v a n c e s _ i n _ a _ w a y _ s o _ p r o f o u n d _ t h a t _ t h e y,string,
53,89,254321,BranFerren_2014_633.92_641.56,7.64,633.92,641.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,driven by the clarity of their vision  they summon the courage and determination to deliver the remaining miracles,string,,d r i v e n _ b y _ t h e _ c l a r i t y _ o f _ t h e i r _ v i s i o n _ _ t h e y _ s u m m o n _ t h e _ c o u r a g e _ a n d _ d e t e r m i n a t i o n _ t o _ d e l i v e r _ t h e _ r e m a i n i n g _ m i r a c l e s,string,
58,128,254360,BranFerren_2014_887.69_892.57,4.88,887.69,892.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,much of the road congestion in and out of our cities will disappear,string,,m u c h _ o f _ t h e _ r o a d _ c o n g e s t i o n _ i n _ a n d _ o u t _ o f _ o u r _ c i t i e s _ w i l l _ d i s a p p e a r,string,
68,116,254348,BranFerren_2014_812.1_819.43,7.33,812.1,819.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,so what is next  perhaps counterintuitively i 'm guessing it 's a visionary idea from the late ,string,,s o _ w h a t _ i s _ n e x t _ _ p e r h a p s _ c o u n t e r i n t u i t i v e l y _ i _ ' m _ g u e s s i n g _ i t _ ' s _ a _ v i s i o n a r y _ i d e a _ f r o m _ t h e _ l a t e _,string,
69,0,254232,BranFerren_2014_13.18_14.21,1.03,13.18,14.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, good morning,string,,_ g o o d _ m o r n i n g,string,
70,76,254308,BranFerren_2014_550.73_552.78,2.05,550.73,552.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, leonardo da vinci ,string,,_ l e o n a r d o _ d a _ v i n c i _,string,
73,54,254286,BranFerren_2014_387.69_395.39,7.7,387.69,395.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,and about ten to twenty years to cut and drag stone blocks across the countryside  and i 'll build you pyramids too ,string,,a n d _ a b o u t _ t e n _ t o _ t w e n t y _ y e a r s _ t o _ c u t _ a n d _ d r a g _ s t o n e _ b l o c k s _ a c r o s s _ t h e _ c o u n t r y s i d e _ _ a n d _ i _ ' l l _ b u i l d _ y o u _ p y r a m i d s _ t o o _,string,
77,22,254254,BranFerren_2014_155.98_162.24,6.26,155.98,162.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,on weekends we would go together to cortlandt street  which was new york city 's radio row,string,,o n _ w e e k e n d s _ w e _ w o u l d _ g o _ t o g e t h e r _ t o _ c o r t l a n d t _ s t r e e t _ _ w h i c h _ w a s _ n e w _ y o r k _ c i t y _ ' s _ r a d i o _ r o w,string,
79,27,254259,BranFerren_2014_193.5_203.76,10.26,193.5,203.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,however  every summer sadly the machines got left behind while my parents and i traveled overseas to experience history art and design ,string,,h o w e v e r _ _ e v e r y _ s u m m e r _ s a d l y _ t h e _ m a c h i n e s _ g o t _ l e f t _ b e h i n d _ w h i l e _ m y _ p a r e n t s _ a n d _ i _ t r a v e l e d _ o v e r s e a s _ t o _ e x p e r i e n c e _ h i s t o r y _ a r t _ a n d _ d e s i g n _,string,
87,25,254257,BranFerren_2014_179.78_191.16,11.38,179.78,191.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, things worked not at school but by taking apart and studying these fabulously complex devices  i did this for hours every day  apparently avoiding electrocution,string,,_ t h i n g s _ w o r k e d _ n o t _ a t _ s c h o o l _ b u t _ b y _ t a k i n g _ a p a r t _ a n d _ s t u d y i n g _ t h e s e _ f a b u l o u s l y _ c o m p l e x _ d e v i c e s _ _ i _ d i d _ t h i s _ f o r _ h o u r s _ e v e r y _ d a y _ _ a p p a r e n t l y _ a v o i d i n g _ e l e c t r o c u t i o n,string,
98,63,254295,BranFerren_2014_467.26_473.63,6.37,467.26,473.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,i discovered for the first time that light itself has substance,string,,i _ d i s c o v e r e d _ f o r _ t h e _ f i r s t _ t i m e _ t h a t _ l i g h t _ i t s e l f _ h a s _ s u b s t a n c e,string,
102,124,254356,BranFerren_2014_870.28_871.74,1.46,870.28,871.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,here 's why ,string,,h e r e _ ' s _ w h y _,string,
105,105,254337,BranFerren_2014_736.04_744.52,8.48,736.04,744.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,important absolutely necessary to build the pantheon  and enduring  but entirely insufficient by itself ,string,,i m p o r t a n t _ a b s o l u t e l y _ n e c e s s a r y _ t o _ b u i l d _ t h e _ p a n t h e o n _ _ a n d _ e n d u r i n g _ _ b u t _ e n t i r e l y _ i n s u f f i c i e n t _ b y _ i t s e l f _,string,
112,65,254297,BranFerren_2014_480.26_488.92,8.66,480.26,488.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, for the first time that light could be designed further that of all of the forms of design visual design ,string,,_ f o r _ t h e _ f i r s t _ t i m e _ t h a t _ l i g h t _ c o u l d _ b e _ d e s i g n e d _ f u r t h e r _ t h a t _ o f _ a l l _ o f _ t h e _ f o r m s _ o f _ d e s i g n _ v i s u a l _ d e s i g n _,string,
114,62,254294,BranFerren_2014_455.05_467.12,12.07,455.05,467.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,, it was wonderfully cool inside because of its huge thermal mass natural convection of air rising up through the oculus and a venturi effect when wind blows across the top of the building,string,,_ i t _ w a s _ w o n d e r f u l l y _ c o o l _ i n s i d e _ b e c a u s e _ o f _ i t s _ h u g e _ t h e r m a l _ m a s s _ n a t u r a l _ c o n v e c t i o n _ o f _ a i r _ r i s i n g _ u p _ t h r o u g h _ t h e _ o c u l u s _ a n d _ a _ v e n t u r i _ e f f e c t _ w h e n _ w i n d _ b l o w s _ a c r o s s _ t h e _ t o p _ o f _ t h e _ b u i l d i n g,string,
117,34,254266,BranFerren_2014_245.41_254.94,9.53,245.41,254.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,when we walked inside i was immediately struck by three things first of all it was pleasantly cool despite the oppressive heat outside,string,,w h e n _ w e _ w a l k e d _ i n s i d e _ i _ w a s _ i m m e d i a t e l y _ s t r u c k _ b y _ t h r e e _ t h i n g s _ f i r s t _ o f _ a l l _ i t _ w a s _ p l e a s a n t l y _ c o o l _ d e s p i t e _ t h e _ o p p r e s s i v e _ h e a t _ o u t s i d e,string,
119,99,254331,BranFerren_2014_700_703.32,3.32,700.0,703.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,will be remembered a thousand years from now well,string,,w i l l _ b e _ r e m e m b e r e d _ a _ t h o u s a n d _ y e a r s _ f r o m _ n o w _ w e l l,string,
120,168,254400,BranFerren_2014_1173.53_1179.79,6.26,1173.53,1179.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,someday if you get the chance  perhaps you can take your kids to the actual pantheon,string,,s o m e d a y _ i f _ y o u _ g e t _ t h e _ c h a n c e _ _ p e r h a p s _ y o u _ c a n _ t a k e _ y o u r _ k i d s _ t o _ t h e _ a c t u a l _ p a n t h e o n,string,
127,78,254310,BranFerren_2014_561.65_570.39,8.74,561.65,570.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,so then how do these projects of unprecedented creative vision and technical complexity like the pantheon actually happen ,string,,s o _ t h e n _ h o w _ d o _ t h e s e _ p r o j e c t s _ o f _ u n p r e c e d e n t e d _ c r e a t i v e _ v i s i o n _ a n d _ t e c h n i c a l _ c o m p l e x i t y _ l i k e _ t h e _ p a n t h e o n _ a c t u a l l y _ h a p p e n _,string,
132,134,254366,BranFerren_2014_913.57_924.92,11.35,913.57,924.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,because over the last thirty years people from outside the automotive industry have spent countless billions creating the needed miracles  but for entirely different purposes ,string,,b e c a u s e _ o v e r _ t h e _ l a s t _ t h i r t y _ y e a r s _ p e o p l e _ f r o m _ o u t s i d e _ t h e _ a u t o m o t i v e _ i n d u s t r y _ h a v e _ s p e n t _ c o u n t l e s s _ b i l l i o n s _ c r e a t i n g _ t h e _ n e e d e d _ m i r a c l e s _ _ b u t _ f o r _ e n t i r e l y _ d i f f e r e n t _ p u r p o s e s _,string,
133,3,254235,BranFerren_2014_30.35_39.45,9.1,30.35,39.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,as background i was fortunate enough to grow up in a family of loving and talented artists in one of the world 's great cities,string,,a s _ b a c k g r o u n d _ i _ w a s _ f o r t u n a t e _ e n o u g h _ t o _ g r o w _ u p _ i n _ a _ f a m i l y _ o f _ l o v i n g _ a n d _ t a l e n t e d _ a r t i s t s _ i n _ o n e _ o f _ t h e _ w o r l d _ ' s _ g r e a t _ c i t i e s,string,
134,40,254272,BranFerren_2014_292.47_297.25,4.78,292.47,297.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BranFerren_2014.sph,sph,,BranFerren_2014,string,,i looked down and saw floor drains had been cut into the stone floor,string,,i _ l o o k e d _ d o w n _ a n d _ s a w _ f l o o r _ d r a i n s _ h a d _ b e e n _ c u t _ i n t o _ t h e _ s t o n e _ f l o o r,string,
