,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,49,99518,DanPallotta_2016_342.77_349.27,6.5,342.77,349.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,our access to information is through the roof our access to joy,string,,o u r _ a c c e s s _ t o _ i n f o r m a t i o n _ i s _ t h r o u g h _ t h e _ r o o f _ o u r _ a c c e s s _ t o _ j o y,string,
63,159,118213,DanPallotta_2013_473.68_479.82,6.14,473.68,479.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,so disney can make a new $ two hundred million movie that flops  and nobody calls the attorney general,string,,s o _ d i s n e y _ c a n _ m a k e _ a _ n e w _ $ _ t w o _ h u n d r e d _ m i l l i o n _ m o v i e _ t h a t _ f l o p s _ _ a n d _ n o b o d y _ c a l l s _ t h e _ a t t o r n e y _ g e n e r a l,string,
66,38,99507,DanPallotta_2016_265.21_271.3,6.09,265.21,271.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,to which the idealist most easily succumbs  activism,string,,t o _ w h i c h _ t h e _ i d e a l i s t _ m o s t _ e a s i l y _ s u c c u m b s _ _ a c t i v i s m,string,
67,51,99520,DanPallotta_2016_358.83_366.37,7.54,358.83,366.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,that to fulfill our potential for doing we have to surrender our profound potential for being,string,,t h a t _ t o _ f u l f i l l _ o u r _ p o t e n t i a l _ f o r _ d o i n g _ w e _ h a v e _ t o _ s u r r e n d e r _ o u r _ p r o f o u n d _ p o t e n t i a l _ f o r _ b e i n g,string,
74,157,118211,DanPallotta_2013_455.47_466.01,10.54,455.47,466.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, if we tell the consumer brands you may advertise all the benefits of your product but we tell charities you cannot advertise all the good that you do where do we think the consumer dollars are going to flow ,string,,_ i f _ w e _ t e l l _ t h e _ c o n s u m e r _ b r a n d s _ y o u _ m a y _ a d v e r t i s e _ a l l _ t h e _ b e n e f i t s _ o f _ y o u r _ p r o d u c t _ b u t _ w e _ t e l l _ c h a r i t i e s _ y o u _ c a n n o t _ a d v e r t i s e _ a l l _ t h e _ g o o d _ t h a t _ y o u _ d o _ w h e r e _ d o _ w e _ t h i n k _ t h e _ c o n s u m e r _ d o l l a r s _ a r e _ g o i n g _ t o _ f l o w _,string,
80,191,118245,DanPallotta_2013_726.56_729.97,3.41,726.56,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,but it absolutely is especially if it 's being used,string,,b u t _ i t _ a b s o l u t e l y _ i s _ e s p e c i a l l y _ i f _ i t _ ' s _ b e i n g _ u s e d,string,
85,82,99551,DanPallotta_2016_616.09_621.29,5.2,616.09,621.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, i want to stay sober or i want to build a tree house with my kid you,string,,_ i _ w a n t _ t o _ s t a y _ s o b e r _ o r _ i _ w a n t _ t o _ b u i l d _ a _ t r e e _ h o u s e _ w i t h _ m y _ k i d _ y o u,string,
86,10,99479,DanPallotta_2016_67.89_74.99,7.1,67.89,74.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,are the great and fading lessons of apollo and they are,string,,a r e _ t h e _ g r e a t _ a n d _ f a d i n g _ l e s s o n s _ o f _ a p o l l o _ a n d _ t h e y _ a r e,string,
90,43,99512,DanPallotta_2016_296.49_304.58,8.09,296.49,304.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,our dreams of a better life for some future humanity or some other humanity in another country alienate us,string,,o u r _ d r e a m s _ o f _ a _ b e t t e r _ l i f e _ f o r _ s o m e _ f u t u r e _ h u m a n i t y _ o r _ s o m e _ o t h e r _ h u m a n i t y _ i n _ a n o t h e r _ c o u n t r y _ a l i e n a t e _ u s,string,
91,177,118231,DanPallotta_2013_629.6_635.4,5.8,629.6,635.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, fanatical dogma in america these ideas come from old puritan beliefs ,string,,_ f a n a t i c a l _ d o g m a _ i n _ a m e r i c a _ t h e s e _ i d e a s _ c o m e _ f r o m _ o l d _ p u r i t a n _ b e l i e f s _,string,
96,87,99556,DanPallotta_2016_641.59_644.19,2.6,641.59,644.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,without ever having the chance ,string,,w i t h o u t _ e v e r _ h a v i n g _ t h e _ c h a n c e _,string,
98,14,99483,DanPallotta_2016_97.78_104.97,7.19,97.78,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,of la and stonewall and millions of other people risking everything to come out when that was really dangerous,string,,o f _ l a _ a n d _ s t o n e w a l l _ a n d _ m i l l i o n s _ o f _ o t h e r _ p e o p l e _ r i s k i n g _ e v e r y t h i n g _ t o _ c o m e _ o u t _ w h e n _ t h a t _ w a s _ r e a l l y _ d a n g e r o u s,string,
100,57,99526,DanPallotta_2016_406.22_411.87,5.65,406.22,411.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,laughter right  i 'm talking about dreaming,string,,l a u g h t e r _ r i g h t _ _ i _ ' m _ t a l k i n g _ a b o u t _ d r e a m i n g,string,
103,171,118225,DanPallotta_2013_579.89_592.45,12.56,579.89,592.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,for profit sector and you don 't have a stock market with which to fund any of this even if you could do it in the first place and you 've just put the nonprofit sector at an extreme disadvantage to the for profit sector on every level,string,,f o r _ p r o f i t _ s e c t o r _ a n d _ y o u _ d o n _ ' t _ h a v e _ a _ s t o c k _ m a r k e t _ w i t h _ w h i c h _ t o _ f u n d _ a n y _ o f _ t h i s _ e v e n _ i f _ y o u _ c o u l d _ d o _ i t _ i n _ t h e _ f i r s t _ p l a c e _ a n d _ y o u _ ' v e _ j u s t _ p u t _ t h e _ n o n p r o f i t _ s e c t o r _ a t _ a n _ e x t r e m e _ d i s a d v a n t a g e _ t o _ t h e _ f o r _ p r o f i t _ s e c t o r _ o n _ e v e r y _ l e v e l,string,
105,125,118179,DanPallotta_2013_183.41_191.19,7.78,183.41,191.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,it 's an apartheid and it discriminates against the nonprofit sector in five different areas the first being compensation,string,,i t _ ' s _ a n _ a p a r t h e i d _ a n d _ i t _ d i s c r i m i n a t e s _ a g a i n s t _ t h e _ n o n p r o f i t _ s e c t o r _ i n _ f i v e _ d i f f e r e n t _ a r e a s _ t h e _ f i r s t _ b e i n g _ c o m p e n s a t i o n,string,
106,96,99565,DanPallotta_2016_692.74_696.26,3.52,692.74,696.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,if the moon could dream ,string,,i f _ t h e _ m o o n _ c o u l d _ d r e a m _,string,
108,183,118237,DanPallotta_2013_664.11_673.39,9.28,664.11,673.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,this created a real problem for these people here they 've come all the way across the atlantic to make all this money but making all this money will get you sent directly to hell,string,,t h i s _ c r e a t e d _ a _ r e a l _ p r o b l e m _ f o r _ t h e s e _ p e o p l e _ h e r e _ t h e y _ ' v e _ c o m e _ a l l _ t h e _ w a y _ a c r o s s _ t h e _ a t l a n t i c _ t o _ m a k e _ a l l _ t h i s _ m o n e y _ b u t _ m a k i n g _ a l l _ t h i s _ m o n e y _ w i l l _ g e t _ y o u _ s e n t _ d i r e c t l y _ t o _ h e l l,string,
110,106,118160,DanPallotta_2013_78.69_79.97,1.28,78.69,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,a lot of people say,string,,a _ l o t _ o f _ p e o p l e _ s a y,string,
116,158,118212,DanPallotta_2013_466.69_473.63,6.94,466.69,473.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,the third area of discrimination is the taking of risk in pursuit of new ideas for generating revenue ,string,,t h e _ t h i r d _ a r e a _ o f _ d i s c r i m i n a t i o n _ i s _ t h e _ t a k i n g _ o f _ r i s k _ i n _ p u r s u i t _ o f _ n e w _ i d e a s _ f o r _ g e n e r a t i n g _ r e v e n u e _,string,
121,85,99554,DanPallotta_2016_632.68_639.88,7.2,632.68,639.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,is that we will be denied the opportunity to fulfill our true potential that we are born to dream,string,,i s _ t h a t _ w e _ w i l l _ b e _ d e n i e d _ t h e _ o p p o r t u n i t y _ t o _ f u l f i l l _ o u r _ t r u e _ p o t e n t i a l _ t h a t _ w e _ a r e _ b o r n _ t o _ d r e a m,string,
125,11,99480,DanPallotta_2016_79.51_87.92,8.41,79.51,87.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, and our world is in desperate need of political leaders willing to set bold deadlines,string,,_ a n d _ o u r _ w o r l d _ i s _ i n _ d e s p e r a t e _ n e e d _ o f _ p o l i t i c a l _ l e a d e r s _ w i l l i n g _ t o _ s e t _ b o l d _ d e a d l i n e s,string,
133,44,99513,DanPallotta_2016_304.84_311.68,6.84,304.84,311.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, beautiful human beings sitting next to us at this very moment  well that 's just the,string,,_ b e a u t i f u l _ h u m a n _ b e i n g s _ s i t t i n g _ n e x t _ t o _ u s _ a t _ t h i s _ v e r y _ m o m e n t _ _ w e l l _ t h a t _ ' s _ j u s t _ t h e,string,
134,62,99531,DanPallotta_2016_433.46_443.95,10.49,433.46,443.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,it is our inability to be with one another our fear of crying with one another that gives rise to so many of the problems we are frantically trying to solve in the first place ,string,,i t _ i s _ o u r _ i n a b i l i t y _ t o _ b e _ w i t h _ o n e _ a n o t h e r _ o u r _ f e a r _ o f _ c r y i n g _ w i t h _ o n e _ a n o t h e r _ t h a t _ g i v e s _ r i s e _ t o _ s o _ m a n y _ o f _ t h e _ p r o b l e m s _ w e _ a r e _ f r a n t i c a l l y _ t r y i n g _ t o _ s o l v e _ i n _ t h e _ f i r s t _ p l a c e _,string,
136,97,99566,DanPallotta_2016_697.57_699.93,2.36,697.57,699.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,i think that would be its dream,string,,i _ t h i n k _ t h a t _ w o u l d _ b e _ i t s _ d r e a m,string,
138,48,99517,DanPallotta_2016_337.9_341.55,3.65,337.9,341.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,and understand one another has gone nowhere,string,,a n d _ u n d e r s t a n d _ o n e _ a n o t h e r _ h a s _ g o n e _ n o w h e r e,string,
139,182,118236,DanPallotta_2013_655.34_664.24,8.9,655.34,664.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,so they were taught literally to hate themselves they were taught that self interest was a raging sea that was a sure path to eternal damnation ,string,,s o _ t h e y _ w e r e _ t a u g h t _ l i t e r a l l y _ t o _ h a t e _ t h e m s e l v e s _ t h e y _ w e r e _ t a u g h t _ t h a t _ s e l f _ i n t e r e s t _ w a s _ a _ r a g i n g _ s e a _ t h a t _ w a s _ a _ s u r e _ p a t h _ t o _ e t e r n a l _ d a m n a t i o n _,string,
159,81,99550,DanPallotta_2016_590.63_599.99,9.36,590.63,599.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,these next few days  and instead of going up to someone and asking them what do you do ask them so,string,,t h e s e _ n e x t _ f e w _ d a y s _ _ a n d _ i n s t e a d _ o f _ g o i n g _ u p _ t o _ s o m e o n e _ a n d _ a s k i n g _ t h e m _ w h a t _ d o _ y o u _ d o _ a s k _ t h e m _ s o,string,
164,119,118173,DanPallotta_2013_146.25_154.97,8.72,146.25,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,but it doesn 't seem to be working  why have our breast cancer charities not come close to finding a cure for breast cancer or our homeless charities not come,string,,b u t _ i t _ d o e s n _ ' t _ s e e m _ t o _ b e _ w o r k i n g _ _ w h y _ h a v e _ o u r _ b r e a s t _ c a n c e r _ c h a r i t i e s _ n o t _ c o m e _ c l o s e _ t o _ f i n d i n g _ a _ c u r e _ f o r _ b r e a s t _ c a n c e r _ o r _ o u r _ h o m e l e s s _ c h a r i t i e s _ n o t _ c o m e,string,
168,70,99539,DanPallotta_2016_491.36_499.84,8.48,491.36,499.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,in two thousand and sixteen it is the dimension of our being itself that cries out for its fair share of our,string,,i n _ t w o _ t h o u s a n d _ a n d _ s i x t e e n _ i t _ i s _ t h e _ d i m e n s i o n _ o f _ o u r _ b e i n g _ i t s e l f _ t h a t _ c r i e s _ o u t _ f o r _ i t s _ f a i r _ s h a r e _ o f _ o u r,string,
172,94,99563,DanPallotta_2016_680.31_682.16,1.85,680.31,682.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,we could be it,string,,w e _ c o u l d _ b e _ i t,string,
176,205,118259,DanPallotta_2013_818.81_829.91,11.1,818.81,829.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,now if you were a philanthropist really interested in breast cancer what would make more sense go out and find the most innovative researcher in the world and give her three hundred and fifty thousand dollars for,string,,n o w _ i f _ y o u _ w e r e _ a _ p h i l a n t h r o p i s t _ r e a l l y _ i n t e r e s t e d _ i n _ b r e a s t _ c a n c e r _ w h a t _ w o u l d _ m a k e _ m o r e _ s e n s e _ g o _ o u t _ a n d _ f i n d _ t h e _ m o s t _ i n n o v a t i v e _ r e s e a r c h e r _ i n _ t h e _ w o r l d _ a n d _ g i v e _ h e r _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ d o l l a r s _ f o r,string,
179,102,118156,DanPallotta_2013_39.98_46.59,6.61,39.98,46.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,being gay and fathering triplets is by far the most socially innovative socially entrepreneurial thing i have ever done,string,,b e i n g _ g a y _ a n d _ f a t h e r i n g _ t r i p l e t s _ i s _ b y _ f a r _ t h e _ m o s t _ s o c i a l l y _ i n n o v a t i v e _ s o c i a l l y _ e n t r e p r e n e u r i a l _ t h i n g _ i _ h a v e _ e v e r _ d o n e,string,
184,122,118176,DanPallotta_2013_165.52_175.17,9.65,165.52,175.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,and the answer is  these social problems are massive in scale our organizations are tiny up against them  and we have a belief system,string,,a n d _ t h e _ a n s w e r _ i s _ _ t h e s e _ s o c i a l _ p r o b l e m s _ a r e _ m a s s i v e _ i n _ s c a l e _ o u r _ o r g a n i z a t i o n s _ a r e _ t i n y _ u p _ a g a i n s t _ t h e m _ _ a n d _ w e _ h a v e _ a _ b e l i e f _ s y s t e m,string,
185,99,118153,DanPallotta_2013_13.03_16.64,3.61,13.03,16.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, want to talk about social innovation,string,,_ w a n t _ t o _ t a l k _ a b o u t _ s o c i a l _ i n n o v a t i o n,string,
187,123,118177,DanPallotta_2013_175.13_176.79,1.66,175.13,176.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, that keeps them tiny ,string,,_ t h a t _ k e e p s _ t h e m _ t i n y _,string,
