,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,36,99505,DanPallotta_2016_254.87_257.83,2.96,254.87,257.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, thomas merton also wrote about wars,string,,_ t h o m a s _ m e r t o n _ a l s o _ w r o t e _ a b o u t _ w a r s,string,
15,89,99558,DanPallotta_2016_653_654.76,1.76,653.0,654.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,and love one another,string,,a n d _ l o v e _ o n e _ a n o t h e r,string,
17,42,99511,DanPallotta_2016_290.88_295.87,4.99,290.88,295.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,that destroy our ability to be present for our lives right now,string,,t h a t _ d e s t r o y _ o u r _ a b i l i t y _ t o _ b e _ p r e s e n t _ f o r _ o u r _ l i v e s _ r i g h t _ n o w,string,
18,129,118183,DanPallotta_2013_213.66_224.84,11.18,213.66,224.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,you know you want to make fifty million dollars selling violent video games to kids go for it we 'll put you on the cover of wired magazine but you want to make half a million dollars trying to cure kids of malaria and you 're considered a,string,,y o u _ k n o w _ y o u _ w a n t _ t o _ m a k e _ f i f t y _ m i l l i o n _ d o l l a r s _ s e l l i n g _ v i o l e n t _ v i d e o _ g a m e s _ t o _ k i d s _ g o _ f o r _ i t _ w e _ ' l l _ p u t _ y o u _ o n _ t h e _ c o v e r _ o f _ w i r e d _ m a g a z i n e _ b u t _ y o u _ w a n t _ t o _ m a k e _ h a l f _ a _ m i l l i o n _ d o l l a r s _ t r y i n g _ t o _ c u r e _ k i d s _ o f _ m a l a r i a _ a n d _ y o u _ ' r e _ c o n s i d e r e d _ a,string,
19,33,99502,DanPallotta_2016_229.72_239.63,9.91,229.72,239.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, emotional distance that so often separates us from our love and not just in marriage  i have seen the most,string,,_ e m o t i o n a l _ d i s t a n c e _ t h a t _ s o _ o f t e n _ s e p a r a t e s _ u s _ f r o m _ o u r _ l o v e _ a n d _ n o t _ j u s t _ i n _ m a r r i a g e _ _ i _ h a v e _ s e e n _ t h e _ m o s t,string,
20,76,99545,DanPallotta_2016_547.09_550.05,2.96,547.09,550.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,like go help everybody set up their tents,string,,l i k e _ g o _ h e l p _ e v e r y b o d y _ s e t _ u p _ t h e i r _ t e n t s,string,
21,239,118293,DanPallotta_2013_1098.05_1099.81,1.76,1098.05,1099.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,well i thought i would let the,string,,w e l l _ i _ t h o u g h t _ i _ w o u l d _ l e t _ t h e,string,
23,160,118214,DanPallotta_2013_480.29_490.95,10.66,480.29,490.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,but you do a little $ one million community fundraiser for the poor and it doesn 't produce a seventy five percent profit to the cause in the first twelve months and your character is called into question ,string,,b u t _ y o u _ d o _ a _ l i t t l e _ $ _ o n e _ m i l l i o n _ c o m m u n i t y _ f u n d r a i s e r _ f o r _ t h e _ p o o r _ a n d _ i t _ d o e s n _ ' t _ p r o d u c e _ a _ s e v e n t y _ f i v e _ p e r c e n t _ p r o f i t _ t o _ t h e _ c a u s e _ i n _ t h e _ f i r s t _ t w e l v e _ m o n t h s _ a n d _ y o u r _ c h a r a c t e r _ i s _ c a l l e d _ i n t o _ q u e s t i o n _,string,
24,233,118287,DanPallotta_2013_1059.85_1071.71,11.86,1059.85,1071.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,if we can have that kind of generosity a generosity of thought then the non profit sector can play a massive role in changing the world for all those citizens,string,,i f _ w e _ c a n _ h a v e _ t h a t _ k i n d _ o f _ g e n e r o s i t y _ a _ g e n e r o s i t y _ o f _ t h o u g h t _ t h e n _ t h e _ n o n _ p r o f i t _ s e c t o r _ c a n _ p l a y _ a _ m a s s i v e _ r o l e _ i n _ c h a n g i n g _ t h e _ w o r l d _ f o r _ a l l _ t h o s e _ c i t i z e n s,string,
25,117,118171,DanPallotta_2013_133.4_141.45,8.05,133.4,141.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,and so if we really want like buckminster fuller said a world that works for everyone with no one and nothing left out,string,,a n d _ s o _ i f _ w e _ r e a l l y _ w a n t _ l i k e _ b u c k m i n s t e r _ f u l l e r _ s a i d _ a _ w o r l d _ t h a t _ w o r k s _ f o r _ e v e r y o n e _ w i t h _ n o _ o n e _ a n d _ n o t h i n g _ l e f t _ o u t,string,
26,0,99469,DanPallotta_2016_13.96_19.97,6.01,13.96,19.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, when i think about dreams like many of you i think about this picture,string,,_ w h e n _ i _ t h i n k _ a b o u t _ d r e a m s _ l i k e _ m a n y _ o f _ y o u _ i _ t h i n k _ a b o u t _ t h i s _ p i c t u r e,string,
27,184,118238,DanPallotta_2013_672.96_679.97,7.01,672.96,679.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,what were they to do about this well charity became their answer it became this economic sanctuary where they could,string,,w h a t _ w e r e _ t h e y _ t o _ d o _ a b o u t _ t h i s _ w e l l _ c h a r i t y _ b e c a m e _ t h e i r _ a n s w e r _ i t _ b e c a m e _ t h i s _ e c o n o m i c _ s a n c t u a r y _ w h e r e _ t h e y _ c o u l d,string,
28,91,99560,DanPallotta_2016_661.29_667.45,6.16,661.29,667.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,it 's time for us to dream in multiple dimensions simultaneously ,string,,i t _ ' s _ t i m e _ f o r _ u s _ t o _ d r e a m _ i n _ m u l t i p l e _ d i m e n s i o n s _ s i m u l t a n e o u s l y _,string,
29,133,118187,DanPallotta_2013_250.01_264.24,14.23,250.01,264.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, the brightest minds coming out of our best universities and sends tens of thousands of people who could make a huge difference in the nonprofit sector  marching every year directly into the for profit sector because they 're not willing to make that kind of lifelong economic sacrifice,string,,_ t h e _ b r i g h t e s t _ m i n d s _ c o m i n g _ o u t _ o f _ o u r _ b e s t _ u n i v e r s i t i e s _ a n d _ s e n d s _ t e n s _ o f _ t h o u s a n d s _ o f _ p e o p l e _ w h o _ c o u l d _ m a k e _ a _ h u g e _ d i f f e r e n c e _ i n _ t h e _ n o n p r o f i t _ s e c t o r _ _ m a r c h i n g _ e v e r y _ y e a r _ d i r e c t l y _ i n t o _ t h e _ f o r _ p r o f i t _ s e c t o r _ b e c a u s e _ t h e y _ ' r e _ n o t _ w i l l i n g _ t o _ m a k e _ t h a t _ k i n d _ o f _ l i f e l o n g _ e c o n o m i c _ s a c r i f i c e,string,
31,6,99475,DanPallotta_2016_44.54_49.8,5.26,44.54,49.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,and in the absence of that deadline we would still be dreaming about it ,string,,a n d _ i n _ t h e _ a b s e n c e _ o f _ t h a t _ d e a d l i n e _ w e _ w o u l d _ s t i l l _ b e _ d r e a m i n g _ a b o u t _ i t _,string,
32,203,118257,DanPallotta_2013_804.9_808.79,3.89,804.9,808.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, with an initial investment of three hundred and fifty thousand dollars in risk capital ,string,,_ w i t h _ a n _ i n i t i a l _ i n v e s t m e n t _ o f _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ t h o u s a n d _ d o l l a r s _ i n _ r i s k _ c a p i t a l _,string,
33,212,118266,DanPallotta_2013_882.27_890.08,7.81,882.27,890.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,so on one day all three hundred and fifty of our great employees lost their jobs,string,,s o _ o n _ o n e _ d a y _ a l l _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ o f _ o u r _ g r e a t _ e m p l o y e e s _ l o s t _ t h e i r _ j o b s,string,
34,23,99492,DanPallotta_2016_162.91_168.17,5.26,162.91,168.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,of drag queens and astronauts,string,,o f _ d r a g _ q u e e n s _ a n d _ a s t r o n a u t s,string,
35,27,99496,DanPallotta_2016_187.22_192.63,5.41,187.22,192.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,of the thirty astronauts in the original mercury gemini and apollo programs,string,,o f _ t h e _ t h i r t y _ a s t r o n a u t s _ i n _ t h e _ o r i g i n a l _ m e r c u r y _ g e m i n i _ a n d _ a p o l l o _ p r o g r a m s,string,
36,15,99484,DanPallotta_2016_105.16_111.06,5.9,105.16,111.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, and of this picture of the white house lit up in rainbow colors  yes,string,,_ a n d _ o f _ t h i s _ p i c t u r e _ o f _ t h e _ w h i t e _ h o u s e _ l i t _ u p _ i n _ r a i n b o w _ c o l o r s _ _ y e s,string,
38,143,118197,DanPallotta_2013_330.05_336.78,6.73,330.05,336.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,and have a lifetime of this kind of power and influence and popular praise still ahead of them ,string,,a n d _ h a v e _ a _ l i f e t i m e _ o f _ t h i s _ k i n d _ o f _ p o w e r _ a n d _ i n f l u e n c e _ a n d _ p o p u l a r _ p r a i s e _ s t i l l _ a h e a d _ o f _ t h e m _,string,
39,225,118279,DanPallotta_2013_989.92_999.93,10.01,989.92,999.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, money could go disproportionately to health and human services charities because those were the ones we encouraged to invest in their growth  that would represent a tripling of contributions to,string,,_ m o n e y _ c o u l d _ g o _ d i s p r o p o r t i o n a t e l y _ t o _ h e a l t h _ a n d _ h u m a n _ s e r v i c e s _ c h a r i t i e s _ b e c a u s e _ t h o s e _ w e r e _ t h e _ o n e s _ w e _ e n c o u r a g e d _ t o _ i n v e s t _ i n _ t h e i r _ g r o w t h _ _ t h a t _ w o u l d _ r e p r e s e n t _ a _ t r i p l i n g _ o f _ c o n t r i b u t i o n s _ t o,string,
40,155,118209,DanPallotta_2013_429.93_440.14,10.21,429.93,440.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, has remained stuck in the u s at two percent of gdp ever since we started measuring it in the 1970s that 's an important fact because it tells us that in forty years the ,string,,_ h a s _ r e m a i n e d _ s t u c k _ i n _ t h e _ u _ s _ a t _ t w o _ p e r c e n t _ o f _ g d p _ e v e r _ s i n c e _ w e _ s t a r t e d _ m e a s u r i n g _ i t _ i n _ t h e _ 1 9 7 0 s _ t h a t _ ' s _ a n _ i m p o r t a n t _ f a c t _ b e c a u s e _ i t _ t e l l s _ u s _ t h a t _ i n _ f o r t y _ y e a r s _ t h e _,string,
41,199,118253,DanPallotta_2013_780.05_784.98,4.93,780.05,784.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, to multiply the amount of money available for the cause that we care about so deeply i,string,,_ t o _ m u l t i p l y _ t h e _ a m o u n t _ o f _ m o n e y _ a v a i l a b l e _ f o r _ t h e _ c a u s e _ t h a t _ w e _ c a r e _ a b o u t _ s o _ d e e p l y _ i,string,
42,198,118252,DanPallotta_2013_775.08_780,4.92,775.08,780.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,more money not less in fundraising because fundraising is the one thing that has the potential,string,,m o r e _ m o n e y _ n o t _ l e s s _ i n _ f u n d r a i s i n g _ b e c a u s e _ f u n d r a i s i n g _ i s _ t h e _ o n e _ t h i n g _ t h a t _ h a s _ t h e _ p o t e n t i a l,string,
43,5,99474,DanPallotta_2016_40.1_44.25,4.15,40.1,44.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,john kennedy committed us to a deadline ,string,,j o h n _ k e n n e d y _ c o m m i t t e d _ u s _ t o _ a _ d e a d l i n e _,string,
45,32,99501,DanPallotta_2016_223.05_229.76,6.71,223.05,229.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,and what can we gain by the right to marry if we are not able to cross the acrimony and,string,,a n d _ w h a t _ c a n _ w e _ g a i n _ b y _ t h e _ r i g h t _ t o _ m a r r y _ i f _ w e _ a r e _ n o t _ a b l e _ t o _ c r o s s _ t h e _ a c r i m o n y _ a n d,string,
46,235,118289,DanPallotta_2013_1077.34_1079.97,2.63,1077.34,1079.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,and if that can be our generation 's enduring,string,,a n d _ i f _ t h a t _ c a n _ b e _ o u r _ g e n e r a t i o n _ ' s _ e n d u r i n g,string,
47,104,118158,DanPallotta_2013_59.27_70.93,11.66,59.27,70.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,about giving and about charity and about the nonprofit sector  are actually undermining the causes we love  and our profound yearning to change the world ,string,,a b o u t _ g i v i n g _ a n d _ a b o u t _ c h a r i t y _ a n d _ a b o u t _ t h e _ n o n p r o f i t _ s e c t o r _ _ a r e _ a c t u a l l y _ u n d e r m i n i n g _ t h e _ c a u s e s _ w e _ l o v e _ _ a n d _ o u r _ p r o f o u n d _ y e a r n i n g _ t o _ c h a n g e _ t h e _ w o r l d _,string,
48,167,118221,DanPallotta_2013_542.08_554.97,12.89,542.08,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,the last area is profit itself so the for profit sector can pay people profits in order to attract their capital for their new ideas but you can 't pay profits in a nonprofit sector  so the for profit sector has a lock on,string,,t h e _ l a s t _ a r e a _ i s _ p r o f i t _ i t s e l f _ s o _ t h e _ f o r _ p r o f i t _ s e c t o r _ c a n _ p a y _ p e o p l e _ p r o f i t s _ i n _ o r d e r _ t o _ a t t r a c t _ t h e i r _ c a p i t a l _ f o r _ t h e i r _ n e w _ i d e a s _ b u t _ y o u _ c a n _ ' t _ p a y _ p r o f i t s _ i n _ a _ n o n p r o f i t _ s e c t o r _ _ s o _ t h e _ f o r _ p r o f i t _ s e c t o r _ h a s _ a _ l o c k _ o n,string,
49,214,118268,DanPallotta_2013_895.38_904.97,9.59,895.38,904.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,our sponsor went and tried the events on their own the overhead went up net income for breast cancer research went down by eighty four percent or sixty million dollars,string,,o u r _ s p o n s o r _ w e n t _ a n d _ t r i e d _ t h e _ e v e n t s _ o n _ t h e i r _ o w n _ t h e _ o v e r h e a d _ w e n t _ u p _ n e t _ i n c o m e _ f o r _ b r e a s t _ c a n c e r _ r e s e a r c h _ w e n t _ d o w n _ b y _ e i g h t y _ f o u r _ p e r c e n t _ o r _ s i x t y _ m i l l i o n _ d o l l a r s,string,
50,190,118244,DanPallotta_2013_718.72_726.57,7.85,718.72,726.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,first it makes us think that overhead is a negative that it is somehow not part of the cause ,string,,f i r s t _ i t _ m a k e s _ u s _ t h i n k _ t h a t _ o v e r h e a d _ i s _ a _ n e g a t i v e _ t h a t _ i t _ i s _ s o m e h o w _ n o t _ p a r t _ o f _ t h e _ c a u s e _,string,
51,156,118210,DanPallotta_2013_440.04_446.65,6.61,440.04,446.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, nonprofit sector has not been able to wrestle any market share away from the for profit sector,string,,_ n o n p r o f i t _ s e c t o r _ h a s _ n o t _ b e e n _ a b l e _ t o _ w r e s t l e _ a n y _ m a r k e t _ s h a r e _ a w a y _ f r o m _ t h e _ f o r _ p r o f i t _ s e c t o r,string,
53,45,99514,DanPallotta_2016_311.52_319.4,7.88,311.52,319.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,price of progress we say you can go to the moon or you can have stability in your family life ,string,,p r i c e _ o f _ p r o g r e s s _ w e _ s a y _ y o u _ c a n _ g o _ t o _ t h e _ m o o n _ o r _ y o u _ c a n _ h a v e _ s t a b i l i t y _ i n _ y o u r _ f a m i l y _ l i f e _,string,
54,98,99567,DanPallotta_2016_703.82_707.05,3.23,703.82,707.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, honor to be with you thank you very much,string,,_ h o n o r _ t o _ b e _ w i t h _ y o u _ t h a n k _ y o u _ v e r y _ m u c h,string,
55,95,99564,DanPallotta_2016_683.23_691.22,7.99,683.23,691.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,'s time we set foot into that dimension and came out about the fact that we have dreams there too,string,,' s _ t i m e _ w e _ s e t _ f o o t _ i n t o _ t h a t _ d i m e n s i o n _ a n d _ c a m e _ o u t _ a b o u t _ t h e _ f a c t _ t h a t _ w e _ h a v e _ d r e a m s _ t h e r e _ t o o,string,
56,24,99493,DanPallotta_2016_170.86_174.96,4.1,170.86,174.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,but i want to talk about the need for us to dream in,string,,b u t _ i _ w a n t _ t o _ t a l k _ a b o u t _ t h e _ n e e d _ f o r _ u s _ t o _ d r e a m _ i n,string,
58,192,118246,DanPallotta_2013_729.96_731.41,1.45,729.96,731.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, for growth ,string,,_ f o r _ g r o w t h _,string,
59,108,118162,DanPallotta_2013_85.69_90.89,5.2,85.69,90.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,and i do believe that business will move the great mass of humanity forward ,string,,a n d _ i _ d o _ b e l i e v e _ t h a t _ b u s i n e s s _ w i l l _ m o v e _ t h e _ g r e a t _ m a s s _ o f _ h u m a n i t y _ f o r w a r d _,string,
60,227,118281,DanPallotta_2013_1006.1_1015.47,9.37,1006.1,1015.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,but it 's never going to happen by forcing these organizations to lower their horizons to the demoralizing objective of keeping their overhead low ,string,,b u t _ i t _ ' s _ n e v e r _ g o i n g _ t o _ h a p p e n _ b y _ f o r c i n g _ t h e s e _ o r g a n i z a t i o n s _ t o _ l o w e r _ t h e i r _ h o r i z o n s _ t o _ t h e _ d e m o r a l i z i n g _ o b j e c t i v e _ o f _ k e e p i n g _ t h e i r _ o v e r h e a d _ l o w _,string,
61,60,99529,DanPallotta_2016_424.04_429.97,5.93,424.04,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,that allows us to cry with one another a heroic humility,string,,t h a t _ a l l o w s _ u s _ t o _ c r y _ w i t h _ o n e _ a n o t h e r _ a _ h e r o i c _ h u m i l i t y,string,
62,165,118219,DanPallotta_2013_525.28_528.09,2.81,525.28,528.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, objective down the line of building market dominance ,string,,_ o b j e c t i v e _ d o w n _ t h e _ l i n e _ o f _ b u i l d i n g _ m a r k e t _ d o m i n a n c e _,string,
