Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,118161,DanPallotta_2013_80.02_85.43,5.41,80.02,85.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, now that business will lift up the developing economies and social business will take care of the rest,string,,_ n o w _ t h a t _ b u s i n e s s _ w i l l _ l i f t _ u p _ t h e _ d e v e l o p i n g _ e c o n o m i e s _ a n d _ s o c i a l _ b u s i n e s s _ w i l l _ t a k e _ c a r e _ o f _ t h e _ r e s t,string,
31,99500,DanPallotta_2016_219.6_222.97,3.37,219.6,222.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,that separates us from ourselves,string,,t h a t _ s e p a r a t e s _ u s _ f r o m _ o u r s e l v e s,string,
55,99524,DanPallotta_2016_391.03_397.55,6.52,391.03,397.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,what good is it for me to spend more time with my kids at home if my mind is always somewhere else while i 'm doing it ,string,,w h a t _ g o o d _ i s _ i t _ f o r _ m e _ t o _ s p e n d _ m o r e _ t i m e _ w i t h _ m y _ k i d s _ a t _ h o m e _ i f _ m y _ m i n d _ i s _ a l w a y s _ s o m e w h e r e _ e l s e _ w h i l e _ i _ ' m _ d o i n g _ i t _,string,
168,118222,DanPallotta_2013_556.16_561.78,5.62,556.16,561.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, capital markets  and the nonprofit sector is starved for growth and risk and idea capital well,string,,_ c a p i t a l _ m a r k e t s _ _ a n d _ t h e _ n o n p r o f i t _ s e c t o r _ i s _ s t a r v e d _ f o r _ g r o w t h _ a n d _ r i s k _ a n d _ i d e a _ c a p i t a l _ w e l l,string,
18,99487,DanPallotta_2016_129.93_136.18,6.25,129.93,136.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,, and feeling estranged from my country and my dreams because of it ,string,,_ a n d _ f e e l i n g _ e s t r a n g e d _ f r o m _ m y _ c o u n t r y _ a n d _ m y _ d r e a m s _ b e c a u s e _ o f _ i t _,string,
19,99488,DanPallotta_2016_137.46_142.93,5.47,137.46,142.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2016.sph,sph,,DanPallotta_2016,string,,i think about this picture of my family that i never dreamed,string,,i _ t h i n k _ a b o u t _ t h i s _ p i c t u r e _ o f _ m y _ f a m i l y _ t h a t _ i _ n e v e r _ d r e a m e d,string,
170,118224,DanPallotta_2013_571.43_577.45,6.02,571.43,577.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, for new customers you can 't take the kinds of risks in pursuit of those customers that the for profit sector takes,string,,_ f o r _ n e w _ c u s t o m e r s _ y o u _ c a n _ ' t _ t a k e _ t h e _ k i n d s _ o f _ r i s k s _ i n _ p u r s u i t _ o f _ t h o s e _ c u s t o m e r s _ t h a t _ t h e _ f o r _ p r o f i t _ s e c t o r _ t a k e s,string,
163,118217,DanPallotta_2013_505.41_514.63,9.22,505.41,514.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,if you kill innovation in fundraising you can 't raise more revenue if you can 't raise more revenue you can 't grow and if you can 't grow you can 't possibly solve large social problems,string,,i f _ y o u _ k i l l _ i n n o v a t i o n _ i n _ f u n d r a i s i n g _ y o u _ c a n _ ' t _ r a i s e _ m o r e _ r e v e n u e _ i f _ y o u _ c a n _ ' t _ r a i s e _ m o r e _ r e v e n u e _ y o u _ c a n _ ' t _ g r o w _ a n d _ i f _ y o u _ c a n _ ' t _ g r o w _ y o u _ c a n _ ' t _ p o s s i b l y _ s o l v e _ l a r g e _ s o c i a l _ p r o b l e m s,string,
153,118207,DanPallotta_2013_415.37_427.74,12.37,415.37,427.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,,we got that many people to participate by buying full page ads in the new york times in the boston globe in prime time radio and tv advertising do you know how many people we would 've gotten if we put up fliers in the laundromat,string,,w e _ g o t _ t h a t _ m a n y _ p e o p l e _ t o _ p a r t i c i p a t e _ b y _ b u y i n g _ f u l l _ p a g e _ a d s _ i n _ t h e _ n e w _ y o r k _ t i m e s _ i n _ t h e _ b o s t o n _ g l o b e _ i n _ p r i m e _ t i m e _ r a d i o _ a n d _ t v _ a d v e r t i s i n g _ d o _ y o u _ k n o w _ h o w _ m a n y _ p e o p l e _ w e _ w o u l d _ ' v e _ g o t t e n _ i f _ w e _ p u t _ u p _ f l i e r s _ i n _ t h e _ l a u n d r o m a t,string,
221,118275,DanPallotta_2013_954.99_960.06,5.07,954.99,960.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DanPallotta_2013.sph,sph,,DanPallotta_2013,string,, giving is two percent of gdp in the united states that 's about three hundred billion dollars a year,string,,_ g i v i n g _ i s _ t w o _ p e r c e n t _ o f _ g d p _ i n _ t h e _ u n i t e d _ s t a t e s _ t h a t _ ' s _ a b o u t _ t h r e e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ a _ y e a r,string,
