,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,44,267028,MacBarnett_2014X_333.25_338.17,4.92,333.25,338.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,and we 're able to do that we know these characters aren 't real and yet we also know,string,,a n d _ w e _ ' r e _ a b l e _ t o _ d o _ t h a t _ w e _ k n o w _ t h e s e _ c h a r a c t e r s _ a r e n _ ' t _ r e a l _ a n d _ y e t _ w e _ a l s o _ k n o w,string,
25,14,266998,MacBarnett_2014X_154.93_158.21,3.28,154.93,158.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, life for strangers to come up and ask me that question,string,,_ l i f e _ f o r _ s t r a n g e r s _ t o _ c o m e _ u p _ a n d _ a s k _ m e _ t h a t _ q u e s t i o n,string,
28,84,267068,MacBarnett_2014X_625_628.47,3.47,625.0,628.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,kids who come every day after school and we have release parties and,string,,k i d s _ w h o _ c o m e _ e v e r y _ d a y _ a f t e r _ s c h o o l _ a n d _ w e _ h a v e _ r e l e a s e _ p a r t i e s _ a n d,string,
29,7,266991,MacBarnett_2014X_91.87_99.78,7.91,91.87,99.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,that quote and really kind of what art at least the art of fiction was was working with kids i used to be a summer camp,string,,t h a t _ q u o t e _ a n d _ r e a l l y _ k i n d _ o f _ w h a t _ a r t _ a t _ l e a s t _ t h e _ a r t _ o f _ f i c t i o n _ w a s _ w a s _ w o r k i n g _ w i t h _ k i d s _ i _ u s e d _ t o _ b e _ a _ s u m m e r _ c a m p,string,
30,38,267022,MacBarnett_2014X_295.38_301.87,6.49,295.38,301.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,for those moments where a story no matter how strange has some semblance of the truth and then you 're able to believe it it,string,,f o r _ t h o s e _ m o m e n t s _ w h e r e _ a _ s t o r y _ n o _ m a t t e r _ h o w _ s t r a n g e _ h a s _ s o m e _ s e m b l a n c e _ o f _ t h e _ t r u t h _ a n d _ t h e n _ y o u _ ' r e _ a b l e _ t o _ b e l i e v e _ i t _ i t,string,
31,37,267021,MacBarnett_2014X_291.03_295.39,4.36,291.03,295.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,what coleridge called the willing suspension of disbelief or poetic faith,string,,w h a t _ c o l e r i d g e _ c a l l e d _ t h e _ w i l l i n g _ s u s p e n s i o n _ o f _ d i s b e l i e f _ o r _ p o e t i c _ f a i t h,string,
34,9,266993,MacBarnett_2014X_131.88_141.16,9.28,131.88,141.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,i would just make up stories and tell them to them and i would tell them stories about my life i would tell them about how on the weekends i would go home and i would spy for the queen of england,string,,i _ w o u l d _ j u s t _ m a k e _ u p _ s t o r i e s _ a n d _ t e l l _ t h e m _ t o _ t h e m _ a n d _ i _ w o u l d _ t e l l _ t h e m _ s t o r i e s _ a b o u t _ m y _ l i f e _ i _ w o u l d _ t e l l _ t h e m _ a b o u t _ h o w _ o n _ t h e _ w e e k e n d s _ i _ w o u l d _ g o _ h o m e _ a n d _ i _ w o u l d _ s p y _ f o r _ t h e _ q u e e n _ o f _ e n g l a n d,string,
36,116,267100,MacBarnett_2014X_829.96_832.4,2.44,829.96,832.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, sounds a lot like a whale sound,string,,_ s o u n d s _ a _ l o t _ l i k e _ a _ w h a l e _ s o u n d,string,
37,27,267011,MacBarnett_2014X_227.59_231.83,4.24,227.59,231.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, go over there and see what you 've done and,string,,_ g o _ o v e r _ t h e r e _ a n d _ s e e _ w h a t _ y o u _ ' v e _ d o n e _ a n d,string,
39,29,267013,MacBarnett_2014X_239.08_246.59,7.51,239.08,246.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,and then all the kids ran over there and rushed around her and one of the kids was like hey why is there a sticker on this,string,,a n d _ t h e n _ a l l _ t h e _ k i d s _ r a n _ o v e r _ t h e r e _ a n d _ r u s h e d _ a r o u n d _ h e r _ a n d _ o n e _ o f _ t h e _ k i d s _ w a s _ l i k e _ h e y _ w h y _ i s _ t h e r e _ a _ s t i c k e r _ o n _ t h i s,string,
40,35,267019,MacBarnett_2014X_279.9_289.3,9.4,279.9,289.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, get to  it 's anything art can get us to that place she was right in that place in the middle that place which you could call art or fiction,string,,_ g e t _ t o _ _ i t _ ' s _ a n y t h i n g _ a r t _ c a n _ g e t _ u s _ t o _ t h a t _ p l a c e _ s h e _ w a s _ r i g h t _ i n _ t h a t _ p l a c e _ i n _ t h e _ m i d d l e _ t h a t _ p l a c e _ w h i c h _ y o u _ c o u l d _ c a l l _ a r t _ o r _ f i c t i o n,string,
41,120,267104,MacBarnett_2014X_860.66_865.12,4.46,860.66,865.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, talk to you and i might talk to you soon another day,string,,_ t a l k _ t o _ y o u _ a n d _ i _ m i g h t _ t a l k _ t o _ y o u _ s o o n _ a n o t h e r _ d a y,string,
43,1,266985,MacBarnett_2014X_23.12_25.35,2.23,23.12,25.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,there 's a quote from pablo picasso,string,,t h e r e _ ' s _ a _ q u o t e _ f r o m _ p a b l o _ p i c a s s o,string,
45,41,267025,MacBarnett_2014X_313.99_317.72,3.73,313.99,317.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, and see everything that happened in ulysses,string,,_ a n d _ s e e _ e v e r y t h i n g _ t h a t _ h a p p e n e d _ i n _ u l y s s e s,string,
48,18,267002,MacBarnett_2014X_173.38_179.94,6.56,173.38,179.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,familiar to me and really exciting i think the pinnacle of this for me i 'll never forget this there was this little girl named riley she was tiny,string,,f a m i l i a r _ t o _ m e _ a n d _ r e a l l y _ e x c i t i n g _ i _ t h i n k _ t h e _ p i n n a c l e _ o f _ t h i s _ f o r _ m e _ i _ ' l l _ n e v e r _ f o r g e t _ t h i s _ t h e r e _ w a s _ t h i s _ l i t t l e _ g i r l _ n a m e d _ r i l e y _ s h e _ w a s _ t i n y,string,
50,127,267111,MacBarnett_2014X_990.42_993.32,2.9,990.42,993.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,she was very nice to randolph as well ,string,,s h e _ w a s _ v e r y _ n i c e _ t o _ r a n d o l p h _ a s _ w e l l _,string,
51,48,267032,MacBarnett_2014X_369.57_373.72,4.15,369.57,373.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,i would always just open people 's closet doors laughter,string,,i _ w o u l d _ a l w a y s _ j u s t _ o p e n _ p e o p l e _ ' s _ c l o s e t _ d o o r s _ l a u g h t e r,string,
52,19,267003,MacBarnett_2014X_180.17_185.07,4.9,180.17,185.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,and she used to always take out her lunch every day and she would throw out,string,,a n d _ s h e _ u s e d _ t o _ a l w a y s _ t a k e _ o u t _ h e r _ l u n c h _ e v e r y _ d a y _ a n d _ s h e _ w o u l d _ t h r o w _ o u t,string,
56,61,267045,MacBarnett_2014X_463.99_469.19,5.2,463.99,469.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,and they ended up paying the rent for our tutoring center  which was behind it but,string,,a n d _ t h e y _ e n d e d _ u p _ p a y i n g _ t h e _ r e n t _ f o r _ o u r _ t u t o r i n g _ c e n t e r _ _ w h i c h _ w a s _ b e h i n d _ i t _ b u t,string,
57,103,267087,MacBarnett_2014X_742.41_746.62,4.21,742.41,746.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,but underneath the jacket is this case,string,,b u t _ u n d e r n e a t h _ t h e _ j a c k e t _ i s _ t h i s _ c a s e,string,
58,109,267093,MacBarnett_2014X_783.32_790.56,7.24,783.32,790.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, so what eliot and the other kids who send these in get back is a letter in very small print from a norwegian law firm,string,,_ s o _ w h a t _ e l i o t _ a n d _ t h e _ o t h e r _ k i d s _ w h o _ s e n d _ t h e s e _ i n _ g e t _ b a c k _ i s _ a _ l e t t e r _ i n _ v e r y _ s m a l l _ p r i n t _ f r o m _ a _ n o r w e g i a n _ l a w _ f i r m,string,
59,93,267077,MacBarnett_2014X_678.75_683.81,5.06,678.75,683.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,will turn to the audience and say i am an actor these are just rafters,string,,w i l l _ t u r n _ t o _ t h e _ a u d i e n c e _ a n d _ s a y _ i _ a m _ a n _ a c t o r _ t h e s e _ a r e _ j u s t _ r a f t e r s,string,
61,56,267040,MacBarnett_2014X_434.46_439.42,4.96,434.46,439.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, 's all wood there 's drawers you can pull out and get citrus so you don 't get scurvy,string,,_ ' s _ a l l _ w o o d _ t h e r e _ ' s _ d r a w e r s _ y o u _ c a n _ p u l l _ o u t _ a n d _ g e t _ c i t r u s _ s o _ y o u _ d o n _ ' t _ g e t _ s c u r v y,string,
68,121,267105,MacBarnett_2014X_896.25_900.05,3.8,896.25,900.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, and i wonder what you 're doing right now  and,string,,_ a n d _ i _ w o n d e r _ w h a t _ y o u _ ' r e _ d o i n g _ r i g h t _ n o w _ _ a n d,string,
69,81,267065,MacBarnett_2014X_607.48_617.16,9.68,607.48,617.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,we did not think that was going to happen  but there 's a nonprofit behind it and kids go through a door that says employees only and they end up in this space where they do homework and,string,,w e _ d i d _ n o t _ t h i n k _ t h a t _ w a s _ g o i n g _ t o _ h a p p e n _ _ b u t _ t h e r e _ ' s _ a _ n o n p r o f i t _ b e h i n d _ i t _ a n d _ k i d s _ g o _ t h r o u g h _ a _ d o o r _ t h a t _ s a y s _ e m p l o y e e s _ o n l y _ a n d _ t h e y _ e n d _ u p _ i n _ t h i s _ s p a c e _ w h e r e _ t h e y _ d o _ h o m e w o r k _ a n d,string,
70,65,267049,MacBarnett_2014X_491.51_498.91,7.4,491.51,498.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,the store down there so we have the echo park time travel mart that 's our motto whenever you are we 're already then,string,,t h e _ s t o r e _ d o w n _ t h e r e _ s o _ w e _ h a v e _ t h e _ e c h o _ p a r k _ t i m e _ t r a v e l _ m a r t _ t h a t _ ' s _ o u r _ m o t t o _ w h e n e v e r _ y o u _ a r e _ w e _ ' r e _ a l r e a d y _ t h e n,string,
76,71,267055,MacBarnett_2014X_547.08_549.69,2.61,547.08,549.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,which it was not out of the question for this particular,string,,w h i c h _ i t _ w a s _ n o t _ o u t _ o f _ t h e _ q u e s t i o n _ f o r _ t h i s _ p a r t i c u l a r,string,
78,90,267074,MacBarnett_2014X_661.8_672.37,10.57,661.8,672.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,and meta 's having a moment now its last big moment was probably in the 1960s with novelists like john barth and william gaddis  but it 's been around  it 's almost as old as storytelling itself,string,,a n d _ m e t a _ ' s _ h a v i n g _ a _ m o m e n t _ n o w _ i t s _ l a s t _ b i g _ m o m e n t _ w a s _ p r o b a b l y _ i n _ t h e _ 1 9 6 0 s _ w i t h _ n o v e l i s t s _ l i k e _ j o h n _ b a r t h _ a n d _ w i l l i a m _ g a d d i s _ _ b u t _ i t _ ' s _ b e e n _ a r o u n d _ _ i t _ ' s _ a l m o s t _ a s _ o l d _ a s _ s t o r y t e l l i n g _ i t s e l f,string,
79,55,267039,MacBarnett_2014X_420.38_424.99,4.61,420.38,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, and so the writer who founded it a writer named dave eggers to come into compliance with,string,,_ a n d _ s o _ t h e _ w r i t e r _ w h o _ f o u n d e d _ i t _ a _ w r i t e r _ n a m e d _ d a v e _ e g g e r s _ t o _ c o m e _ i n t o _ c o m p l i a n c e _ w i t h,string,
82,53,267037,MacBarnett_2014X_404.93_414.15,9.22,404.93,414.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, and when i worked there there was a publishing company headquartered there called mcsweeney 's a nonprofit writing center called eight hundred and twenty six valencia  but then the front of it,string,,_ a n d _ w h e n _ i _ w o r k e d _ t h e r e _ t h e r e _ w a s _ a _ p u b l i s h i n g _ c o m p a n y _ h e a d q u a r t e r e d _ t h e r e _ c a l l e d _ m c s w e e n e y _ ' s _ a _ n o n p r o f i t _ w r i t i n g _ c e n t e r _ c a l l e d _ e i g h t _ h u n d r e d _ a n d _ t w e n t y _ s i x _ v a l e n c i a _ _ b u t _ t h e n _ t h e _ f r o n t _ o f _ i t,string,
84,49,267033,MacBarnett_2014X_375.12_379.97,4.85,375.12,379.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,i would just go through my mom 's boyfriend 's closet and there was not a secret,string,,i _ w o u l d _ j u s t _ g o _ t h r o u g h _ m y _ m o m _ ' s _ b o y f r i e n d _ ' s _ c l o s e t _ a n d _ t h e r e _ w a s _ n o t _ a _ s e c r e t,string,
88,67,267051,MacBarnett_2014X_517.92_524.78,6.86,517.92,524.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,there 's our employees of the month including genghis khan charles dickens some great people have come up through our ranks,string,,t h e r e _ ' s _ o u r _ e m p l o y e e s _ o f _ t h e _ m o n t h _ i n c l u d i n g _ g e n g h i s _ k h a n _ c h a r l e s _ d i c k e n s _ s o m e _ g r e a t _ p e o p l e _ h a v e _ c o m e _ u p _ t h r o u g h _ o u r _ r a n k s,string,
89,64,267048,MacBarnett_2014X_486.39_491.64,5.25,486.39,491.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,so i ran the eight hundred and twenty six in los angeles and it was my job to build,string,,s o _ i _ r a n _ t h e _ e i g h t _ h u n d r e d _ a n d _ t w e n t y _ s i x _ i n _ l o s _ a n g e l e s _ a n d _ i t _ w a s _ m y _ j o b _ t o _ b u i l d,string,
91,89,267073,MacBarnett_2014X_655.47_662.29,6.82,655.47,662.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,there 's a term called metafiction and that 's just stories about stories,string,,t h e r e _ ' s _ a _ t e r m _ c a l l e d _ m e t a f i c t i o n _ a n d _ t h a t _ ' s _ j u s t _ s t o r i e s _ a b o u t _ s t o r i e s,string,
97,78,267062,MacBarnett_2014X_589.13_597.1,7.97,589.13,597.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,sweat and rotten vegetables pyre ash because we believe that axe body spray is something that you should only find on the battlefield not under your arms,string,,s w e a t _ a n d _ r o t t e n _ v e g e t a b l e s _ p y r e _ a s h _ b e c a u s e _ w e _ b e l i e v e _ t h a t _ a x e _ b o d y _ s p r a y _ i s _ s o m e t h i n g _ t h a t _ y o u _ s h o u l d _ o n l y _ f i n d _ o n _ t h e _ b a t t l e f i e l d _ n o t _ u n d e r _ y o u r _ a r m s,string,
99,114,267098,MacBarnett_2014X_819.21_826.51,7.3,819.21,826.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,and when you call and leave him a message you just on the outgoing message it 's just whale sounds and then a beep ,string,,a n d _ w h e n _ y o u _ c a l l _ a n d _ l e a v e _ h i m _ a _ m e s s a g e _ y o u _ j u s t _ o n _ t h e _ o u t g o i n g _ m e s s a g e _ i t _ ' s _ j u s t _ w h a l e _ s o u n d s _ a n d _ t h e n _ a _ b e e p _,string,
100,96,267080,MacBarnett_2014X_695.75_704.76,9.01,695.75,704.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,'m going to break down the fourth wall  i want fiction to escape and come into the real world  i want a book to be a secret door that,string,,' m _ g o i n g _ t o _ b r e a k _ d o w n _ t h e _ f o u r t h _ w a l l _ _ i _ w a n t _ f i c t i o n _ t o _ e s c a p e _ a n d _ c o m e _ i n t o _ t h e _ r e a l _ w o r l d _ _ i _ w a n t _ a _ b o o k _ t o _ b e _ a _ s e c r e t _ d o o r _ t h a t,string,
103,77,267061,MacBarnett_2014X_584.55_589.13,4.58,584.55,589.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,and viking odorant which comes in lots of great scents toenails ,string,,a n d _ v i k i n g _ o d o r a n t _ w h i c h _ c o m e s _ i n _ l o t s _ o f _ g r e a t _ s c e n t s _ t o e n a i l s _,string,
104,32,267016,MacBarnett_2014X_267.92_275.37,7.45,267.92,275.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,riley knew she didn 't grow a melon in seven days  but she also knew that she did ,string,,r i l e y _ k n e w _ s h e _ d i d n _ ' t _ g r o w _ a _ m e l o n _ i n _ s e v e n _ d a y s _ _ b u t _ s h e _ a l s o _ k n e w _ t h a t _ s h e _ d i d _,string,
