Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
95,267079,MacBarnett_2014X_692.89_695.94,3.05,692.89,695.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,for me i kind of prefer the opposite if i,string,,f o r _ m e _ i _ k i n d _ o f _ p r e f e r _ t h e _ o p p o s i t e _ i f _ i,string,
107,267091,MacBarnett_2014X_763.69_766.4,2.71,763.69,766.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, and,string,,_ a n d,string,
36,267020,MacBarnett_2014X_288.99_291.52,2.53,288.99,291.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, i 'm going to call it wonder it 's,string,,_ i _ ' m _ g o i n g _ t o _ c a l l _ i t _ w o n d e r _ i t _ ' s,string,
108,267092,MacBarnett_2014X_766.24_775.14,8.9,766.24,775.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,kids do write in  so here 's a letter it says dear people i bet you ten bucks you won 't send me a blue whale,string,,k i d s _ d o _ w r i t e _ i n _ _ s o _ h e r e _ ' s _ a _ l e t t e r _ i t _ s a y s _ d e a r _ p e o p l e _ i _ b e t _ y o u _ t e n _ b u c k s _ y o u _ w o n _ ' t _ s e n d _ m e _ a _ b l u e _ w h a l e,string,
47,267031,MacBarnett_2014X_358.63_370,11.37,358.63,370.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,you would open a wardrobe and go through to a magical land and i was convinced that secret doors really did exist and i would look for them and try to go through them i wanted to live and cross over into that fictional world which is,string,,y o u _ w o u l d _ o p e n _ a _ w a r d r o b e _ a n d _ g o _ t h r o u g h _ t o _ a _ m a g i c a l _ l a n d _ a n d _ i _ w a s _ c o n v i n c e d _ t h a t _ s e c r e t _ d o o r s _ r e a l l y _ d i d _ e x i s t _ a n d _ i _ w o u l d _ l o o k _ f o r _ t h e m _ a n d _ t r y _ t o _ g o _ t h r o u g h _ t h e m _ i _ w a n t e d _ t o _ l i v e _ a n d _ c r o s s _ o v e r _ i n t o _ t h a t _ f i c t i o n a l _ w o r l d _ w h i c h _ i s,string,
2,266986,MacBarnett_2014X_25.85_32.43,6.58,25.85,32.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, all know that art is not truth art is a lie that makes us realize truth,string,,_ a l l _ k n o w _ t h a t _ a r t _ i s _ n o t _ t r u t h _ a r t _ i s _ a _ l i e _ t h a t _ m a k e s _ u s _ r e a l i z e _ t r u t h,string,
28,267012,MacBarnett_2014X_232.42_239.54,7.12,232.42,239.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,she went trudging through the ivy and then her eyes just got so wide and she pointed out this melon that was bigger than her head,string,,s h e _ w e n t _ t r u d g i n g _ t h r o u g h _ t h e _ i v y _ a n d _ t h e n _ h e r _ e y e s _ j u s t _ g o t _ s o _ w i d e _ a n d _ s h e _ p o i n t e d _ o u t _ t h i s _ m e l o n _ t h a t _ w a s _ b i g g e r _ t h a n _ h e r _ h e a d,string,
106,267090,MacBarnett_2014X_754.9_763.28,8.38,754.9,763.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, trial for a blue whale  and you can just send in a self addressed stamped envelope and we 'll send you a whale,string,,_ t r i a l _ f o r _ a _ b l u e _ w h a l e _ _ a n d _ y o u _ c a n _ j u s t _ s e n d _ i n _ a _ s e l f _ a d d r e s s e d _ s t a m p e d _ e n v e l o p e _ a n d _ w e _ ' l l _ s e n d _ y o u _ a _ w h a l e,string,
98,267082,MacBarnett_2014X_706.01_712.08,6.07,706.01,712.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,and lets the stories out into reality  and so i try to do this in my books,string,,a n d _ l e t s _ t h e _ s t o r i e s _ o u t _ i n t o _ r e a l i t y _ _ a n d _ s o _ i _ t r y _ t o _ d o _ t h i s _ i n _ m y _ b o o k s,string,
104,267088,MacBarnett_2014X_746.46_752.41,5.95,746.46,752.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, and that 's the cover underneath the book the jacket  and there 's an ad,string,,_ a n d _ t h a t _ ' s _ t h e _ c o v e r _ u n d e r n e a t h _ t h e _ b o o k _ t h e _ j a c k e t _ _ a n d _ t h e r e _ ' s _ a n _ a d,string,
68,267052,MacBarnett_2014X_525.88_532.07,6.19,525.88,532.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, our kind of pharmacy section we have some patent medicines canopic jars for your organs ,string,,_ o u r _ k i n d _ o f _ p h a r m a c y _ s e c t i o n _ w e _ h a v e _ s o m e _ p a t e n t _ m e d i c i n e s _ c a n o p i c _ j a r s _ f o r _ y o u r _ o r g a n s _,string,
12,266996,MacBarnett_2014X_149.22_152.62,3.4,149.22,152.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,'re the guy who spies for the queen of england,string,,' r e _ t h e _ g u y _ w h o _ s p i e s _ f o r _ t h e _ q u e e n _ o f _ e n g l a n d,string,
128,267112,MacBarnett_2014X_993.67_997.49,3.82,993.67,997.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,but nico 's the best reader i could hope for,string,,b u t _ n i c o _ ' s _ t h e _ b e s t _ r e a d e r _ i _ c o u l d _ h o p e _ f o r,string,
