,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,20,267004,MacBarnett_2014X_184.73_191.73,7.0,184.73,191.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,her fruit she would just take her fruit her mom packed her a melon every day and she would just throw it in the ivy and then she would eat fruit snacks,string,,h e r _ f r u i t _ s h e _ w o u l d _ j u s t _ t a k e _ h e r _ f r u i t _ h e r _ m o m _ p a c k e d _ h e r _ a _ m e l o n _ e v e r y _ d a y _ a n d _ s h e _ w o u l d _ j u s t _ t h r o w _ i t _ i n _ t h e _ i v y _ a n d _ t h e n _ s h e _ w o u l d _ e a t _ f r u i t _ s n a c k s,string,
64,85,267069,MacBarnett_2014X_628.46_633.27,4.81,628.46,633.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,they eat cake and read for their parents and drink milk out of champagne glasses,string,,t h e y _ e a t _ c a k e _ a n d _ r e a d _ f o r _ t h e i r _ p a r e n t s _ a n d _ d r i n k _ m i l k _ o u t _ o f _ c h a m p a g n e _ g l a s s e s,string,
65,59,267043,MacBarnett_2014X_456.4_459.06,2.66,456.4,459.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,and the store strangely ,string,,a n d _ t h e _ s t o r e _ s t r a n g e l y _,string,
66,92,267076,MacBarnett_2014X_676_678.99,2.99,676.0,678.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, is breaking the fourth wall right it 's when an actor,string,,_ i s _ b r e a k i n g _ t h e _ f o u r t h _ w a l l _ r i g h t _ i t _ ' s _ w h e n _ a n _ a c t o r,string,
67,30,267014,MacBarnett_2014X_250.76_258.93,8.17,250.76,258.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, is also why i say do not throw your stickers in the ivy  put them in the trash can it ruins nature when you do this,string,,_ i s _ a l s o _ w h y _ i _ s a y _ d o _ n o t _ t h r o w _ y o u r _ s t i c k e r s _ i n _ t h e _ i v y _ _ p u t _ t h e m _ i n _ t h e _ t r a s h _ c a n _ i t _ r u i n s _ n a t u r e _ w h e n _ y o u _ d o _ t h i s,string,
71,51,267035,MacBarnett_2014X_384.58_389.24,4.66,384.58,389.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,i was happy to tell her all about it,string,,i _ w a s _ h a p p y _ t o _ t e l l _ h e r _ a l l _ a b o u t _ i t,string,
72,122,267106,MacBarnett_2014X_915.52_924.96,9.44,915.52,924.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, messages for randolph over four years  you find out all about him and the grandma that he loves and the grandma that he likes a,string,,_ m e s s a g e s _ f o r _ r a n d o l p h _ o v e r _ f o u r _ y e a r s _ _ y o u _ f i n d _ o u t _ a l l _ a b o u t _ h i m _ a n d _ t h e _ g r a n d m a _ t h a t _ h e _ l o v e s _ a n d _ t h e _ g r a n d m a _ t h a t _ h e _ l i k e s _ a,string,
73,13,266997,MacBarnett_2014X_152.85_154.97,2.12,152.85,154.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,and i had been waiting my whole,string,,a n d _ i _ h a d _ b e e n _ w a i t i n g _ m y _ w h o l e,string,
74,99,267083,MacBarnett_2014X_711.59_718.29,6.7,711.59,718.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, and here 's just one example  this is the first book that i ever made it 's called billy twitters and his blue whale problem,string,,_ a n d _ h e r e _ ' s _ j u s t _ o n e _ e x a m p l e _ _ t h i s _ i s _ t h e _ f i r s t _ b o o k _ t h a t _ i _ e v e r _ m a d e _ i t _ ' s _ c a l l e d _ b i l l y _ t w i t t e r s _ a n d _ h i s _ b l u e _ w h a l e _ p r o b l e m,string,
75,125,267109,MacBarnett_2014X_980.19_982.23,2.04,980.19,982.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,and he just left a message,string,,a n d _ h e _ j u s t _ l e f t _ a _ m e s s a g e,string,
77,118,267102,MacBarnett_2014X_837.28_844.85,7.57,837.28,844.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,and randolph belongs to a kid named nico who was one of the first kids to ever call in and i 'll,string,,a n d _ r a n d o l p h _ b e l o n g s _ t o _ a _ k i d _ n a m e d _ n i c o _ w h o _ w a s _ o n e _ o f _ t h e _ f i r s t _ k i d s _ t o _ e v e r _ c a l l _ i n _ a n d _ i _ ' l l,string,
80,66,267050,MacBarnett_2014X_508.2_517.66,9.46,508.2,517.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, our friendly staff is ready to help you they 're from all eras  including just the 1980s that guy on the end he 's from the very recent past,string,,_ o u r _ f r i e n d l y _ s t a f f _ i s _ r e a d y _ t o _ h e l p _ y o u _ t h e y _ ' r e _ f r o m _ a l l _ e r a s _ _ i n c l u d i n g _ j u s t _ t h e _ 1 9 8 0 s _ t h a t _ g u y _ o n _ t h e _ e n d _ h e _ ' s _ f r o m _ t h e _ v e r y _ r e c e n t _ p a s t,string,
81,57,267041,MacBarnett_2014X_440.07_445.9,5.83,440.07,445.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,they have eyepatches in lots of colors  because when it 's springtime pirates want to go wild you don 't know,string,,t h e y _ h a v e _ e y e p a t c h e s _ i n _ l o t s _ o f _ c o l o r s _ _ b e c a u s e _ w h e n _ i t _ ' s _ s p r i n g t i m e _ p i r a t e s _ w a n t _ t o _ g o _ w i l d _ y o u _ d o n _ ' t _ k n o w,string,
83,129,267113,MacBarnett_2014X_997.63_1004.97,7.34,997.63,1004.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, i would want anyone i was writing for to be in that place emotionally with the things,string,,_ i _ w o u l d _ w a n t _ a n y o n e _ i _ w a s _ w r i t i n g _ f o r _ t o _ b e _ i n _ t h a t _ p l a c e _ e m o t i o n a l l y _ w i t h _ t h e _ t h i n g s,string,
85,60,267044,MacBarnett_2014X_460.26_462.53,2.27,460.26,462.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,people came to them and bought things,string,,p e o p l e _ c a m e _ t o _ t h e m _ a n d _ b o u g h t _ t h i n g s,string,
86,111,267095,MacBarnett_2014X_808.41_813.07,4.66,808.41,813.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,but it finishes off by saying that your whale would love to hear from you,string,,b u t _ i t _ f i n i s h e s _ o f f _ b y _ s a y i n g _ t h a t _ y o u r _ w h a l e _ w o u l d _ l o v e _ t o _ h e a r _ f r o m _ y o u,string,
87,23,267007,MacBarnett_2014X_205.14_211.03,5.89,205.14,211.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, which is why i think i ended up telling stories to children and not being a nutritionist for children,string,,_ w h i c h _ i s _ w h y _ i _ t h i n k _ i _ e n d e d _ u p _ t e l l i n g _ s t o r i e s _ t o _ c h i l d r e n _ a n d _ n o t _ b e i n g _ a _ n u t r i t i o n i s t _ f o r _ c h i l d r e n,string,
90,115,267099,MacBarnett_2014X_828.87_829.97,1.1,828.87,829.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,which actually,string,,w h i c h _ a c t u a l l y,string,
92,70,267054,MacBarnett_2014X_537.61_547.08,9.47,537.61,547.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,our slushy machine broke on the opening night and we didn 't know what to do our architect was covered in red syrup it looked like he had just murdered somebody,string,,o u r _ s l u s h y _ m a c h i n e _ b r o k e _ o n _ t h e _ o p e n i n g _ n i g h t _ a n d _ w e _ d i d n _ ' t _ k n o w _ w h a t _ t o _ d o _ o u r _ a r c h i t e c t _ w a s _ c o v e r e d _ i n _ r e d _ s y r u p _ i t _ l o o k e d _ l i k e _ h e _ h a d _ j u s t _ m u r d e r e d _ s o m e b o d y,string,
93,102,267086,MacBarnett_2014X_736.11_742.36,6.25,736.11,742.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,lot of hills real estate is at a premium  this market 's crazy everybody ,string,,l o t _ o f _ h i l l s _ r e a l _ e s t a t e _ i s _ a t _ a _ p r e m i u m _ _ t h i s _ m a r k e t _ ' s _ c r a z y _ e v e r y b o d y _,string,
94,3,266987,MacBarnett_2014X_32.26_41.91,9.65,32.26,41.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,or at least the truth that is given us to understand the artist must know the manner whereby to convince others of the truthfulness of his lies,string,,o r _ a t _ l e a s t _ t h e _ t r u t h _ t h a t _ i s _ g i v e n _ u s _ t o _ u n d e r s t a n d _ t h e _ a r t i s t _ m u s t _ k n o w _ t h e _ m a n n e r _ w h e r e b y _ t o _ c o n v i n c e _ o t h e r s _ o f _ t h e _ t r u t h f u l n e s s _ o f _ h i s _ l i e s,string,
95,25,267009,MacBarnett_2014X_217.25_223.06,5.81,217.25,223.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,the last day of camp i got up early and i got a big cantaloupe from the grocery store,string,,t h e _ l a s t _ d a y _ o f _ c a m p _ i _ g o t _ u p _ e a r l y _ a n d _ i _ g o t _ a _ b i g _ c a n t a l o u p e _ f r o m _ t h e _ g r o c e r y _ s t o r e,string,
96,39,267023,MacBarnett_2014X_301.62_304.91,3.29,301.62,304.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,'s not just kids who can get there adults can too and we,string,,' s _ n o t _ j u s t _ k i d s _ w h o _ c a n _ g e t _ t h e r e _ a d u l t s _ c a n _ t o o _ a n d _ w e,string,
98,4,266988,MacBarnett_2014X_42.35_49.2,6.85,42.35,49.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,,i first heard this when i was a kid  and i loved it  but i had no idea what it meant,string,,i _ f i r s t _ h e a r d _ t h i s _ w h e n _ i _ w a s _ a _ k i d _ _ a n d _ i _ l o v e d _ i t _ _ b u t _ i _ h a d _ n o _ i d e a _ w h a t _ i t _ m e a n t,string,
101,43,267027,MacBarnett_2014X_325_333.25,8.25,325.0,333.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, just a number that was painted on a building that never actually had that address we know these characters aren 't real but we have real feelings about them,string,,_ j u s t _ a _ n u m b e r _ t h a t _ w a s _ p a i n t e d _ o n _ a _ b u i l d i n g _ t h a t _ n e v e r _ a c t u a l l y _ h a d _ t h a t _ a d d r e s s _ w e _ k n o w _ t h e s e _ c h a r a c t e r s _ a r e n _ ' t _ r e a l _ b u t _ w e _ h a v e _ r e a l _ f e e l i n g s _ a b o u t _ t h e m,string,
102,130,267114,MacBarnett_2014X_1004.96_1011.7,6.74,1004.96,1011.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MacBarnett_2014X.sph,sph,,MacBarnett_2014X,string,, that i create  i feel lucky kids like nico are the best readers  and they deserve,string,,_ t h a t _ i _ c r e a t e _ _ i _ f e e l _ l u c k y _ k i d s _ l i k e _ n i c o _ a r e _ t h e _ b e s t _ r e a d e r s _ _ a n d _ t h e y _ d e s e r v e,string,
