,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,52,195449,ChristopherMcDougall_2010X_325.15_329.97,4.82,325.15,329.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,we are killing animals without any weapons  now we 're not using our strength because we,string,,w e _ a r e _ k i l l i n g _ a n i m a l s _ w i t h o u t _ a n y _ w e a p o n s _ _ n o w _ w e _ ' r e _ n o t _ u s i n g _ o u r _ s t r e n g t h _ b e c a u s e _ w e,string,
28,47,195444,ChristopherMcDougall_2010X_287.42_297.19,9.77,287.42,297.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,is wrapped in three other mysteries which go like this three things if you have the answer come up and take the microphone because nobody else knows the answer  if you know it you 're smarter than anybody on planet earth,string,,i s _ w r a p p e d _ i n _ t h r e e _ o t h e r _ m y s t e r i e s _ w h i c h _ g o _ l i k e _ t h i s _ t h r e e _ t h i n g s _ i f _ y o u _ h a v e _ t h e _ a n s w e r _ c o m e _ u p _ a n d _ t a k e _ t h e _ m i c r o p h o n e _ b e c a u s e _ n o b o d y _ e l s e _ k n o w s _ t h e _ a n s w e r _ _ i f _ y o u _ k n o w _ i t _ y o u _ ' r e _ s m a r t e r _ t h a n _ a n y b o d y _ o n _ p l a n e t _ e a r t h,string,
30,46,195443,ChristopherMcDougall_2010X_284.01_287.42,3.41,284.01,287.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,perhaps the key to derartu tulu and the tarahumara,string,,p e r h a p s _ t h e _ k e y _ t o _ d e r a r t u _ t u l u _ a n d _ t h e _ t a r a h u m a r a,string,
31,15,195412,ChristopherMcDougall_2010X_125_129.25,4.25,125.0,129.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, she catches up with the lead pack and is pushing toward the finish line but then she falls back again,string,,_ s h e _ c a t c h e s _ u p _ w i t h _ t h e _ l e a d _ p a c k _ a n d _ i s _ p u s h i n g _ t o w a r d _ t h e _ f i n i s h _ l i n e _ b u t _ t h e n _ s h e _ f a l l s _ b a c k _ a g a i n,string,
33,41,195438,ChristopherMcDougall_2010X_257.2_264.18,6.98,257.2,264.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,the tarahumara don 't know what you 're talking about they are free from all of these modern ailments ,string,,t h e _ t a r a h u m a r a _ d o n _ ' t _ k n o w _ w h a t _ y o u _ ' r e _ t a l k i n g _ a b o u t _ t h e y _ a r e _ f r e e _ f r o m _ a l l _ o f _ t h e s e _ m o d e r n _ a i l m e n t s _,string,
37,130,195527,ChristopherMcDougall_2010X_854.75_860.59,5.84,854.75,860.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,without getting too extreme about this imagine a world where,string,,w i t h o u t _ g e t t i n g _ t o o _ e x t r e m e _ a b o u t _ t h i s _ i m a g i n e _ a _ w o r l d _ w h e r e,string,
38,45,195442,ChristopherMcDougall_2010X_279.87_284.47,4.6,279.87,284.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, mysteries  and once again a mystery wrapped inside of a mystery,string,,_ m y s t e r i e s _ _ a n d _ o n c e _ a g a i n _ a _ m y s t e r y _ w r a p p e d _ i n s i d e _ o f _ a _ m y s t e r y,string,
39,76,195473,ChristopherMcDougall_2010X_483.08_496.11,13.03,483.08,496.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,the rigors of time and you 'll get slower and slower until eventually you 're back to running the same speed you were at age nineteen  so about seven eight years to reach your peak  and then gradually you fall off your peak until you go back to the starting point ,string,,t h e _ r i g o r s _ o f _ t i m e _ a n d _ y o u _ ' l l _ g e t _ s l o w e r _ a n d _ s l o w e r _ u n t i l _ e v e n t u a l l y _ y o u _ ' r e _ b a c k _ t o _ r u n n i n g _ t h e _ s a m e _ s p e e d _ y o u _ w e r e _ a t _ a g e _ n i n e t e e n _ _ s o _ a b o u t _ s e v e n _ e i g h t _ y e a r s _ t o _ r e a c h _ y o u r _ p e a k _ _ a n d _ t h e n _ g r a d u a l l y _ y o u _ f a l l _ o f f _ y o u r _ p e a k _ u n t i l _ y o u _ g o _ b a c k _ t o _ t h e _ s t a r t i n g _ p o i n t _,string,
42,134,195531,ChristopherMcDougall_2010X_880.59_888.82,8.23,880.59,888.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, i don 't say let 's go back to the copper canyons and live on corn and maize  which is the tarahumara 's preferred diet  but maybe there 's somewhere in between ,string,,_ i _ d o n _ ' t _ s a y _ l e t _ ' s _ g o _ b a c k _ t o _ t h e _ c o p p e r _ c a n y o n s _ a n d _ l i v e _ o n _ c o r n _ a n d _ m a i z e _ _ w h i c h _ i s _ t h e _ t a r a h u m a r a _ ' s _ p r e f e r r e d _ d i e t _ _ b u t _ m a y b e _ t h e r e _ ' s _ s o m e w h e r e _ i n _ b e t w e e n _,string,
43,6,195403,ChristopherMcDougall_2010X_55.02_62.05,7.03,55.02,62.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, decided she 'd go for broke and try for one last big payday in the marquee event the new york city marathon ,string,,_ d e c i d e d _ s h e _ ' d _ g o _ f o r _ b r o k e _ a n d _ t r y _ f o r _ o n e _ l a s t _ b i g _ p a y d a y _ i n _ t h e _ m a r q u e e _ e v e n t _ t h e _ n e w _ y o r k _ c i t y _ m a r a t h o n _,string,
46,74,195471,ChristopherMcDougall_2010X_469.42_479.82,10.4,469.42,479.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,finishing times for people running the marathon what they found is that if you start running the marathon at age nineteen  you 'll get progressively faster year by year  until you reach your peak at age,string,,f i n i s h i n g _ t i m e s _ f o r _ p e o p l e _ r u n n i n g _ t h e _ m a r a t h o n _ w h a t _ t h e y _ f o u n d _ i s _ t h a t _ i f _ y o u _ s t a r t _ r u n n i n g _ t h e _ m a r a t h o n _ a t _ a g e _ n i n e t e e n _ _ y o u _ ' l l _ g e t _ p r o g r e s s i v e l y _ f a s t e r _ y e a r _ b y _ y e a r _ _ u n t i l _ y o u _ r e a c h _ y o u r _ p e a k _ a t _ a g e,string,
47,25,195422,ChristopherMcDougall_2010X_174.54_177.65,3.11,174.54,177.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,someone with that kind of heart there 's some kind of connection there,string,,s o m e o n e _ w i t h _ t h a t _ k i n d _ o f _ h e a r t _ t h e r e _ ' s _ s o m e _ k i n d _ o f _ c o n n e c t i o n _ t h e r e,string,
51,0,195397,ChristopherMcDougall_2010X_15.79_25.17,9.38,15.79,25.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, been doing it for two million years  so it 's kind of arrogant to assume that i 've got something to say that hasn 't been said and performed better a long time ago ,string,,_ b e e n _ d o i n g _ i t _ f o r _ t w o _ m i l l i o n _ y e a r s _ _ s o _ i t _ ' s _ k i n d _ o f _ a r r o g a n t _ t o _ a s s u m e _ t h a t _ i _ ' v e _ g o t _ s o m e t h i n g _ t o _ s a y _ t h a t _ h a s n _ ' t _ b e e n _ s a i d _ a n d _ p e r f o r m e d _ b e t t e r _ a _ l o n g _ t i m e _ a g o _,string,
52,91,195488,ChristopherMcDougall_2010X_590.3_592.81,2.51,590.3,592.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,we 're superb the best on the planet ,string,,w e _ ' r e _ s u p e r b _ t h e _ b e s t _ o n _ t h e _ p l a n e t _,string,
54,123,195520,ChristopherMcDougall_2010X_818.52_822.25,3.73,818.52,822.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,so how do we get back to that again well i would submit to you the first thing is,string,,s o _ h o w _ d o _ w e _ g e t _ b a c k _ t o _ t h a t _ a g a i n _ w e l l _ i _ w o u l d _ s u b m i t _ t o _ y o u _ t h e _ f i r s t _ t h i n g _ i s,string,
55,93,195490,ChristopherMcDougall_2010X_601.45_604.91,3.46,601.45,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,we can  so what if we evolved as hunting pack,string,,w e _ c a n _ _ s o _ w h a t _ i f _ w e _ e v o l v e d _ a s _ h u n t i n g _ p a c k,string,
56,89,195486,ChristopherMcDougall_2010X_581.16_583.25,2.09,581.16,583.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,but the advantage of that that,string,,b u t _ t h e _ a d v a n t a g e _ o f _ t h a t _ t h a t,string,
57,81,195478,ChristopherMcDougall_2010X_526.39_534.51,8.12,526.39,534.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, careful anytime someone looks back in prehistory and tries to give you a global answer because it being prehistory you can say whatever the hell you want and get away with it ,string,,_ c a r e f u l _ a n y t i m e _ s o m e o n e _ l o o k s _ b a c k _ i n _ p r e h i s t o r y _ a n d _ t r i e s _ t o _ g i v e _ y o u _ a _ g l o b a l _ a n s w e r _ b e c a u s e _ i t _ b e i n g _ p r e h i s t o r y _ y o u _ c a n _ s a y _ w h a t e v e r _ t h e _ h e l l _ y o u _ w a n t _ a n d _ g e t _ a w a y _ w i t h _ i t _,string,
60,17,195414,ChristopherMcDougall_2010X_135.93_141.74,5.81,135.93,141.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,'s a fantastic story and we all know how it ends  she loses the check but she goes home with something,string,,' s _ a _ f a n t a s t i c _ s t o r y _ a n d _ w e _ a l l _ k n o w _ h o w _ i t _ e n d s _ _ s h e _ l o s e s _ t h e _ c h e c k _ b u t _ s h e _ g o e s _ h o m e _ w i t h _ s o m e t h i n g,string,
63,12,195409,ChristopherMcDougall_2010X_105.02_113.52,8.5,105.02,113.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, grabs her leg and starts to fall back so we all know what to do in this situation right you give her a quick crack in the teeth with your elbow and blaze for the finish line ,string,,_ g r a b s _ h e r _ l e g _ a n d _ s t a r t s _ t o _ f a l l _ b a c k _ s o _ w e _ a l l _ k n o w _ w h a t _ t o _ d o _ i n _ t h i s _ s i t u a t i o n _ r i g h t _ y o u _ g i v e _ h e r _ a _ q u i c k _ c r a c k _ i n _ t h e _ t e e t h _ w i t h _ y o u r _ e l b o w _ a n d _ b l a z e _ f o r _ t h e _ f i n i s h _ l i n e _,string,
65,8,195405,ChristopherMcDougall_2010X_71.91_79.34,7.43,71.91,79.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, marathoner in history by far only ten minutes off the men 's world record paula radcliffe is essentially unbeatable,string,,_ m a r a t h o n e r _ i n _ h i s t o r y _ b y _ f a r _ o n l y _ t e n _ m i n u t e s _ o f f _ t h e _ m e n _ ' s _ w o r l d _ r e c o r d _ p a u l a _ r a d c l i f f e _ i s _ e s s e n t i a l l y _ u n b e a t a b l e,string,
67,49,195446,ChristopherMcDougall_2010X_304.96_307.6,2.64,304.96,307.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, up homo erectus big old melon head,string,,_ u p _ h o m o _ e r e c t u s _ b i g _ o l d _ m e l o n _ h e a d,string,
72,79,195476,ChristopherMcDougall_2010X_513.66_521.05,7.39,513.66,521.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,where geriatrics are performing as well as they did as teenagers so you have these three mysteries,string,,w h e r e _ g e r i a t r i c s _ a r e _ p e r f o r m i n g _ a s _ w e l l _ a s _ t h e y _ d i d _ a s _ t e e n a g e r s _ s o _ y o u _ h a v e _ t h e s e _ t h r e e _ m y s t e r i e s,string,
75,140,195537,ChristopherMcDougall_2010X_918.45_924.99,6.54,918.45,924.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, you get rid of the stress you get rid of the injuries and the ailments and what you find is something the tarahumara have known,string,,_ y o u _ g e t _ r i d _ o f _ t h e _ s t r e s s _ y o u _ g e t _ r i d _ o f _ t h e _ i n j u r i e s _ a n d _ t h e _ a i l m e n t s _ a n d _ w h a t _ y o u _ f i n d _ i s _ s o m e t h i n g _ t h e _ t a r a h u m a r a _ h a v e _ k n o w n,string,
76,62,195459,ChristopherMcDougall_2010X_378.1_383.98,5.88,378.1,383.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, you get to the marathon we were just talking about you 've only been allowed to run the marathon for twenty years because prior to the 1980s,string,,_ y o u _ g e t _ t o _ t h e _ m a r a t h o n _ w e _ w e r e _ j u s t _ t a l k i n g _ a b o u t _ y o u _ ' v e _ o n l y _ b e e n _ a l l o w e d _ t o _ r u n _ t h e _ m a r a t h o n _ f o r _ t w e n t y _ y e a r s _ b e c a u s e _ p r i o r _ t o _ t h e _ 1 9 8 0 s,string,
78,80,195477,ChristopherMcDougall_2010X_521.1_525.05,3.95,521.1,525.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,is there one piece in the puzzle which might wrap all these things up,string,,i s _ t h e r e _ o n e _ p i e c e _ i n _ t h e _ p u z z l e _ w h i c h _ m i g h t _ w r a p _ a l l _ t h e s e _ t h i n g s _ u p,string,
80,95,195492,ChristopherMcDougall_2010X_613.41_617.57,4.16,613.41,617.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,pick out an antelope go out as a pack and run that thing to death that,string,,p i c k _ o u t _ a n _ a n t e l o p e _ g o _ o u t _ a s _ a _ p a c k _ a n d _ r u n _ t h a t _ t h i n g _ t o _ d e a t h _ t h a t,string,
81,90,195487,ChristopherMcDougall_2010X_583.04_590.51,7.47,583.04,590.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,little bit of social discomfort is the fact that when it comes to running under hot heat for long distances ,string,,l i t t l e _ b i t _ o f _ s o c i a l _ d i s c o m f o r t _ i s _ t h e _ f a c t _ t h a t _ w h e n _ i t _ c o m e s _ t o _ r u n n i n g _ u n d e r _ h o t _ h e a t _ f o r _ l o n g _ d i s t a n c e s _,string,
82,72,195469,ChristopherMcDougall_2010X_457.41_461.75,4.34,457.41,461.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,during the race and yet she beat four hundred and ninety two other people,string,,d u r i n g _ t h e _ r a c e _ a n d _ y e t _ s h e _ b e a t _ f o u r _ h u n d r e d _ a n d _ n i n e t y _ t w o _ o t h e r _ p e o p l e,string,
92,35,195432,ChristopherMcDougall_2010X_223.74_225.62,1.88,223.74,225.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,the second thing remarkable,string,,t h e _ s e c o n d _ t h i n g _ r e m a r k a b l e,string,
97,119,195516,ChristopherMcDougall_2010X_775_785.34,10.34,775.0,785.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, and vitality and youthfulness and eternal vigor it 's only in our lifetime that running has become associated with fear and pain  geronimo used to say my only friends are my legs i only trust ,string,,_ a n d _ v i t a l i t y _ a n d _ y o u t h f u l n e s s _ a n d _ e t e r n a l _ v i g o r _ i t _ ' s _ o n l y _ i n _ o u r _ l i f e t i m e _ t h a t _ r u n n i n g _ h a s _ b e c o m e _ a s s o c i a t e d _ w i t h _ f e a r _ a n d _ p a i n _ _ g e r o n i m o _ u s e d _ t o _ s a y _ m y _ o n l y _ f r i e n d s _ a r e _ m y _ l e g s _ i _ o n l y _ t r u s t _,string,
101,24,195421,ChristopherMcDougall_2010X_166.02_174.54,8.52,166.02,174.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,and more compassionate than anybody else in the race again it 's not a coincidence  you show me a creature with webbed feet and gills somehow water 's involved ,string,,a n d _ m o r e _ c o m p a s s i o n a t e _ t h a n _ a n y b o d y _ e l s e _ i n _ t h e _ r a c e _ a g a i n _ i t _ ' s _ n o t _ a _ c o i n c i d e n c e _ _ y o u _ s h o w _ m e _ a _ c r e a t u r e _ w i t h _ w e b b e d _ f e e t _ a n d _ g i l l s _ s o m e h o w _ w a t e r _ ' s _ i n v o l v e d _,string,
102,48,195445,ChristopherMcDougall_2010X_296.76_304.97,8.21,296.76,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,mystery number one is this two million years ago  the human brain exploded in size  australopithecus had a tiny little pea brain suddenly humans show,string,,m y s t e r y _ n u m b e r _ o n e _ i s _ t h i s _ t w o _ m i l l i o n _ y e a r s _ a g o _ _ t h e _ h u m a n _ b r a i n _ e x p l o d e d _ i n _ s i z e _ _ a u s t r a l o p i t h e c u s _ h a d _ a _ t i n y _ l i t t l e _ p e a _ b r a i n _ s u d d e n l y _ h u m a n s _ s h o w,string,
103,42,195439,ChristopherMcDougall_2010X_264.2_269.46,5.26,264.2,269.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,so what 's the connection again we 're talking about outliers there 's got to be some kind of cause and effect ,string,,s o _ w h a t _ ' s _ t h e _ c o n n e c t i o n _ a g a i n _ w e _ ' r e _ t a l k i n g _ a b o u t _ o u t l i e r s _ t h e r e _ ' s _ g o t _ t o _ b e _ s o m e _ k i n d _ o f _ c a u s e _ a n d _ e f f e c t _,string,
109,136,195533,ChristopherMcDougall_2010X_894.34_895.82,1.48,894.34,895.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,could find a way,string,,c o u l d _ f i n d _ a _ w a y,string,
112,3,195400,ChristopherMcDougall_2010X_38.69_43.33,4.64,38.69,43.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,an ethiopian woman named derartu tulu turns up at the starting line ,string,,a n _ e t h i o p i a n _ w o m a n _ n a m e d _ d e r a r t u _ t u l u _ t u r n s _ u p _ a t _ t h e _ s t a r t i n g _ l i n e _,string,
113,19,195416,ChristopherMcDougall_2010X_142.8_149.33,6.53,142.8,149.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,except derartu tulu ruins the script again  instead of losing she blazes past the lead pack and wins,string,,e x c e p t _ d e r a r t u _ t u l u _ r u i n s _ t h e _ s c r i p t _ a g a i n _ _ i n s t e a d _ o f _ l o s i n g _ s h e _ b l a z e s _ p a s t _ t h e _ l e a d _ p a c k _ a n d _ w i n s,string,
