Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
55,195452,ChristopherMcDougall_2010X_340.55_346.17,5.62,340.55,346.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, we 're not fast that would be an olympic event turn a squirrel loose whoever catches it gets a gold medal,string,,_ w e _ ' r e _ n o t _ f a s t _ t h a t _ w o u l d _ b e _ a n _ o l y m p i c _ e v e n t _ t u r n _ a _ s q u i r r e l _ l o o s e _ w h o e v e r _ c a t c h e s _ i t _ g e t s _ a _ g o l d _ m e d a l,string,
126,195523,ChristopherMcDougall_2010X_830.94_836.63,5.69,830.94,836.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,four hours you suck and if you do three fifty nine fifty nine you 're awesome because you qualified for another race ,string,,f o u r _ h o u r s _ y o u _ s u c k _ a n d _ i f _ y o u _ d o _ t h r e e _ f i f t y _ n i n e _ f i f t y _ n i n e _ y o u _ ' r e _ a w e s o m e _ b e c a u s e _ y o u _ q u a l i f i e d _ f o r _ a n o t h e r _ r a c e _,string,
39,195436,ChristopherMcDougall_2010X_254.78_256.23,1.45,254.78,256.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, violence clinical depression,string,,_ v i o l e n c e _ c l i n i c a l _ d e p r e s s i o n,string,
102,195499,ChristopherMcDougall_2010X_661.22_670.75,9.53,661.22,670.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,you need those 27 year old studs at the peak of their powers ready to drop the kill and you need those teenagers who are learning the whole thing involved the pack stays together ,string,,y o u _ n e e d _ t h o s e _ 2 7 _ y e a r _ o l d _ s t u d s _ a t _ t h e _ p e a k _ o f _ t h e i r _ p o w e r s _ r e a d y _ t o _ d r o p _ t h e _ k i l l _ a n d _ y o u _ n e e d _ t h o s e _ t e e n a g e r s _ w h o _ a r e _ l e a r n i n g _ t h e _ w h o l e _ t h i n g _ i n v o l v e d _ t h e _ p a c k _ s t a y s _ t o g e t h e r _,string,
98,195495,ChristopherMcDougall_2010X_636.73_642.84,6.11,636.73,642.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,doing this for a long time to understand which antelope you 're trying to catch  the herd explodes and it gathers back again ,string,,d o i n g _ t h i s _ f o r _ a _ l o n g _ t i m e _ t o _ u n d e r s t a n d _ w h i c h _ a n t e l o p e _ y o u _ ' r e _ t r y i n g _ t o _ c a t c h _ _ t h e _ h e r d _ e x p l o d e s _ a n d _ i t _ g a t h e r s _ b a c k _ a g a i n _,string,
60,195457,ChristopherMcDougall_2010X_357.18_365.95,8.77,357.18,365.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, but one thing that 's remarkable about all women sprinters  they all suck  they 're terrible there 's not a fast woman on the planet and there never has been ,string,,_ b u t _ o n e _ t h i n g _ t h a t _ ' s _ r e m a r k a b l e _ a b o u t _ a l l _ w o m e n _ s p r i n t e r s _ _ t h e y _ a l l _ s u c k _ _ t h e y _ ' r e _ t e r r i b l e _ t h e r e _ ' s _ n o t _ a _ f a s t _ w o m a n _ o n _ t h e _ p l a n e t _ a n d _ t h e r e _ n e v e r _ h a s _ b e e n _,string,
122,195519,ChristopherMcDougall_2010X_811.76_818.52,6.76,811.76,818.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,were able to do something extraordinary every day  which was just rely on their naked feet and legs to run long distances ,string,,w e r e _ a b l e _ t o _ d o _ s o m e t h i n g _ e x t r a o r d i n a r y _ e v e r y _ d a y _ _ w h i c h _ w a s _ j u s t _ r e l y _ o n _ t h e i r _ n a k e d _ f e e t _ a n d _ l e g s _ t o _ r u n _ l o n g _ d i s t a n c e s _,string,
132,195529,ChristopherMcDougall_2010X_868.87_874.96,6.09,868.87,874.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,burn off stress where you don 't come back into your office a raging maniac anymore or go home with a lot of stress on top of you,string,,b u r n _ o f f _ s t r e s s _ w h e r e _ y o u _ d o n _ ' t _ c o m e _ b a c k _ i n t o _ y o u r _ o f f i c e _ a _ r a g i n g _ m a n i a c _ a n y m o r e _ o r _ g o _ h o m e _ w i t h _ a _ l o t _ o f _ s t r e s s _ o n _ t o p _ o f _ y o u,string,
71,195468,ChristopherMcDougall_2010X_450.01_457.62,7.61,450.01,457.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, emily baer five hundred runners she finishes in eighth place in the top ten even though she stopped at all the aid stations to breastfeed her baby,string,,_ e m i l y _ b a e r _ f i v e _ h u n d r e d _ r u n n e r s _ s h e _ f i n i s h e s _ i n _ e i g h t h _ p l a c e _ i n _ t h e _ t o p _ t e n _ e v e n _ t h o u g h _ s h e _ s t o p p e d _ a t _ a l l _ t h e _ a i d _ s t a t i o n s _ t o _ b r e a s t f e e d _ h e r _ b a b y,string,
108,195505,ChristopherMcDougall_2010X_703.49_704.91,1.42,703.49,704.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,are doing exactly what,string,,a r e _ d o i n g _ e x a c t l y _ w h a t,string,
67,195464,ChristopherMcDougall_2010X_427.39_429.28,1.89,427.39,429.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,you get to fifty and one hundred miles and,string,,y o u _ g e t _ t o _ f i f t y _ a n d _ o n e _ h u n d r e d _ m i l e s _ a n d,string,
57,195454,ChristopherMcDougall_2010X_350.7_352.21,1.51,350.7,352.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, we killing these animals,string,,_ w e _ k i l l i n g _ t h e s e _ a n i m a l s,string,
142,195539,ChristopherMcDougall_2010X_928.02_935.83,7.81,928.02,935.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,i 've experienced it personally myself i was injured all my life  then in my early 40s i got rid of my shoes and my running ailments have gone away too so,string,,i _ ' v e _ e x p e r i e n c e d _ i t _ p e r s o n a l l y _ m y s e l f _ i _ w a s _ i n j u r e d _ a l l _ m y _ l i f e _ _ t h e n _ i n _ m y _ e a r l y _ 4 0 s _ i _ g o t _ r i d _ o f _ m y _ s h o e s _ a n d _ m y _ r u n n i n g _ a i l m e n t s _ h a v e _ g o n e _ a w a y _ t o o _ s o,string,
113,195510,ChristopherMcDougall_2010X_734.37_739.54,5.17,734.37,739.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,fancy cushioned things which can make running better called running shoes ,string,,f a n c y _ c u s h i o n e d _ t h i n g s _ w h i c h _ c a n _ m a k e _ r u n n i n g _ b e t t e r _ c a l l e d _ r u n n i n g _ s h o e s _,string,
110,195507,ChristopherMcDougall_2010X_716.39_723.27,6.88,716.39,723.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, but maybe it 's something different maybe we 're the ones who have taken this this natural advantage we had and we spoiled it ,string,,_ b u t _ m a y b e _ i t _ ' s _ s o m e t h i n g _ d i f f e r e n t _ m a y b e _ w e _ ' r e _ t h e _ o n e s _ w h o _ h a v e _ t a k e n _ t h i s _ t h i s _ n a t u r a l _ a d v a n t a g e _ w e _ h a d _ a n d _ w e _ s p o i l e d _ i t _,string,
121,195518,ChristopherMcDougall_2010X_804.99_811.92,6.93,804.99,811.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, ran and ran all the time  we are here today  we have our digital technology all of our science comes from the fact that our ancestors,string,,_ r a n _ a n d _ r a n _ a l l _ t h e _ t i m e _ _ w e _ a r e _ h e r e _ t o d a y _ _ w e _ h a v e _ o u r _ d i g i t a l _ t e c h n o l o g y _ a l l _ o f _ o u r _ s c i e n c e _ c o m e s _ f r o m _ t h e _ f a c t _ t h a t _ o u r _ a n c e s t o r s,string,
61,195458,ChristopherMcDougall_2010X_365.73_374.78,9.05,365.73,374.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,the fastest woman to ever run a mile did it in four fifteen i could throw a rock and hit a high school boy who can run faster than four fifteen for some reason you guys are just really slow ,string,,t h e _ f a s t e s t _ w o m a n _ t o _ e v e r _ r u n _ a _ m i l e _ d i d _ i t _ i n _ f o u r _ f i f t e e n _ i _ c o u l d _ t h r o w _ a _ r o c k _ a n d _ h i t _ a _ h i g h _ s c h o o l _ b o y _ w h o _ c a n _ r u n _ f a s t e r _ t h a n _ f o u r _ f i f t e e n _ f o r _ s o m e _ r e a s o n _ y o u _ g u y s _ a r e _ j u s t _ r e a l l y _ s l o w _,string,
52,195449,ChristopherMcDougall_2010X_325.15_329.97,4.82,325.15,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,we are killing animals without any weapons  now we 're not using our strength because we,string,,w e _ a r e _ k i l l i n g _ a n i m a l s _ w i t h o u t _ a n y _ w e a p o n s _ _ n o w _ w e _ ' r e _ n o t _ u s i n g _ o u r _ s t r e n g t h _ b e c a u s e _ w e,string,
47,195444,ChristopherMcDougall_2010X_287.42_297.19,9.77,287.42,297.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,is wrapped in three other mysteries which go like this three things if you have the answer come up and take the microphone because nobody else knows the answer  if you know it you 're smarter than anybody on planet earth,string,,i s _ w r a p p e d _ i n _ t h r e e _ o t h e r _ m y s t e r i e s _ w h i c h _ g o _ l i k e _ t h i s _ t h r e e _ t h i n g s _ i f _ y o u _ h a v e _ t h e _ a n s w e r _ c o m e _ u p _ a n d _ t a k e _ t h e _ m i c r o p h o n e _ b e c a u s e _ n o b o d y _ e l s e _ k n o w s _ t h e _ a n s w e r _ _ i f _ y o u _ k n o w _ i t _ y o u _ ' r e _ s m a r t e r _ t h a n _ a n y b o d y _ o n _ p l a n e t _ e a r t h,string,
125,195522,ChristopherMcDougall_2010X_825.22_831.11,5.89,825.22,831.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, get rid of all the stinking running shoes  stop focusing on urban marathons which if you do,string,,_ g e t _ r i d _ o f _ a l l _ t h e _ s t i n k i n g _ r u n n i n g _ s h o e s _ _ s t o p _ f o c u s i n g _ o n _ u r b a n _ m a r a t h o n s _ w h i c h _ i f _ y o u _ d o,string,
46,195443,ChristopherMcDougall_2010X_284.01_287.42,3.41,284.01,287.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,perhaps the key to derartu tulu and the tarahumara,string,,p e r h a p s _ t h e _ k e y _ t o _ d e r a r t u _ t u l u _ a n d _ t h e _ t a r a h u m a r a,string,
15,195412,ChristopherMcDougall_2010X_125_129.25,4.25,125.0,129.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, she catches up with the lead pack and is pushing toward the finish line but then she falls back again,string,,_ s h e _ c a t c h e s _ u p _ w i t h _ t h e _ l e a d _ p a c k _ a n d _ i s _ p u s h i n g _ t o w a r d _ t h e _ f i n i s h _ l i n e _ b u t _ t h e n _ s h e _ f a l l s _ b a c k _ a g a i n,string,
118,195515,ChristopherMcDougall_2010X_769.84_774.99,5.15,769.84,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,any kind of myths any kind of tall tales running is always associated with freedom,string,,a n y _ k i n d _ o f _ m y t h s _ a n y _ k i n d _ o f _ t a l l _ t a l e s _ r u n n i n g _ i s _ a l w a y s _ a s s o c i a t e d _ w i t h _ f r e e d o m,string,
41,195438,ChristopherMcDougall_2010X_257.2_264.18,6.98,257.2,264.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,the tarahumara don 't know what you 're talking about they are free from all of these modern ailments ,string,,t h e _ t a r a h u m a r a _ d o n _ ' t _ k n o w _ w h a t _ y o u _ ' r e _ t a l k i n g _ a b o u t _ t h e y _ a r e _ f r e e _ f r o m _ a l l _ o f _ t h e s e _ m o d e r n _ a i l m e n t s _,string,
135,195532,ChristopherMcDougall_2010X_888.36_894.5,6.14,888.36,894.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,and if we find that thing maybe there is a big fat nobel prize out there because if somebody,string,,a n d _ i f _ w e _ f i n d _ t h a t _ t h i n g _ m a y b e _ t h e r e _ i s _ a _ b i g _ f a t _ n o b e l _ p r i z e _ o u t _ t h e r e _ b e c a u s e _ i f _ s o m e b o d y,string,
84,195481,ChristopherMcDougall_2010X_555.14_560.19,5.05,555.14,560.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, perhaps it 's because humans as much as we like to think of ourselves as masters of the universe,string,,_ p e r h a p s _ i t _ ' s _ b e c a u s e _ h u m a n s _ a s _ m u c h _ a s _ w e _ l i k e _ t o _ t h i n k _ o f _ o u r s e l v e s _ a s _ m a s t e r s _ o f _ t h e _ u n i v e r s e,string,
82,195479,ChristopherMcDougall_2010X_534.3_544.99,10.69,534.3,544.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,but i 'll submit this to you if you put one piece in the middle of this jigsaw puzzle suddenly it all starts to form a coherent picture if you 're wondering why the tarahumara don 't fight and don 't die of heart disease,string,,b u t _ i _ ' l l _ s u b m i t _ t h i s _ t o _ y o u _ i f _ y o u _ p u t _ o n e _ p i e c e _ i n _ t h e _ m i d d l e _ o f _ t h i s _ j i g s a w _ p u z z l e _ s u d d e n l y _ i t _ a l l _ s t a r t s _ t o _ f o r m _ a _ c o h e r e n t _ p i c t u r e _ i f _ y o u _ ' r e _ w o n d e r i n g _ w h y _ t h e _ t a r a h u m a r a _ d o n _ ' t _ f i g h t _ a n d _ d o n _ ' t _ d i e _ o f _ h e a r t _ d i s e a s e,string,
130,195527,ChristopherMcDougall_2010X_854.75_860.59,5.84,854.75,860.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,without getting too extreme about this imagine a world where,string,,w i t h o u t _ g e t t i n g _ t o o _ e x t r e m e _ a b o u t _ t h i s _ i m a g i n e _ a _ w o r l d _ w h e r e,string,
45,195442,ChristopherMcDougall_2010X_279.87_284.47,4.6,279.87,284.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, mysteries  and once again a mystery wrapped inside of a mystery,string,,_ m y s t e r i e s _ _ a n d _ o n c e _ a g a i n _ a _ m y s t e r y _ w r a p p e d _ i n s i d e _ o f _ a _ m y s t e r y,string,
76,195473,ChristopherMcDougall_2010X_483.08_496.11,13.03,483.08,496.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,the rigors of time and you 'll get slower and slower until eventually you 're back to running the same speed you were at age nineteen  so about seven eight years to reach your peak  and then gradually you fall off your peak until you go back to the starting point ,string,,t h e _ r i g o r s _ o f _ t i m e _ a n d _ y o u _ ' l l _ g e t _ s l o w e r _ a n d _ s l o w e r _ u n t i l _ e v e n t u a l l y _ y o u _ ' r e _ b a c k _ t o _ r u n n i n g _ t h e _ s a m e _ s p e e d _ y o u _ w e r e _ a t _ a g e _ n i n e t e e n _ _ s o _ a b o u t _ s e v e n _ e i g h t _ y e a r s _ t o _ r e a c h _ y o u r _ p e a k _ _ a n d _ t h e n _ g r a d u a l l y _ y o u _ f a l l _ o f f _ y o u r _ p e a k _ u n t i l _ y o u _ g o _ b a c k _ t o _ t h e _ s t a r t i n g _ p o i n t _,string,
116,195513,ChristopherMcDougall_2010X_754.81_763.43,8.62,754.81,763.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, conversation turns to injury  so if humans evolved as runners if that 's our one natural advantage then why are we so bad at it  why do we keep getting hurt a,string,,_ c o n v e r s a t i o n _ t u r n s _ t o _ i n j u r y _ _ s o _ i f _ h u m a n s _ e v o l v e d _ a s _ r u n n e r s _ i f _ t h a t _ ' s _ o u r _ o n e _ n a t u r a l _ a d v a n t a g e _ t h e n _ w h y _ a r e _ w e _ s o _ b a d _ a t _ i t _ _ w h y _ d o _ w e _ k e e p _ g e t t i n g _ h u r t _ a,string,
63,195460,ChristopherMcDougall_2010X_383.98_390.96,6.98,383.98,390.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,medical science said if a woman tried to run twenty six miles does anyone know what would happen if you tried to run twenty six miles why you were banned from the marathon before the,string,,m e d i c a l _ s c i e n c e _ s a i d _ i f _ a _ w o m a n _ t r i e d _ t o _ r u n _ t w e n t y _ s i x _ m i l e s _ d o e s _ a n y o n e _ k n o w _ w h a t _ w o u l d _ h a p p e n _ i f _ y o u _ t r i e d _ t o _ r u n _ t w e n t y _ s i x _ m i l e s _ w h y _ y o u _ w e r e _ b a n n e d _ f r o m _ t h e _ m a r a t h o n _ b e f o r e _ t h e,string,
134,195531,ChristopherMcDougall_2010X_880.59_888.82,8.23,880.59,888.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, i don 't say let 's go back to the copper canyons and live on corn and maize  which is the tarahumara 's preferred diet  but maybe there 's somewhere in between ,string,,_ i _ d o n _ ' t _ s a y _ l e t _ ' s _ g o _ b a c k _ t o _ t h e _ c o p p e r _ c a n y o n s _ a n d _ l i v e _ o n _ c o r n _ a n d _ m a i z e _ _ w h i c h _ i s _ t h e _ t a r a h u m a r a _ ' s _ p r e f e r r e d _ d i e t _ _ b u t _ m a y b e _ t h e r e _ ' s _ s o m e w h e r e _ i n _ b e t w e e n _,string,
6,195403,ChristopherMcDougall_2010X_55.02_62.05,7.03,55.02,62.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,, decided she 'd go for broke and try for one last big payday in the marquee event the new york city marathon ,string,,_ d e c i d e d _ s h e _ ' d _ g o _ f o r _ b r o k e _ a n d _ t r y _ f o r _ o n e _ l a s t _ b i g _ p a y d a y _ i n _ t h e _ m a r q u e e _ e v e n t _ t h e _ n e w _ y o r k _ c i t y _ m a r a t h o n _,string,
124,195521,ChristopherMcDougall_2010X_821.88_824.75,2.87,821.88,824.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,get rid of all packaging all the sales all the,string,,g e t _ r i d _ o f _ a l l _ p a c k a g i n g _ a l l _ t h e _ s a l e s _ a l l _ t h e,string,
28,195425,ChristopherMcDougall_2010X_182.78_187,4.22,182.78,187.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,where there 's a reclusive tribe called the tarahumara indians,string,,w h e r e _ t h e r e _ ' s _ a _ r e c l u s i v e _ t r i b e _ c a l l e d _ t h e _ t a r a h u m a r a _ i n d i a n s,string,
74,195471,ChristopherMcDougall_2010X_469.42_479.82,10.4,469.42,479.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChristopherMcDougall_2010X.sph,sph,,ChristopherMcDougall_2010X,string,,finishing times for people running the marathon what they found is that if you start running the marathon at age nineteen  you 'll get progressively faster year by year  until you reach your peak at age,string,,f i n i s h i n g _ t i m e s _ f o r _ p e o p l e _ r u n n i n g _ t h e _ m a r a t h o n _ w h a t _ t h e y _ f o u n d _ i s _ t h a t _ i f _ y o u _ s t a r t _ r u n n i n g _ t h e _ m a r a t h o n _ a t _ a g e _ n i n e t e e n _ _ y o u _ ' l l _ g e t _ p r o g r e s s i v e l y _ f a s t e r _ y e a r _ b y _ y e a r _ _ u n t i l _ y o u _ r e a c h _ y o u r _ p e a k _ a t _ a g e,string,
