,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,85,77103,RussellFoster_2013G_589.42_595.87,6.45,589.42,595.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,and then of course  tens of millions of people suffer from jet lag  so who here has jet lag,string,,a n d _ t h e n _ o f _ c o u r s e _ _ t e n s _ o f _ m i l l i o n s _ o f _ p e o p l e _ s u f f e r _ f r o m _ j e t _ l a g _ _ s o _ w h o _ h e r e _ h a s _ j e t _ l a g,string,
30,109,77127,RussellFoster_2013G_780.02_785.79,5.77,780.02,785.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, and one of the things of stress of course is loss of memory which is what i sort of just then had a little lapse of,string,,_ a n d _ o n e _ o f _ t h e _ t h i n g s _ o f _ s t r e s s _ o f _ c o u r s e _ i s _ l o s s _ o f _ m e m o r y _ w h i c h _ i s _ w h a t _ i _ s o r t _ o f _ j u s t _ t h e n _ h a d _ a _ l i t t l e _ l a p s e _ o f,string,
34,90,77108,RussellFoster_2013G_623.29_629.97,6.68,623.29,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,at the wheel at least once in their life and in the us the statistics are pretty good one hundred thousand accidents,string,,a t _ t h e _ w h e e l _ a t _ l e a s t _ o n c e _ i n _ t h e i r _ l i f e _ a n d _ i n _ t h e _ u s _ t h e _ s t a t i s t i c s _ a r e _ p r e t t y _ g o o d _ o n e _ h u n d r e d _ t h o u s a n d _ a c c i d e n t s,string,
37,104,77122,RussellFoster_2013G_741.63_745.51,3.88,741.63,745.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,another connection between loss loss of sleep is weight gain ,string,,a n o t h e r _ c o n n e c t i o n _ b e t w e e n _ l o s s _ l o s s _ o f _ s l e e p _ i s _ w e i g h t _ g a i n _,string,
44,142,77160,RussellFoster_2013G_1003.6_1004.94,1.34,1003.6,1004.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,in my experience,string,,i n _ m y _ e x p e r i e n c e,string,
47,77,77095,RussellFoster_2013G_538.32_539.36,1.04,538.32,539.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,league,string,,l e a g u e,string,
48,7,77025,RussellFoster_2013G_69.66_79.97,10.31,69.66,79.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,we throw it away we really just don 't think about sleep and so what i 'd like to do today is change your views  change your ideas and your thoughts,string,,w e _ t h r o w _ i t _ a w a y _ w e _ r e a l l y _ j u s t _ d o n _ ' t _ t h i n k _ a b o u t _ s l e e p _ a n d _ s o _ w h a t _ i _ ' d _ l i k e _ t o _ d o _ t o d a y _ i s _ c h a n g e _ y o u r _ v i e w s _ _ c h a n g e _ y o u r _ i d e a s _ a n d _ y o u r _ t h o u g h t s,string,
49,64,77082,RussellFoster_2013G_456.22_466.37,10.15,456.22,466.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,enhances our creativity and what seems to be going on is that in the brain  those neural connections that are important those synaptic connections that are important are linked ,string,,e n h a n c e s _ o u r _ c r e a t i v i t y _ a n d _ w h a t _ s e e m s _ t o _ b e _ g o i n g _ o n _ i s _ t h a t _ i n _ t h e _ b r a i n _ _ t h o s e _ n e u r a l _ c o n n e c t i o n s _ t h a t _ a r e _ i m p o r t a n t _ t h o s e _ s y n a p t i c _ c o n n e c t i o n s _ t h a t _ a r e _ i m p o r t a n t _ a r e _ l i n k e d _,string,
50,144,77162,RussellFoster_2013G_1016.18_1017.31,1.13,1016.18,1017.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,ok ,string,,o k _,string,
54,156,77174,RussellFoster_2013G_1100.15_1103.61,3.46,1100.15,1103.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,and the really exciting news is that,string,,a n d _ t h e _ r e a l l y _ e x c i t i n g _ n e w s _ i s _ t h a t,string,
55,38,77056,RussellFoster_2013G_286.59_297.43,10.84,286.59,297.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,areas within the hypothalamus the lateral hypothalamus the ventrolateral preoptic nuclei all of those combine and they send projections down to the brain stem here  the brain stem then,string,,a r e a s _ w i t h i n _ t h e _ h y p o t h a l a m u s _ t h e _ l a t e r a l _ h y p o t h a l a m u s _ t h e _ v e n t r o l a t e r a l _ p r e o p t i c _ n u c l e i _ a l l _ o f _ t h o s e _ c o m b i n e _ a n d _ t h e y _ s e n d _ p r o j e c t i o n s _ d o w n _ t o _ t h e _ b r a i n _ s t e m _ h e r e _ _ t h e _ b r a i n _ s t e m _ t h e n,string,
61,136,77154,RussellFoster_2013G_960.96_970.72,9.76,960.96,970.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,that 's an average some people need more some people need less and what you need to do is listen to your body do you need that much or do you need more simple as that,string,,t h a t _ ' s _ a n _ a v e r a g e _ s o m e _ p e o p l e _ n e e d _ m o r e _ s o m e _ p e o p l e _ n e e d _ l e s s _ a n d _ w h a t _ y o u _ n e e d _ t o _ d o _ i s _ l i s t e n _ t o _ y o u r _ b o d y _ d o _ y o u _ n e e d _ t h a t _ m u c h _ o r _ d o _ y o u _ n e e d _ m o r e _ s i m p l e _ a s _ t h a t,string,
62,158,77176,RussellFoster_2013G_1104.93_1107.52,2.59,1104.93,1107.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, sleep are not simply associated ,string,,_ s l e e p _ a r e _ n o t _ s i m p l y _ a s s o c i a t e d _,string,
67,164,77182,RussellFoster_2013G_1136.19_1145.81,9.62,1136.19,1145.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,when mutated also smashes the sleep  so we have evidence of a genuine mechanistic overlap between these two important systems ,string,,w h e n _ m u t a t e d _ a l s o _ s m a s h e s _ t h e _ s l e e p _ _ s o _ w e _ h a v e _ e v i d e n c e _ o f _ a _ g e n u i n e _ m e c h a n i s t i c _ o v e r l a p _ b e t w e e n _ t h e s e _ t w o _ i m p o r t a n t _ s y s t e m s _,string,
68,120,77138,RussellFoster_2013G_852.11_856.03,3.92,852.11,856.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, talk more about that later about what are your tips  so most of us of course ,string,,_ t a l k _ m o r e _ a b o u t _ t h a t _ l a t e r _ a b o u t _ w h a t _ a r e _ y o u r _ t i p s _ _ s o _ m o s t _ o f _ u s _ o f _ c o u r s e _,string,
74,105,77123,RussellFoster_2013G_745.51_754.64,9.13,745.51,754.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,if you sleep around about five hours or less every night  then you have a fifty percent likelihood of being obese what 's the connection here,string,,i f _ y o u _ s l e e p _ a r o u n d _ a b o u t _ f i v e _ h o u r s _ o r _ l e s s _ e v e r y _ n i g h t _ _ t h e n _ y o u _ h a v e _ a _ f i f t y _ p e r c e n t _ l i k e l i h o o d _ o f _ b e i n g _ o b e s e _ w h a t _ ' s _ t h e _ c o n n e c t i o n _ h e r e,string,
75,115,77133,RussellFoster_2013G_821.4_824.96,3.56,821.4,824.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,stress increases cardiovascular disease,string,,s t r e s s _ i n c r e a s e s _ c a r d i o v a s c u l a r _ d i s e a s e,string,
83,161,77179,RussellFoster_2013G_1121.83_1124.87,3.04,1121.83,1124.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,that have been shown to be very important in the generation of normal,string,,t h a t _ h a v e _ b e e n _ s h o w n _ t o _ b e _ v e r y _ i m p o r t a n t _ i n _ t h e _ g e n e r a t i o n _ o f _ n o r m a l,string,
88,83,77101,RussellFoster_2013G_579.99_584.11,4.12,579.99,584.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, body clock is saying wake up this is the time to be awake so the quality,string,,_ b o d y _ c l o c k _ i s _ s a y i n g _ w a k e _ u p _ t h i s _ i s _ t h e _ t i m e _ t o _ b e _ a w a k e _ s o _ t h e _ q u a l i t y,string,
90,130,77148,RussellFoster_2013G_919.24_925.26,6.02,919.24,925.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, try not to drink caffeine too late in the day  ideally not after lunch,string,,_ t r y _ n o t _ t o _ d r i n k _ c a f f e i n e _ t o o _ l a t e _ i n _ t h e _ d a y _ _ i d e a l l y _ n o t _ a f t e r _ l u n c h,string,
91,78,77096,RussellFoster_2013G_539.23_550.74,11.51,539.23,550.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,for teenagers  it 's worse much worse they need nine hours for full brain performance  and many of them on a school night  are only getting five hours of sleep  it 's simply not enough,string,,f o r _ t e e n a g e r s _ _ i t _ ' s _ w o r s e _ m u c h _ w o r s e _ t h e y _ n e e d _ n i n e _ h o u r s _ f o r _ f u l l _ b r a i n _ p e r f o r m a n c e _ _ a n d _ m a n y _ o f _ t h e m _ o n _ a _ s c h o o l _ n i g h t _ _ a r e _ o n l y _ g e t t i n g _ f i v e _ h o u r s _ o f _ s l e e p _ _ i t _ ' s _ s i m p l y _ n o t _ e n o u g h,string,
93,24,77042,RussellFoster_2013G_203.04_207.67,4.63,203.04,207.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, most of us anyway  and so therefore it 's sorry  it,string,,_ m o s t _ o f _ u s _ a n y w a y _ _ a n d _ s o _ t h e r e f o r e _ i t _ ' s _ s o r r y _ _ i t,string,
94,27,77045,RussellFoster_2013G_222.93_227.17,4.24,222.93,227.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,now here we have a brain ,string,,n o w _ h e r e _ w e _ h a v e _ a _ b r a i n _,string,
95,0,77018,RussellFoster_2013G_12.46_19.74,7.28,12.46,19.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, what i 'd like to do today is talk about one of my favorite subjects  and that is the neuroscience of sleep,string,,_ w h a t _ i _ ' d _ l i k e _ t o _ d o _ t o d a y _ i s _ t a l k _ a b o u t _ o n e _ o f _ m y _ f a v o r i t e _ s u b j e c t s _ _ a n d _ t h a t _ i s _ t h e _ n e u r o s c i e n c e _ o f _ s l e e p,string,
99,13,77031,RussellFoster_2013G_124.45_129.01,4.56,124.45,129.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,but if we jump forward four hundred years the tone,string,,b u t _ i f _ w e _ j u m p _ f o r w a r d _ f o u r _ h u n d r e d _ y e a r s _ t h e _ t o n e,string,
101,69,77087,RussellFoster_2013G_493.02_499.15,6.13,493.02,499.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,likened to an upgrade from economy to business class you know the equivalent of   it 's not even,string,,l i k e n e d _ t o _ a n _ u p g r a d e _ f r o m _ e c o n o m y _ t o _ b u s i n e s s _ c l a s s _ y o u _ k n o w _ t h e _ e q u i v a l e n t _ o f _ _ _ i t _ ' s _ n o t _ e v e n,string,
103,48,77066,RussellFoster_2013G_346.71_349.93,3.22,346.71,349.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,somewhat intuitive essentially  all the stuff we 've burned,string,,s o m e w h a t _ i n t u i t i v e _ e s s e n t i a l l y _ _ a l l _ t h e _ s t u f f _ w e _ ' v e _ b u r n e d,string,
107,167,77185,RussellFoster_2013G_1166.93_1170.42,3.49,1166.93,1170.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,the other bit of data was that,string,,t h e _ o t h e r _ b i t _ o f _ d a t a _ w a s _ t h a t,string,
108,117,77135,RussellFoster_2013G_830.55_844.37,13.82,830.55,844.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,that are more than just a mildly impaired brain which is where i think most people think that sleep sleep loss resides  so at this point in the talk  this is a nice time to think well  do you think on the whole i 'm getting enough sleep,string,,t h a t _ a r e _ m o r e _ t h a n _ j u s t _ a _ m i l d l y _ i m p a i r e d _ b r a i n _ w h i c h _ i s _ w h e r e _ i _ t h i n k _ m o s t _ p e o p l e _ t h i n k _ t h a t _ s l e e p _ s l e e p _ l o s s _ r e s i d e s _ _ s o _ a t _ t h i s _ p o i n t _ i n _ t h e _ t a l k _ _ t h i s _ i s _ a _ n i c e _ t i m e _ t o _ t h i n k _ w e l l _ _ d o _ y o u _ t h i n k _ o n _ t h e _ w h o l e _ i _ ' m _ g e t t i n g _ e n o u g h _ s l e e p,string,
115,50,77068,RussellFoster_2013G_359.51_370,10.49,359.51,370.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,'s gone in and out of fashion it 's fashionable at the moment because what 's been shown is that within the brain a whole raft of genes have been shown to be turned on only during sleep ,string,,' s _ g o n e _ i n _ a n d _ o u t _ o f _ f a s h i o n _ i t _ ' s _ f a s h i o n a b l e _ a t _ t h e _ m o m e n t _ b e c a u s e _ w h a t _ ' s _ b e e n _ s h o w n _ i s _ t h a t _ w i t h i n _ t h e _ b r a i n _ a _ w h o l e _ r a f t _ o f _ g e n e s _ h a v e _ b e e n _ s h o w n _ t o _ b e _ t u r n e d _ o n _ o n l y _ d u r i n g _ s l e e p _,string,
116,96,77114,RussellFoster_2013G_671.4_674.9,3.5,671.4,674.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,overall poor judgment but my friends  it 's so much,string,,o v e r a l l _ p o o r _ j u d g m e n t _ b u t _ m y _ f r i e n d s _ _ i t _ ' s _ s o _ m u c h,string,
131,88,77106,RussellFoster_2013G_609.12_617.88,8.76,609.12,617.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,this involuntary falling asleep  and you have essentially no control over it now micro sleeps can be sort of somewhat embarrassing  but they can also be deadly ,string,,t h i s _ i n v o l u n t a r y _ f a l l i n g _ a s l e e p _ _ a n d _ y o u _ h a v e _ e s s e n t i a l l y _ n o _ c o n t r o l _ o v e r _ i t _ n o w _ m i c r o _ s l e e p s _ c a n _ b e _ s o r t _ o f _ s o m e w h a t _ e m b a r r a s s i n g _ _ b u t _ t h e y _ c a n _ a l s o _ b e _ d e a d l y _,string,
133,47,77065,RussellFoster_2013G_340.52_346.9,6.38,340.52,346.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,and i 'm going to outline three of those the first is sort of the restoration idea and it 's,string,,a n d _ i _ ' m _ g o i n g _ t o _ o u t l i n e _ t h r e e _ o f _ t h o s e _ t h e _ f i r s t _ i s _ s o r t _ o f _ t h e _ r e s t o r a t i o n _ i d e a _ a n d _ i t _ ' s,string,
137,37,77055,RussellFoster_2013G_275.73_287.02,11.29,275.73,287.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, a whole raft of interesting structures not least the biological clock the biological clock tells us when it 's good to be up  when it 's good to be asleep  and what that structure does is interact with a whole raft of other,string,,_ a _ w h o l e _ r a f t _ o f _ i n t e r e s t i n g _ s t r u c t u r e s _ n o t _ l e a s t _ t h e _ b i o l o g i c a l _ c l o c k _ t h e _ b i o l o g i c a l _ c l o c k _ t e l l s _ u s _ w h e n _ i t _ ' s _ g o o d _ t o _ b e _ u p _ _ w h e n _ i t _ ' s _ g o o d _ t o _ b e _ a s l e e p _ _ a n d _ w h a t _ t h a t _ s t r u c t u r e _ d o e s _ i s _ i n t e r a c t _ w i t h _ a _ w h o l e _ r a f t _ o f _ o t h e r,string,
142,163,77181,RussellFoster_2013G_1130.93_1136.4,5.47,1130.93,1136.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,and last year we published a study which showed that a gene that 's been linked to schizophrenia ,string,,a n d _ l a s t _ y e a r _ w e _ p u b l i s h e d _ a _ s t u d y _ w h i c h _ s h o w e d _ t h a t _ a _ g e n e _ t h a t _ ' s _ b e e n _ l i n k e d _ t o _ s c h i z o p h r e n i a _,string,
144,74,77092,RussellFoster_2013G_510.02_519.19,9.17,510.02,519.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,and what 's extraordinary about much of our society these days is that we are desperately sleep deprived so let 's now look at sleep deprivation ,string,,a n d _ w h a t _ ' s _ e x t r a o r d i n a r y _ a b o u t _ m u c h _ o f _ o u r _ s o c i e t y _ t h e s e _ d a y s _ i s _ t h a t _ w e _ a r e _ d e s p e r a t e l y _ s l e e p _ d e p r i v e d _ s o _ l e t _ ' s _ n o w _ l o o k _ a t _ s l e e p _ d e p r i v a t i o n _,string,
