Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
146,77164,RussellFoster_2013G_1026.85_1029.85,3.0,1026.85,1029.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,mental health mental illness and sleep disruption,string,,m e n t a l _ h e a l t h _ m e n t a l _ i l l n e s s _ a n d _ s l e e p _ d i s r u p t i o n,string,
80,77098,RussellFoster_2013G_555.07_565.35,10.28,555.07,565.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,are aged then your ability to sleep in a single block is somewhat disrupted and many sleep  again less than five hours a night shift work shift work is extraordinary ,string,,a r e _ a g e d _ t h e n _ y o u r _ a b i l i t y _ t o _ s l e e p _ i n _ a _ s i n g l e _ b l o c k _ i s _ s o m e w h a t _ d i s r u p t e d _ a n d _ m a n y _ s l e e p _ _ a g a i n _ l e s s _ t h a n _ f i v e _ h o u r s _ a _ n i g h t _ s h i f t _ w o r k _ s h i f t _ w o r k _ i s _ e x t r a o r d i n a r y _,string,
111,77129,RussellFoster_2013G_792.01_795.91,3.9,792.01,795.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,but it 's sustained stress associated with sleep loss that 's the problem,string,,b u t _ i t _ ' s _ s u s t a i n e d _ s t r e s s _ a s s o c i a t e d _ w i t h _ s l e e p _ l o s s _ t h a t _ ' s _ t h e _ p r o b l e m,string,
36,77054,RussellFoster_2013G_270.2_275.02,4.82,270.2,275.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,this bit here is the hypothalamus  and right under there,string,,t h i s _ b i t _ h e r e _ i s _ t h e _ h y p o t h a l a m u s _ _ a n d _ r i g h t _ u n d e r _ t h e r e,string,
159,77177,RussellFoster_2013G_1107.52_1118.17,10.65,1107.52,1118.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,but they are physically linked within the brain  the neural networks that predispose you to normal sleep give you normal sleep and those that give you normal mental health are overlapping ,string,,b u t _ t h e y _ a r e _ p h y s i c a l l y _ l i n k e d _ w i t h i n _ t h e _ b r a i n _ _ t h e _ n e u r a l _ n e t w o r k s _ t h a t _ p r e d i s p o s e _ y o u _ t o _ n o r m a l _ s l e e p _ g i v e _ y o u _ n o r m a l _ s l e e p _ a n d _ t h o s e _ t h a t _ g i v e _ y o u _ n o r m a l _ m e n t a l _ h e a l t h _ a r e _ o v e r l a p p i n g _,string,
143,77161,RussellFoster_2013G_1004.99_1012.23,7.24,1004.99,1012.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, only difference between morning people and evening people is that those people that get up in the morning early are just horribly smug,string,,_ o n l y _ d i f f e r e n c e _ b e t w e e n _ m o r n i n g _ p e o p l e _ a n d _ e v e n i n g _ p e o p l e _ i s _ t h a t _ t h o s e _ p e o p l e _ t h a t _ g e t _ u p _ i n _ t h e _ m o r n i n g _ e a r l y _ a r e _ j u s t _ h o r r i b l y _ s m u g,string,
62,77080,RussellFoster_2013G_442.45_454.97,12.52,442.45,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,what 's turned out to be really exciting is that our ability to come up with novel solutions to complex problems is hugely enhanced by a night of sleep in fact it 's been estimated to give us a threefold advantage,string,,w h a t _ ' s _ t u r n e d _ o u t _ t o _ b e _ r e a l l y _ e x c i t i n g _ i s _ t h a t _ o u r _ a b i l i t y _ t o _ c o m e _ u p _ w i t h _ n o v e l _ s o l u t i o n s _ t o _ c o m p l e x _ p r o b l e m s _ i s _ h u g e l y _ e n h a n c e d _ b y _ a _ n i g h t _ o f _ s l e e p _ i n _ f a c t _ i t _ ' s _ b e e n _ e s t i m a t e d _ t o _ g i v e _ u s _ a _ t h r e e f o l d _ a d v a n t a g e,string,
91,77109,RussellFoster_2013G_630.07_637.57,7.5,630.07,637.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,on the freeway have been associated with tiredness loss of vigilance and falling asleep a hundred thousand a year it 's extraordinary,string,,o n _ t h e _ f r e e w a y _ h a v e _ b e e n _ a s s o c i a t e d _ w i t h _ t i r e d n e s s _ l o s s _ o f _ v i g i l a n c e _ a n d _ f a l l i n g _ a s l e e p _ a _ h u n d r e d _ t h o u s a n d _ a _ y e a r _ i t _ ' s _ e x t r a o r d i n a r y,string,
49,77067,RussellFoster_2013G_350_359.69,9.69,350.0,359.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,during the day  we restore we replace we rebuild during the night  and indeed as an explanation  it goes back to aristotle so that 's what two thousand three hundred years ago it,string,,d u r i n g _ t h e _ d a y _ _ w e _ r e s t o r e _ w e _ r e p l a c e _ w e _ r e b u i l d _ d u r i n g _ t h e _ n i g h t _ _ a n d _ i n d e e d _ a s _ a n _ e x p l a n a t i o n _ _ i t _ g o e s _ b a c k _ t o _ a r i s t o t l e _ s o _ t h a t _ ' s _ w h a t _ t w o _ t h o u s a n d _ t h r e e _ h u n d r e d _ y e a r s _ a g o _ i t,string,
93,77111,RussellFoster_2013G_647.43_650.05,2.62,647.43,650.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,and in the investigations that followed those,string,,a n d _ i n _ t h e _ i n v e s t i g a t i o n s _ t h a t _ f o l l o w e d _ t h o s e,string,
