,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,125,77143,RussellFoster_2013G_887.35_894.76,7.41,887.35,894.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,the first critical thing is make it as dark as you possibly can and also make it slightly cool very important actually,string,,t h e _ f i r s t _ c r i t i c a l _ t h i n g _ i s _ m a k e _ i t _ a s _ d a r k _ a s _ y o u _ p o s s i b l y _ c a n _ a n d _ a l s o _ m a k e _ i t _ s l i g h t l y _ c o o l _ v e r y _ i m p o r t a n t _ a c t u a l l y,string,
27,52,77070,RussellFoster_2013G_375.04_382.73,7.69,375.04,382.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, evidence for the whole restoration hypothesis  what about energy conservation again  perhaps intuitive,string,,_ e v i d e n c e _ f o r _ t h e _ w h o l e _ r e s t o r a t i o n _ h y p o t h e s i s _ _ w h a t _ a b o u t _ e n e r g y _ c o n s e r v a t i o n _ a g a i n _ _ p e r h a p s _ i n t u i t i v e,string,
28,60,77078,RussellFoster_2013G_425.21_428.26,3.05,425.21,428.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,is that if after you 've tried to learn a task and you,string,,i s _ t h a t _ i f _ a f t e r _ y o u _ ' v e _ t r i e d _ t o _ l e a r n _ a _ t a s k _ a n d _ y o u,string,
29,22,77040,RussellFoster_2013G_185.72_190.17,4.45,185.72,190.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,and our ignorance ignorance about sleep is really quite profound ,string,,a n d _ o u r _ i g n o r a n c e _ i g n o r a n c e _ a b o u t _ s l e e p _ i s _ r e a l l y _ q u i t e _ p r o f o u n d _,string,
31,51,77069,RussellFoster_2013G_369.95_375.08,5.13,369.95,375.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,and those genes are associated with restoration and metabolic pathways  so there 's good,string,,a n d _ t h o s e _ g e n e s _ a r e _ a s s o c i a t e d _ w i t h _ r e s t o r a t i o n _ a n d _ m e t a b o l i c _ p a t h w a y s _ _ s o _ t h e r e _ ' s _ g o o d,string,
32,147,77165,RussellFoster_2013G_1029.86_1037.42,7.56,1029.86,1037.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,we 've known for one hundred and thirty years that in severe mental illness there is always always sleep disruption,string,,w e _ ' v e _ k n o w n _ f o r _ o n e _ h u n d r e d _ a n d _ t h i r t y _ y e a r s _ t h a t _ i n _ s e v e r e _ m e n t a l _ i l l n e s s _ t h e r e _ i s _ a l w a y s _ a l w a y s _ s l e e p _ d i s r u p t i o n,string,
33,9,77027,RussellFoster_2013G_88.24_95.09,6.85,88.24,95.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,enjoy the  honey heavy dew of slumber any ideas who said that,string,,e n j o y _ t h e _ _ h o n e y _ h e a v y _ d e w _ o f _ s l u m b e r _ a n y _ i d e a s _ w h o _ s a i d _ t h a t,string,
35,84,77102,RussellFoster_2013G_583.88_589.42,5.54,583.88,589.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,of sleep  that you get as a night shift worker is usually very poor again in that sort of  five hour region ,string,,o f _ s l e e p _ _ t h a t _ y o u _ g e t _ a s _ a _ n i g h t _ s h i f t _ w o r k e r _ i s _ u s u a l l y _ v e r y _ p o o r _ a g a i n _ i n _ t h a t _ s o r t _ o f _ _ f i v e _ h o u r _ r e g i o n _,string,
36,181,77199,RussellFoster_2013G_1265.16_1271.92,6.76,1265.16,1271.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, of anger your impulsivity and your tendency to drink and take drugs  and we finished by saying,string,,_ o f _ a n g e r _ y o u r _ i m p u l s i v i t y _ a n d _ y o u r _ t e n d e n c y _ t o _ d r i n k _ a n d _ t a k e _ d r u g s _ _ a n d _ w e _ f i n i s h e d _ b y _ s a y i n g,string,
38,75,77093,RussellFoster_2013G_518.76_524.68,5.92,518.76,524.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,huge sectors of society are sleep deprived and let 's look at our sleep o meter,string,,h u g e _ s e c t o r s _ o f _ s o c i e t y _ a r e _ s l e e p _ d e p r i v e d _ a n d _ l e t _ ' s _ l o o k _ a t _ o u r _ s l e e p _ o _ m e t e r,string,
39,172,77190,RussellFoster_2013G_1193.25_1203.04,9.79,1193.25,1203.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,in terms of the neuroscience by understanding these two systems we 're really beginning to understand how both sleep and mental illness are generated and regulated within the brain ,string,,i n _ t e r m s _ o f _ t h e _ n e u r o s c i e n c e _ b y _ u n d e r s t a n d i n g _ t h e s e _ t w o _ s y s t e m s _ w e _ ' r e _ r e a l l y _ b e g i n n i n g _ t o _ u n d e r s t a n d _ h o w _ b o t h _ s l e e p _ a n d _ m e n t a l _ i l l n e s s _ a r e _ g e n e r a t e d _ a n d _ r e g u l a t e d _ w i t h i n _ t h e _ b r a i n _,string,
40,41,77059,RussellFoster_2013G_307.53_317.86,10.33,307.53,317.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,so sleep arises from a whole raft of different interactions within the brain  and essentially sleep is turned on and off as a result of a range of interactions in here ,string,,s o _ s l e e p _ a r i s e s _ f r o m _ a _ w h o l e _ r a f t _ o f _ d i f f e r e n t _ i n t e r a c t i o n s _ w i t h i n _ t h e _ b r a i n _ _ a n d _ e s s e n t i a l l y _ s l e e p _ i s _ t u r n e d _ o n _ a n d _ o f f _ a s _ a _ r e s u l t _ o f _ a _ r a n g e _ o f _ i n t e r a c t i o n s _ i n _ h e r e _,string,
41,31,77049,RussellFoster_2013G_246.13_250.17,4.04,246.13,250.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,the point i 'm trying to make is that when you 're asleep this,string,,t h e _ p o i n t _ i _ ' m _ t r y i n g _ t o _ m a k e _ i s _ t h a t _ w h e n _ y o u _ ' r e _ a s l e e p _ t h i s,string,
42,153,77171,RussellFoster_2013G_1079.96_1090.77,10.81,1079.96,1090.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, they were awake during the night phase and then they were asleep during the day  other groups showed no 24 hour patterns whatsoever their sleep was absolutely smashed  and some,string,,_ t h e y _ w e r e _ a w a k e _ d u r i n g _ t h e _ n i g h t _ p h a s e _ a n d _ t h e n _ t h e y _ w e r e _ a s l e e p _ d u r i n g _ t h e _ d a y _ _ o t h e r _ g r o u p s _ s h o w e d _ n o _ 2 4 _ h o u r _ p a t t e r n s _ w h a t s o e v e r _ t h e i r _ s l e e p _ w a s _ a b s o l u t e l y _ s m a s h e d _ _ a n d _ s o m e,string,
43,175,77193,RussellFoster_2013G_1213.94_1225.23,11.29,1213.94,1225.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,early intervention then becomes possible  and the third which i think is the most exciting is that we can think of the sleep centers within the brain as a new therapeutic target  stabilize sleep in those individuals,string,,e a r l y _ i n t e r v e n t i o n _ t h e n _ b e c o m e s _ p o s s i b l e _ _ a n d _ t h e _ t h i r d _ w h i c h _ i _ t h i n k _ i s _ t h e _ m o s t _ e x c i t i n g _ i s _ t h a t _ w e _ c a n _ t h i n k _ o f _ t h e _ s l e e p _ c e n t e r s _ w i t h i n _ t h e _ b r a i n _ a s _ a _ n e w _ t h e r a p e u t i c _ t a r g e t _ _ s t a b i l i z e _ s l e e p _ i n _ t h o s e _ i n d i v i d u a l s,string,
45,174,77192,RussellFoster_2013G_1205.04_1213.94,8.9,1205.04,1213.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,if we can use sleep and sleep disruption as an early warning signal then we have the chance of going in if we know these individuals are vulnerable,string,,i f _ w e _ c a n _ u s e _ s l e e p _ a n d _ s l e e p _ d i s r u p t i o n _ a s _ a n _ e a r l y _ w a r n i n g _ s i g n a l _ t h e n _ w e _ h a v e _ t h e _ c h a n c e _ o f _ g o i n g _ i n _ i f _ w e _ k n o w _ t h e s e _ i n d i v i d u a l s _ a r e _ v u l n e r a b l e,string,
46,150,77168,RussellFoster_2013G_1054.09_1062.72,8.63,1054.09,1062.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,sleep disruption had been reported before antipsychotics  so what 's going on several groups are studying,string,,s l e e p _ d i s r u p t i o n _ h a d _ b e e n _ r e p o r t e d _ b e f o r e _ a n t i p s y c h o t i c s _ _ s o _ w h a t _ ' s _ g o i n g _ o n _ s e v e r a l _ g r o u p s _ a r e _ s t u d y i n g,string,
51,65,77083,RussellFoster_2013G_466.32_472.22,5.9,466.32,472.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,and strengthened while those that are less important tend to fade away and be less important ,string,,a n d _ s t r e n g t h e n e d _ w h i l e _ t h o s e _ t h a t _ a r e _ l e s s _ i m p o r t a n t _ t e n d _ t o _ f a d e _ a w a y _ a n d _ b e _ l e s s _ i m p o r t a n t _,string,
52,89,77107,RussellFoster_2013G_617.88_623.18,5.3,617.88,623.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,it 's been estimated that thirty one percent of drivers will fall asleep,string,,i t _ ' s _ b e e n _ e s t i m a t e d _ t h a t _ t h i r t y _ o n e _ p e r c e n t _ o f _ d r i v e r s _ w i l l _ f a l l _ a s l e e p,string,
53,134,77152,RussellFoster_2013G_945.77_950.2,4.43,945.77,950.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,ok  that 's some facts what about some myths teenagers,string,,o k _ _ t h a t _ ' s _ s o m e _ f a c t s _ w h a t _ a b o u t _ s o m e _ m y t h s _ t e e n a g e r s,string,
56,135,77153,RussellFoster_2013G_951.87_960.73,8.86,951.87,960.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, poor things they have a biological predisposition to go to bed late and get up late so give them a break  we need eight hours of sleep a night ,string,,_ p o o r _ t h i n g s _ t h e y _ h a v e _ a _ b i o l o g i c a l _ p r e d i s p o s i t i o n _ t o _ g o _ t o _ b e d _ l a t e _ a n d _ g e t _ u p _ l a t e _ s o _ g i v e _ t h e m _ a _ b r e a k _ _ w e _ n e e d _ e i g h t _ h o u r s _ o f _ s l e e p _ a _ n i g h t _,string,
57,124,77142,RussellFoster_2013G_884.19_887.34,3.15,884.19,887.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,make your bedroom a haven for sleep ,string,,m a k e _ y o u r _ b e d r o o m _ a _ h a v e n _ f o r _ s l e e p _,string,
58,3,77021,RussellFoster_2013G_40.04_45.78,5.74,40.04,45.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,behavioral experience that we have and that 's sleep  if,string,,b e h a v i o r a l _ e x p e r i e n c e _ t h a t _ w e _ h a v e _ a n d _ t h a t _ ' s _ s l e e p _ _ i f,string,
59,92,77110,RussellFoster_2013G_637.57_647.62,10.05,637.57,647.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,at another level of terror  we dip into the tragic accidents at chernobyl and indeed the space shuttle challenger which was so tragically lost ,string,,a t _ a n o t h e r _ l e v e l _ o f _ t e r r o r _ _ w e _ d i p _ i n t o _ t h e _ t r a g i c _ a c c i d e n t s _ a t _ c h e r n o b y l _ a n d _ i n d e e d _ t h e _ s p a c e _ s h u t t l e _ c h a l l e n g e r _ w h i c h _ w a s _ s o _ t r a g i c a l l y _ l o s t _,string,
60,55,77073,RussellFoster_2013G_397.54_404.01,6.47,397.54,404.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,the energy saving of sleeping is about one hundred and ten calories a night  now that 's the equivalent,string,,t h e _ e n e r g y _ s a v i n g _ o f _ s l e e p i n g _ i s _ a b o u t _ o n e _ h u n d r e d _ a n d _ t e n _ c a l o r i e s _ a _ n i g h t _ _ n o w _ t h a t _ ' s _ t h e _ e q u i v a l e n t,string,
63,116,77134,RussellFoster_2013G_826.09_830.72,4.63,826.09,830.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, raising blood pressure  so there 's a whole raft of things associated with sleep loss,string,,_ r a i s i n g _ b l o o d _ p r e s s u r e _ _ s o _ t h e r e _ ' s _ a _ w h o l e _ r a f t _ o f _ t h i n g s _ a s s o c i a t e d _ w i t h _ s l e e p _ l o s s,string,
64,39,77057,RussellFoster_2013G_297.43_304.94,7.51,297.43,304.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,projects forward and bathes the cortex this wonderfully wrinkly bit over here with neurotransmitters that keep us,string,,p r o j e c t s _ f o r w a r d _ a n d _ b a t h e s _ t h e _ c o r t e x _ t h i s _ w o n d e r f u l l y _ w r i n k l y _ b i t _ o v e r _ h e r e _ w i t h _ n e u r o t r a n s m i t t e r s _ t h a t _ k e e p _ u s,string,
65,106,77124,RussellFoster_2013G_754.84_761.46,6.62,754.84,761.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, well  sleep loss seems to give rise to the release of the hormone ghrelin  the hunger hormone ghrelin is released ,string,,_ w e l l _ _ s l e e p _ l o s s _ s e e m s _ t o _ g i v e _ r i s e _ t o _ t h e _ r e l e a s e _ o f _ t h e _ h o r m o n e _ g h r e l i n _ _ t h e _ h u n g e r _ h o r m o n e _ g h r e l i n _ i s _ r e l e a s e d _,string,
66,179,77197,RussellFoster_2013G_1248.13_1254.82,6.69,1248.13,1254.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,some sort of crystal waving nonsense this is a pragmatic response to good health  if you have good sleep,string,,s o m e _ s o r t _ o f _ c r y s t a l _ w a v i n g _ n o n s e n s e _ t h i s _ i s _ a _ p r a g m a t i c _ r e s p o n s e _ t o _ g o o d _ h e a l t h _ _ i f _ y o u _ h a v e _ g o o d _ s l e e p,string,
69,168,77186,RussellFoster_2013G_1171.99_1174.9,2.91,1171.99,1174.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,sleep disruption may actually exacerbate make,string,,s l e e p _ d i s r u p t i o n _ m a y _ a c t u a l l y _ e x a c e r b a t e _ m a k e,string,
70,79,77097,RussellFoster_2013G_550.74_553.65,2.91,550.74,553.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,if we think about other sectors of society the aged,string,,i f _ w e _ t h i n k _ a b o u t _ o t h e r _ s e c t o r s _ o f _ s o c i e t y _ t h e _ a g e d,string,
71,58,77076,RussellFoster_2013G_407.93_418.17,10.24,407.93,418.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,a hot dog bun is kind of a meager return for such a complicated and demanding behavior as sleep  so i 'm less convinced by the the energy conservation idea ,string,,a _ h o t _ d o g _ b u n _ i s _ k i n d _ o f _ a _ m e a g e r _ r e t u r n _ f o r _ s u c h _ a _ c o m p l i c a t e d _ a n d _ d e m a n d i n g _ b e h a v i o r _ a s _ s l e e p _ _ s o _ i _ ' m _ l e s s _ c o n v i n c e d _ b y _ t h e _ t h e _ e n e r g y _ c o n s e r v a t i o n _ i d e a _,string,
72,12,77030,RussellFoster_2013G_114.08_124.45,10.37,114.08,124.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,from the same time sleep is the golden chain that ties health and our bodies together extremely prophetic by thomas dekker  another elizabethan dramatist ,string,,f r o m _ t h e _ s a m e _ t i m e _ s l e e p _ i s _ t h e _ g o l d e n _ c h a i n _ t h a t _ t i e s _ h e a l t h _ a n d _ o u r _ b o d i e s _ t o g e t h e r _ e x t r e m e l y _ p r o p h e t i c _ b y _ t h o m a s _ d e k k e r _ _ a n o t h e r _ e l i z a b e t h a n _ d r a m a t i s t _,string,
73,6,77024,RussellFoster_2013G_61.11_69.66,8.55,61.11,69.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,now what that thirty two years is telling us is that sleep at some level is important  and yet for most of us we don 't give sleep a second thought,string,,n o w _ w h a t _ t h a t _ t h i r t y _ t w o _ y e a r s _ i s _ t e l l i n g _ u s _ i s _ t h a t _ s l e e p _ a t _ s o m e _ l e v e l _ i s _ i m p o r t a n t _ _ a n d _ y e t _ f o r _ m o s t _ o f _ u s _ w e _ d o n _ ' t _ g i v e _ s l e e p _ a _ s e c o n d _ t h o u g h t,string,
76,99,77117,RussellFoster_2013G_704.87_710.49,5.62,704.87,710.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,, what do we do about that when i 'm feeling completely wired well of course you then resort to alcohol,string,,_ w h a t _ d o _ w e _ d o _ a b o u t _ t h a t _ w h e n _ i _ ' m _ f e e l i n g _ c o m p l e t e l y _ w i r e d _ w e l l _ o f _ c o u r s e _ y o u _ t h e n _ r e s o r t _ t o _ a l c o h o l,string,
77,42,77060,RussellFoster_2013G_317.86_322.1,4.24,317.86,322.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,ok  so where have we got to we 've said that sleep,string,,o k _ _ s o _ w h e r e _ h a v e _ w e _ g o t _ t o _ w e _ ' v e _ s a i d _ t h a t _ s l e e p,string,
78,81,77099,RussellFoster_2013G_565.35_568.72,3.37,565.35,568.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RussellFoster_2013G.sph,sph,,RussellFoster_2013G,string,,perhaps twenty percent of the working population  and,string,,p e r h a p s _ t w e n t y _ p e r c e n t _ o f _ t h e _ w o r k i n g _ p o p u l a t i o n _ _ a n d,string,
