Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,42187,MattKenyon_2015U_217.71_225.05,7.34,217.71,225.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,former united states attorney general and torture memo author  alberto gonzales matt kenyon may,string,,f o r m e r _ u n i t e d _ s t a t e s _ a t t o r n e y _ g e n e r a l _ a n d _ t o r t u r e _ m e m o _ a u t h o r _ _ a l b e r t o _ g o n z a l e s _ m a t t _ k e n y o n _ m a y,string,
15,42170,MattKenyon_2015U_104.93_110.35,5.42,104.93,110.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,, powerful and very one sided i wanted my monument,string,,_ p o w e r f u l _ a n d _ v e r y _ o n e _ s i d e d _ i _ w a n t e d _ m y _ m o n u m e n t,string,
4,42159,MattKenyon_2015U_37.16_43.2,6.04,37.16,43.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,i remember watching in two thousand and three an interview between fox news host tony snow and ,string,,i _ r e m e m b e r _ w a t c h i n g _ i n _ t w o _ t h o u s a n d _ a n d _ t h r e e _ a n _ i n t e r v i e w _ b e t w e e n _ f o x _ n e w s _ h o s t _ t o n y _ s n o w _ a n d _,string,
11,42166,MattKenyon_2015U_80.16_87.65,7.49,80.16,87.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,is in stark contrast with the four thousand four hundred and eighty six us service members who died during that same window of time ,string,,i s _ i n _ s t a r k _ c o n t r a s t _ w i t h _ t h e _ f o u r _ t h o u s a n d _ f o u r _ h u n d r e d _ a n d _ e i g h t y _ s i x _ u s _ s e r v i c e _ m e m b e r s _ w h o _ d i e d _ d u r i n g _ t h a t _ s a m e _ w i n d o w _ o f _ t i m e _,string,
41,42196,MattKenyon_2015U_296.46_300.14,3.68,296.46,300.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,civilian body count into government archives,string,,c i v i l i a n _ b o d y _ c o u n t _ i n t o _ g o v e r n m e n t _ a r c h i v e s,string,
18,42173,MattKenyon_2015U_120.83_129.43,8.6,120.83,129.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,where you take a sheet of paper and you write a member of your government  and we were told if we wrote a really good letter if we really thought about it,string,,w h e r e _ y o u _ t a k e _ a _ s h e e t _ o f _ p a p e r _ a n d _ y o u _ w r i t e _ a _ m e m b e r _ o f _ y o u r _ g o v e r n m e n t _ _ a n d _ w e _ w e r e _ t o l d _ i f _ w e _ w r o t e _ a _ r e a l l y _ g o o d _ l e t t e r _ i f _ w e _ r e a l l y _ t h o u g h t _ a b o u t _ i t,string,
36,42191,MattKenyon_2015U_272.45_274.59,2.14,272.45,274.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,and please open it,string,,a n d _ p l e a s e _ o p e n _ i t,string,
39,42194,MattKenyon_2015U_289.65_292.06,2.41,289.65,292.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,i 'd like you to use this paper,string,,i _ ' d _ l i k e _ y o u _ t o _ u s e _ t h i s _ p a p e r,string,
50,42205,MattKenyon_2015U_357.71_362.32,4.61,357.71,362.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,that was called the improvised empathetic device which accumulated,string,,t h a t _ w a s _ c a l l e d _ t h e _ i m p r o v i s e d _ e m p a t h e t i c _ d e v i c e _ w h i c h _ a c c u m u l a t e d,string,
20,42175,MattKenyon_2015U_135.6_137.65,2.05,135.6,137.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,this is my notepad,string,,t h i s _ i s _ m y _ n o t e p a d,string,
28,42183,MattKenyon_2015U_179.78_185.19,5.41,179.78,185.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,stationery supplies of the united states and the coalition governments i,string,,s t a t i o n e r y _ s u p p l i e s _ o f _ t h e _ u n i t e d _ s t a t e s _ a n d _ t h e _ c o a l i t i o n _ g o v e r n m e n t s _ i,string,
24,42179,MattKenyon_2015U_158.02_160.31,2.29,158.02,160.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,the lines of the paper ,string,,t h e _ l i n e s _ o f _ t h e _ p a p e r _,string,
35,42190,MattKenyon_2015U_263.84_269.85,6.01,263.84,269.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,laughter ok so i 'd like each of you to look under your chairs there 's an envelope ,string,,l a u g h t e r _ o k _ s o _ i _ ' d _ l i k e _ e a c h _ o f _ y o u _ t o _ l o o k _ u n d e r _ y o u r _ c h a i r s _ t h e r e _ ' s _ a n _ e n v e l o p e _,string,
5,42160,MattKenyon_2015U_44.23_46.71,2.48,44.23,46.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,defense secretary donald rumsfeld,string,,d e f e n s e _ s e c r e t a r y _ d o n a l d _ r u m s f e l d,string,
38,42193,MattKenyon_2015U_280.56_286.48,5.92,280.56,286.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,contains the details of iraqi civilians that died as result of the invasion,string,,c o n t a i n s _ t h e _ d e t a i l s _ o f _ i r a q i _ c i v i l i a n s _ t h a t _ d i e d _ a s _ r e s u l t _ o f _ t h e _ i n v a s i o n,string,
46,42201,MattKenyon_2015U_322.54_325.02,2.48,322.54,325.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MattKenyon_2015U.sph,sph,,MattKenyon_2015U,string,,part of the permanent archive of,string,,p a r t _ o f _ t h e _ p e r m a n e n t _ a r c h i v e _ o f,string,
