Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
42,88701,EdBoyden_2016T_308.94_319.73,10.79,308.94,319.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,if we could do it just right  and you add water  you can potentially blow the brain up to where you could distinguish those tiny biomolecules from each other  you would see those connections and get maps of the brain ,string,,i f _ w e _ c o u l d _ d o _ i t _ j u s t _ r i g h t _ _ a n d _ y o u _ a d d _ w a t e r _ _ y o u _ c a n _ p o t e n t i a l l y _ b l o w _ t h e _ b r a i n _ u p _ t o _ w h e r e _ y o u _ c o u l d _ d i s t i n g u i s h _ t h o s e _ t i n y _ b i o m o l e c u l e s _ f r o m _ e a c h _ o t h e r _ _ y o u _ w o u l d _ s e e _ t h o s e _ c o n n e c t i o n s _ a n d _ g e t _ m a p s _ o f _ t h e _ b r a i n _,string,
180,107588,EdBoyden_2011_417.23_424.87,7.64,417.23,424.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,you take this dna and you put it into a neuron the neuron uses its natural protein making machinery to fabricate these little,string,,y o u _ t a k e _ t h i s _ d n a _ a n d _ y o u _ p u t _ i t _ i n t o _ a _ n e u r o n _ t h e _ n e u r o n _ u s e s _ i t s _ n a t u r a l _ p r o t e i n _ m a k i n g _ m a c h i n e r y _ t o _ f a b r i c a t e _ t h e s e _ l i t t l e,string,
134,107542,EdBoyden_2011_131.21_134.61,3.4,131.21,134.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,and feel  so,string,,a n d _ f e e l _ _ s o,string,
115,107523,EdBoyden_2011_21.46_25.47,4.01,21.46,25.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,but i bet there 's something you didn 't think about today something so close to home,string,,b u t _ i _ b e t _ t h e r e _ ' s _ s o m e t h i n g _ y o u _ d i d n _ ' t _ t h i n k _ a b o u t _ t o d a y _ s o m e t h i n g _ s o _ c l o s e _ t o _ h o m e,string,
174,107582,EdBoyden_2011_380.08_388.01,7.93,380.08,388.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, it opens up a little hole and allows charged particles to enter the eye spot and that allows this eye spot to have an electrical signal just like a solar cell charging up a battery ,string,,_ i t _ o p e n s _ u p _ a _ l i t t l e _ h o l e _ a n d _ a l l o w s _ c h a r g e d _ p a r t i c l e s _ t o _ e n t e r _ t h e _ e y e _ s p o t _ a n d _ t h a t _ a l l o w s _ t h i s _ e y e _ s p o t _ t o _ h a v e _ a n _ e l e c t r i c a l _ s i g n a l _ j u s t _ l i k e _ a _ s o l a r _ c e l l _ c h a r g i n g _ u p _ a _ b a t t e r y _,string,
35,88694,EdBoyden_2016T_262.84_268.98,6.14,262.84,268.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,for neuroscience  microscopes are actually how neurons were discovered in the first place about one hundred and thirty years ago ,string,,f o r _ n e u r o s c i e n c e _ _ m i c r o s c o p e s _ a r e _ a c t u a l l y _ h o w _ n e u r o n s _ w e r e _ d i s c o v e r e d _ i n _ t h e _ f i r s t _ p l a c e _ a b o u t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ y e a r s _ a g o _,string,
130,107538,EdBoyden_2011_111.55_113.23,1.68,111.55,113.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,electrical device,string,,e l e c t r i c a l _ d e v i c e,string,
146,107554,EdBoyden_2011_195.02_204.94,9.92,195.02,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,these disorders schizophrenia alzheimer 's depression addiction they not only steal our time to live they change who we are they take our identity and change our emotions and,string,,t h e s e _ d i s o r d e r s _ s c h i z o p h r e n i a _ a l z h e i m e r _ ' s _ d e p r e s s i o n _ a d d i c t i o n _ t h e y _ n o t _ o n l y _ s t e a l _ o u r _ t i m e _ t o _ l i v e _ t h e y _ c h a n g e _ w h o _ w e _ a r e _ t h e y _ t a k e _ o u r _ i d e n t i t y _ a n d _ c h a n g e _ o u r _ e m o t i o n s _ a n d,string,
97,88756,EdBoyden_2016T_655.25_666.19,10.94,655.25,666.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,we can build drugs that bind those we can maybe aim energy at different parts of the brain in order to help people with parkinson 's or epilepsy or other conditions that affect over a billion people around the world,string,,w e _ c a n _ b u i l d _ d r u g s _ t h a t _ b i n d _ t h o s e _ w e _ c a n _ m a y b e _ a i m _ e n e r g y _ a t _ d i f f e r e n t _ p a r t s _ o f _ t h e _ b r a i n _ i n _ o r d e r _ t o _ h e l p _ p e o p l e _ w i t h _ p a r k i n s o n _ ' s _ o r _ e p i l e p s y _ o r _ o t h e r _ c o n d i t i o n s _ t h a t _ a f f e c t _ o v e r _ a _ b i l l i o n _ p e o p l e _ a r o u n d _ t h e _ w o r l d,string,
46,88705,EdBoyden_2016T_336.23_338.76,2.53,336.23,338.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,of this purified polymer,string,,o f _ t h i s _ p u r i f i e d _ p o l y m e r,string,
