Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
242,107650,EdBoyden_2011_821.4_824.75,3.35,821.4,824.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,i wanted to close with one story  which we think could potentially,string,,i _ w a n t e d _ t o _ c l o s e _ w i t h _ o n e _ s t o r y _ _ w h i c h _ w e _ t h i n k _ c o u l d _ p o t e n t i a l l y,string,
212,107620,EdBoyden_2011_604.87_607.8,2.93,604.87,607.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, ends with a brief shock the shock isn 't painful but it 's a little annoying ,string,,_ e n d s _ w i t h _ a _ b r i e f _ s h o c k _ t h e _ s h o c k _ i s n _ ' t _ p a i n f u l _ b u t _ i t _ ' s _ a _ l i t t l e _ a n n o y i n g _,string,
190,107598,EdBoyden_2011_469.84_479.97,10.13,469.84,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,the one that 's atrophied in schizophrenia and the one that is inhibitory  if we can deliver that gene to these cells and they 're not going to be altered by the expression of the gene of course and then,string,,t h e _ o n e _ t h a t _ ' s _ a t r o p h i e d _ i n _ s c h i z o p h r e n i a _ a n d _ t h e _ o n e _ t h a t _ i s _ i n h i b i t o r y _ _ i f _ w e _ c a n _ d e l i v e r _ t h a t _ g e n e _ t o _ t h e s e _ c e l l s _ a n d _ t h e y _ ' r e _ n o t _ g o i n g _ t o _ b e _ a l t e r e d _ b y _ t h e _ e x p r e s s i o n _ o f _ t h e _ g e n e _ o f _ c o u r s e _ a n d _ t h e n,string,
142,107550,EdBoyden_2011_172.46_178.26,5.8,172.46,178.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,to confront some of the issues that face us all as humans  now before i,string,,t o _ c o n f r o n t _ s o m e _ o f _ t h e _ i s s u e s _ t h a t _ f a c e _ u s _ a l l _ a s _ h u m a n s _ _ n o w _ b e f o r e _ i,string,
164,107572,EdBoyden_2011_324.07_329.67,5.6,324.07,329.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,there 's one other magic trick you need to make this all happen  and that 's the ability to get light into the brain  and to do that,string,,t h e r e _ ' s _ o n e _ o t h e r _ m a g i c _ t r i c k _ y o u _ n e e d _ t o _ m a k e _ t h i s _ a l l _ h a p p e n _ _ a n d _ t h a t _ ' s _ t h e _ a b i l i t y _ t o _ g e t _ l i g h t _ i n t o _ t h e _ b r a i n _ _ a n d _ t o _ d o _ t h a t,string,
162,107570,EdBoyden_2011_305.26_315.11,9.85,305.26,315.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, going to do that well there are many molecules that exist in nature  which are able to convert light into electricity you can think of them as little proteins that are like solar cells ,string,,_ g o i n g _ t o _ d o _ t h a t _ w e l l _ t h e r e _ a r e _ m a n y _ m o l e c u l e s _ t h a t _ e x i s t _ i n _ n a t u r e _ _ w h i c h _ a r e _ a b l e _ t o _ c o n v e r t _ l i g h t _ i n t o _ e l e c t r i c i t y _ y o u _ c a n _ t h i n k _ o f _ t h e m _ a s _ l i t t l e _ p r o t e i n s _ t h a t _ a r e _ l i k e _ s o l a r _ c e l l s _,string,
260,107668,EdBoyden_2011_954.99_956.41,1.42,954.99,956.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, to this little platform,string,,_ t o _ t h i s _ l i t t l e _ p l a t f o r m,string,
54,88713,EdBoyden_2016T_397.98_403.47,5.49,397.98,403.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,this is very good because we could potentially move everything apart in the brain if we add water what will happen is,string,,t h i s _ i s _ v e r y _ g o o d _ b e c a u s e _ w e _ c o u l d _ p o t e n t i a l l y _ m o v e _ e v e r y t h i n g _ a p a r t _ i n _ t h e _ b r a i n _ i f _ w e _ a d d _ w a t e r _ w h a t _ w i l l _ h a p p e n _ i s,string,
246,107654,EdBoyden_2011_850.37_852.42,2.05,850.37,852.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, where we see that as perception ,string,,_ w h e r e _ w e _ s e e _ t h a t _ a s _ p e r c e p t i o n _,string,
113,88772,EdBoyden_2016T_776.99_783.55,6.56,776.99,783.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, make them things that we win by skill and hard work then that would be a great advance thank you very much,string,,_ m a k e _ t h e m _ t h i n g s _ t h a t _ w e _ w i n _ b y _ s k i l l _ a n d _ h a r d _ w o r k _ t h e n _ t h a t _ w o u l d _ b e _ a _ g r e a t _ a d v a n c e _ t h a n k _ y o u _ v e r y _ m u c h,string,
