Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
81,88740,EdBoyden_2016T_559.15_567.45,8.3,559.15,567.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,now we can look at something like a brain and look at the individual molecules because we 've moved them far apart enough from each other that we can tell them apart ,string,,n o w _ w e _ c a n _ l o o k _ a t _ s o m e t h i n g _ l i k e _ a _ b r a i n _ a n d _ l o o k _ a t _ t h e _ i n d i v i d u a l _ m o l e c u l e s _ b e c a u s e _ w e _ ' v e _ m o v e d _ t h e m _ f a r _ a p a r t _ e n o u g h _ f r o m _ e a c h _ o t h e r _ t h a t _ w e _ c a n _ t e l l _ t h e m _ a p a r t _,string,
251,107659,EdBoyden_2011_884.99_887.54,2.55,884.99,887.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,this is some work that we 're doing it 's being,string,,t h i s _ i s _ s o m e _ w o r k _ t h a t _ w e _ ' r e _ d o i n g _ i t _ ' s _ b e i n g,string,
93,88752,EdBoyden_2016T_629.96_632.37,2.41,629.96,632.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, to make us who we are,string,,_ t o _ m a k e _ u s _ w h o _ w e _ a r e,string,
103,88762,EdBoyden_2016T_696.82_704.73,7.91,696.82,704.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,so what we 're trying to do now is to figure out if we can actually use this technology to map the building blocks of life in a wide variety of diseases,string,,s o _ w h a t _ w e _ ' r e _ t r y i n g _ t o _ d o _ n o w _ i s _ t o _ f i g u r e _ o u t _ i f _ w e _ c a n _ a c t u a l l y _ u s e _ t h i s _ t e c h n o l o g y _ t o _ m a p _ t h e _ b u i l d i n g _ b l o c k s _ o f _ l i f e _ i n _ a _ w i d e _ v a r i e t y _ o f _ d i s e a s e s,string,
101,88760,EdBoyden_2016T_679.9_684.72,4.82,679.9,684.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, cancers  if you look at the immune system  if you look at aging  if you look at development,string,,_ c a n c e r s _ _ i f _ y o u _ l o o k _ a t _ t h e _ i m m u n e _ s y s t e m _ _ i f _ y o u _ l o o k _ a t _ a g i n g _ _ i f _ y o u _ l o o k _ a t _ d e v e l o p m e n t,string,
235,107643,EdBoyden_2011_771.76_778.89,7.13,771.76,778.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,there 's another thing which is you 've got to get these genes into cells and new hope in gene therapy has been developed because viruses like the,string,,t h e r e _ ' s _ a n o t h e r _ t h i n g _ w h i c h _ i s _ y o u _ ' v e _ g o t _ t o _ g e t _ t h e s e _ g e n e s _ i n t o _ c e l l s _ a n d _ n e w _ h o p e _ i n _ g e n e _ t h e r a p y _ h a s _ b e e n _ d e v e l o p e d _ b e c a u s e _ v i r u s e s _ l i k e _ t h e,string,
145,107553,EdBoyden_2011_190.18_195.27,5.09,190.18,195.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,some kind of brain disorder that incapacitates them and the numbers don 't do it justice though,string,,s o m e _ k i n d _ o f _ b r a i n _ d i s o r d e r _ t h a t _ i n c a p a c i t a t e s _ t h e m _ a n d _ t h e _ n u m b e r s _ d o n _ ' t _ d o _ i t _ j u s t i c e _ t h o u g h,string,
124,107532,EdBoyden_2011_78.34_83.56,5.22,78.34,83.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, a class of cells a fairly small cell an inhibitory cell that quiets its neighbors ,string,,_ a _ c l a s s _ o f _ c e l l s _ a _ f a i r l y _ s m a l l _ c e l l _ a n _ i n h i b i t o r y _ c e l l _ t h a t _ q u i e t s _ i t s _ n e i g h b o r s _,string,
166,107574,EdBoyden_2011_339.19_344.01,4.82,339.19,344.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,in animal models for example in pre clinical studies these neurons and to see what they do ,string,,i n _ a n i m a l _ m o d e l s _ f o r _ e x a m p l e _ i n _ p r e _ c l i n i c a l _ s t u d i e s _ t h e s e _ n e u r o n s _ a n d _ t o _ s e e _ w h a t _ t h e y _ d o _,string,
36,88695,EdBoyden_2016T_268.79_275.05,6.26,268.79,275.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,but light is fundamentally limited  you can 't see individual molecules with a regular old microscope you,string,,b u t _ l i g h t _ i s _ f u n d a m e n t a l l y _ l i m i t e d _ _ y o u _ c a n _ ' t _ s e e _ i n d i v i d u a l _ m o l e c u l e s _ w i t h _ a _ r e g u l a r _ o l d _ m i c r o s c o p e _ y o u,string,
