,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,160,107568,EdBoyden_2011_279.9_289.85,9.95,279.9,289.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, if these neurons are electrical devices all we need to do is to find some way of driving those electrical changes at a distance  if we could turn on the electricity in one cell  but not its neighbors,string,,_ i f _ t h e s e _ n e u r o n s _ a r e _ e l e c t r i c a l _ d e v i c e s _ a l l _ w e _ n e e d _ t o _ d o _ i s _ t o _ f i n d _ s o m e _ w a y _ o f _ d r i v i n g _ t h o s e _ e l e c t r i c a l _ c h a n g e s _ a t _ a _ d i s t a n c e _ _ i f _ w e _ c o u l d _ t u r n _ o n _ t h e _ e l e c t r i c i t y _ i n _ o n e _ c e l l _ _ b u t _ n o t _ i t s _ n e i g h b o r s,string,
53,28,88687,EdBoyden_2016T_204.98_219.64,14.66,204.98,219.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,whether they 've increased in number or changed in pattern we could use those as targets for new drugs for new ways of delivering energy into the brain in order to repair the brain computations that are afflicted in patients who suffer from brain disorders ,string,,w h e t h e r _ t h e y _ ' v e _ i n c r e a s e d _ i n _ n u m b e r _ o r _ c h a n g e d _ i n _ p a t t e r n _ w e _ c o u l d _ u s e _ t h o s e _ a s _ t a r g e t s _ f o r _ n e w _ d r u g s _ f o r _ n e w _ w a y s _ o f _ d e l i v e r i n g _ e n e r g y _ i n t o _ t h e _ b r a i n _ i n _ o r d e r _ t o _ r e p a i r _ t h e _ b r a i n _ c o m p u t a t i o n s _ t h a t _ a r e _ a f f l i c t e d _ i n _ p a t i e n t s _ w h o _ s u f f e r _ f r o m _ b r a i n _ d i s o r d e r s _,string,
56,126,107534,EdBoyden_2011_88.93_95.51,6.58,88.93,95.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,and this cell is one of the thousands of kinds of cell that we are learning about new ones are being discovered everyday,string,,a n d _ t h i s _ c e l l _ i s _ o n e _ o f _ t h e _ t h o u s a n d s _ o f _ k i n d s _ o f _ c e l l _ t h a t _ w e _ a r e _ l e a r n i n g _ a b o u t _ n e w _ o n e s _ a r e _ b e i n g _ d i s c o v e r e d _ e v e r y d a y,string,
57,256,107664,EdBoyden_2011_917.2_925.14,7.94,917.2,925.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,these different mice are different mutations that recapitulate different kinds of blindness that that affect humans and so we 're being careful in trying to look at these different models,string,,t h e s e _ d i f f e r e n t _ m i c e _ a r e _ d i f f e r e n t _ m u t a t i o n s _ t h a t _ r e c a p i t u l a t e _ d i f f e r e n t _ k i n d s _ o f _ b l i n d n e s s _ t h a t _ t h a t _ a f f e c t _ h u m a n s _ a n d _ s o _ w e _ ' r e _ b e i n g _ c a r e f u l _ i n _ t r y i n g _ t o _ l o o k _ a t _ t h e s e _ d i f f e r e n t _ m o d e l s,string,
68,6,88665,EdBoyden_2016T_51.06_59.1,8.04,51.06,59.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,can we make it bigger  big enough that you can peer inside and see all the tiny building blocks the biomolecules how they 're organized in three dimensions ,string,,c a n _ w e _ m a k e _ i t _ b i g g e r _ _ b i g _ e n o u g h _ t h a t _ y o u _ c a n _ p e e r _ i n s i d e _ a n d _ s e e _ a l l _ t h e _ t i n y _ b u i l d i n g _ b l o c k s _ t h e _ b i o m o l e c u l e s _ h o w _ t h e y _ ' r e _ o r g a n i z e d _ i n _ t h r e e _ d i m e n s i o n s _,string,
71,148,107556,EdBoyden_2011_208.14_213.07,4.93,208.14,213.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,in the 20th century there was some hope that was generated,string,,i n _ t h e _ 2 0 t h _ c e n t u r y _ t h e r e _ w a s _ s o m e _ h o p e _ t h a t _ w a s _ g e n e r a t e d,string,
76,182,107590,EdBoyden_2011_429.09_433.45,4.36,429.09,433.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,and the next thing you know you have a neuron which can be activated with light so,string,,a n d _ t h e _ n e x t _ t h i n g _ y o u _ k n o w _ y o u _ h a v e _ a _ n e u r o n _ w h i c h _ c a n _ b e _ a c t i v a t e d _ w i t h _ l i g h t _ s o,string,
79,262,107670,EdBoyden_2011_959.84_970.01,10.17,959.84,970.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,and to point out the power of this these animals are able to get to that platform just as fast as animals that have seen their entire lives so this pre clinical study i think bodes hope for the kinds of things we 're hoping to do,string,,a n d _ t o _ p o i n t _ o u t _ t h e _ p o w e r _ o f _ t h i s _ t h e s e _ a n i m a l s _ a r e _ a b l e _ t o _ g e t _ t o _ t h a t _ p l a t f o r m _ j u s t _ a s _ f a s t _ a s _ a n i m a l s _ t h a t _ h a v e _ s e e n _ t h e i r _ e n t i r e _ l i v e s _ s o _ t h i s _ p r e _ c l i n i c a l _ s t u d y _ i _ t h i n k _ b o d e s _ h o p e _ f o r _ t h e _ k i n d s _ o f _ t h i n g s _ w e _ ' r e _ h o p i n g _ t o _ d o,string,
80,168,107576,EdBoyden_2011_350.82_354.06,3.24,350.82,354.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, vision came to fruition  there 's a certain alga,string,,_ v i s i o n _ c a m e _ t o _ f r u i t i o n _ _ t h e r e _ ' s _ a _ c e r t a i n _ a l g a,string,
83,41,88700,EdBoyden_2016T_305.11_308.94,3.83,305.11,308.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, like the stuff in the baby diaper  and install it physically within the brain ,string,,_ l i k e _ t h e _ s t u f f _ i n _ t h e _ b a b y _ d i a p e r _ _ a n d _ i n s t a l l _ i t _ p h y s i c a l l y _ w i t h i n _ t h e _ b r a i n _,string,
85,58,88717,EdBoyden_2016T_429.87_435.55,5.68,429.87,435.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, brain  we could look at the wiring we can peer inside and see the molecules within,string,,_ b r a i n _ _ w e _ c o u l d _ l o o k _ a t _ t h e _ w i r i n g _ w e _ c a n _ p e e r _ i n s i d e _ a n d _ s e e _ t h e _ m o l e c u l e s _ w i t h i n,string,
90,161,107569,EdBoyden_2011_289.85_299.63,9.78,289.85,299.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,that would give us the tool we need to activate and shut down these different cells figure out what they do and how they contribute to the networks in which they 're embedded  and also it would allow us to have the ultra precise control we need,string,,t h a t _ w o u l d _ g i v e _ u s _ t h e _ t o o l _ w e _ n e e d _ t o _ a c t i v a t e _ a n d _ s h u t _ d o w n _ t h e s e _ d i f f e r e n t _ c e l l s _ f i g u r e _ o u t _ w h a t _ t h e y _ d o _ a n d _ h o w _ t h e y _ c o n t r i b u t e _ t o _ t h e _ n e t w o r k s _ i n _ w h i c h _ t h e y _ ' r e _ e m b e d d e d _ _ a n d _ a l s o _ i t _ w o u l d _ a l l o w _ u s _ t o _ h a v e _ t h e _ u l t r a _ p r e c i s e _ c o n t r o l _ w e _ n e e d,string,
105,272,107680,EdBoyden_2011_1029.93_1031.45,1.52,1029.93,1031.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, can now control,string,,_ c a n _ n o w _ c o n t r o l,string,
110,106,88765,EdBoyden_2016T_718.1_724.06,5.96,718.1,724.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,my hope is we can actually turn what might be a high risk moon shot into something that 's more reliable ,string,,m y _ h o p e _ i s _ w e _ c a n _ a c t u a l l y _ t u r n _ w h a t _ m i g h t _ b e _ a _ h i g h _ r i s k _ m o o n _ s h o t _ i n t o _ s o m e t h i n g _ t h a t _ ' s _ m o r e _ r e l i a b l e _,string,
115,236,107644,EdBoyden_2011_779.9_782.7,2.8,779.9,782.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, probably most of us around this room have and it doesn 't have any symptoms,string,,_ p r o b a b l y _ m o s t _ o f _ u s _ a r o u n d _ t h i s _ r o o m _ h a v e _ a n d _ i t _ d o e s n _ ' t _ h a v e _ a n y _ s y m p t o m s,string,
121,186,107594,EdBoyden_2011_450.85_453.65,2.8,450.85,453.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, this field has now come to be known as optogenetics ,string,,_ t h i s _ f i e l d _ h a s _ n o w _ c o m e _ t o _ b e _ k n o w n _ a s _ o p t o g e n e t i c s _,string,
126,240,107648,EdBoyden_2011_804.93_816.59,11.66,804.93,816.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, its early days these have not been done on humans yet but we 're working on a variety of studies to try and examine this and so far we haven 't seen overt reactions of any severity to these molecules or to,string,,_ i t s _ e a r l y _ d a y s _ t h e s e _ h a v e _ n o t _ b e e n _ d o n e _ o n _ h u m a n s _ y e t _ b u t _ w e _ ' r e _ w o r k i n g _ o n _ a _ v a r i e t y _ o f _ s t u d i e s _ t o _ t r y _ a n d _ e x a m i n e _ t h i s _ a n d _ s o _ f a r _ w e _ h a v e n _ ' t _ s e e n _ o v e r t _ r e a c t i o n s _ o f _ a n y _ s e v e r i t y _ t o _ t h e s e _ m o l e c u l e s _ o r _ t o,string,
127,202,107610,EdBoyden_2011_545.53_554.82,9.29,545.53,554.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,and so that 's what happens this animal 's going to go to the right hand side and poke his nose there and he gets a flash of blue light every time he does that and he 'll do that hundreds and hundreds of times these are the dopamine neurons,string,,a n d _ s o _ t h a t _ ' s _ w h a t _ h a p p e n s _ t h i s _ a n i m a l _ ' s _ g o i n g _ t o _ g o _ t o _ t h e _ r i g h t _ h a n d _ s i d e _ a n d _ p o k e _ h i s _ n o s e _ t h e r e _ a n d _ h e _ g e t s _ a _ f l a s h _ o f _ b l u e _ l i g h t _ e v e r y _ t i m e _ h e _ d o e s _ t h a t _ a n d _ h e _ ' l l _ d o _ t h a t _ h u n d r e d s _ a n d _ h u n d r e d s _ o f _ t i m e s _ t h e s e _ a r e _ t h e _ d o p a m i n e _ n e u r o n s,string,
133,109,88768,EdBoyden_2016T_738.96_749.96,11.0,738.96,749.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,but in medicine we don 't necessarily have all the laws do we have all the laws that are analogous to gravity that are analogous to aerodynamics i would argue that with technologies like the kinds i 'm,string,,b u t _ i n _ m e d i c i n e _ w e _ d o n _ ' t _ n e c e s s a r i l y _ h a v e _ a l l _ t h e _ l a w s _ d o _ w e _ h a v e _ a l l _ t h e _ l a w s _ t h a t _ a r e _ a n a l o g o u s _ t o _ g r a v i t y _ t h a t _ a r e _ a n a l o g o u s _ t o _ a e r o d y n a m i c s _ i _ w o u l d _ a r g u e _ t h a t _ w i t h _ t e c h n o l o g i e s _ l i k e _ t h e _ k i n d s _ i _ ' m,string,
153,281,107689,EdBoyden_2011_1088.87_1091.02,2.15,1088.87,1091.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,well that might change a couple things  thank you,string,,w e l l _ t h a t _ m i g h t _ c h a n g e _ a _ c o u p l e _ t h i n g s _ _ t h a n k _ y o u,string,
156,78,88737,EdBoyden_2016T_546.57_554.67,8.1,546.57,554.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,we have to bring in little tags with glowing dyes that will distinguish them so one kind of biomolecule might get a blue color  another kind of,string,,w e _ h a v e _ t o _ b r i n g _ i n _ l i t t l e _ t a g s _ w i t h _ g l o w i n g _ d y e s _ t h a t _ w i l l _ d i s t i n g u i s h _ t h e m _ s o _ o n e _ k i n d _ o f _ b i o m o l e c u l e _ m i g h t _ g e t _ a _ b l u e _ c o l o r _ _ a n o t h e r _ k i n d _ o f,string,
159,213,107621,EdBoyden_2011_607.8_618.08,10.28,607.8,618.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,and over time in this case a mouse which is a good animal model  commonly used in such experiments the animal learns to fear the tone the animal will react by freezing sort of like a deer in the headlights ,string,,a n d _ o v e r _ t i m e _ i n _ t h i s _ c a s e _ a _ m o u s e _ w h i c h _ i s _ a _ g o o d _ a n i m a l _ m o d e l _ _ c o m m o n l y _ u s e d _ i n _ s u c h _ e x p e r i m e n t s _ t h e _ a n i m a l _ l e a r n s _ t o _ f e a r _ t h e _ t o n e _ t h e _ a n i m a l _ w i l l _ r e a c t _ b y _ f r e e z i n g _ s o r t _ o f _ l i k e _ a _ d e e r _ i n _ t h e _ h e a d l i g h t s _,string,
164,203,107611,EdBoyden_2011_554.99_561.93,6.94,554.99,561.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, of you may have heard about in some of the pleasure centers in the brain  now we 've shown that a brief activation of these is enough indeed to drive learning ,string,,_ o f _ y o u _ m a y _ h a v e _ h e a r d _ a b o u t _ i n _ s o m e _ o f _ t h e _ p l e a s u r e _ c e n t e r s _ i n _ t h e _ b r a i n _ _ n o w _ w e _ ' v e _ s h o w n _ t h a t _ a _ b r i e f _ a c t i v a t i o n _ o f _ t h e s e _ i s _ e n o u g h _ i n d e e d _ t o _ d r i v e _ l e a r n i n g _,string,
172,48,88707,EdBoyden_2016T_348.2_353.65,5.45,348.2,353.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,you 're going to see it increase in volume by about a thousandfold before your very eyes,string,,y o u _ ' r e _ g o i n g _ t o _ s e e _ i t _ i n c r e a s e _ i n _ v o l u m e _ b y _ a b o u t _ a _ t h o u s a n d f o l d _ b e f o r e _ y o u r _ v e r y _ e y e s,string,
174,189,107597,EdBoyden_2011_462.52_470.15,7.63,462.52,470.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,and then when you shine light on the entire network just that cell type will be activated  so for example lets sort of consider that basket cell i told you about earlier,string,,a n d _ t h e n _ w h e n _ y o u _ s h i n e _ l i g h t _ o n _ t h e _ e n t i r e _ n e t w o r k _ j u s t _ t h a t _ c e l l _ t y p e _ w i l l _ b e _ a c t i v a t e d _ _ s o _ f o r _ e x a m p l e _ l e t s _ s o r t _ o f _ c o n s i d e r _ t h a t _ b a s k e t _ c e l l _ i _ t o l d _ y o u _ a b o u t _ e a r l i e r,string,
175,183,107591,EdBoyden_2011_433.47_435.25,1.78,433.47,435.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,this is very powerful,string,,t h i s _ i s _ v e r y _ p o w e r f u l,string,
178,159,107567,EdBoyden_2011_271.52_279.7,8.18,271.52,279.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,so when i started in neuroscience eleven years ago i had trained as an electrical engineer and a physicist  and the first thing i thought about was,string,,s o _ w h e n _ i _ s t a r t e d _ i n _ n e u r o s c i e n c e _ e l e v e n _ y e a r s _ a g o _ i _ h a d _ t r a i n e d _ a s _ a n _ e l e c t r i c a l _ e n g i n e e r _ a n d _ a _ p h y s i c i s t _ _ a n d _ t h e _ f i r s t _ t h i n g _ i _ t h o u g h t _ a b o u t _ w a s,string,
183,158,107566,EdBoyden_2011_264.3_270.24,5.94,264.3,270.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,'re sent back to the idea of ultra precise control could we dial in information precisely where we want it to go,string,,' r e _ s e n t _ b a c k _ t o _ t h e _ i d e a _ o f _ u l t r a _ p r e c i s e _ c o n t r o l _ c o u l d _ w e _ d i a l _ i n _ i n f o r m a t i o n _ p r e c i s e l y _ w h e r e _ w e _ w a n t _ i t _ t o _ g o,string,
189,140,107548,EdBoyden_2011_169.05_171.42,2.37,169.05,171.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,both to understand the science,string,,b o t h _ t o _ u n d e r s t a n d _ t h e _ s c i e n c e,string,
191,114,107522,EdBoyden_2011_13_21.86,8.86,13.0,21.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, your day for a second you woke up felt fresh air on your face as you walked out the door  encountered new colleagues and had great discussions and felt in awe when you found something new,string,,_ y o u r _ d a y _ f o r _ a _ s e c o n d _ y o u _ w o k e _ u p _ f e l t _ f r e s h _ a i r _ o n _ y o u r _ f a c e _ a s _ y o u _ w a l k e d _ o u t _ t h e _ d o o r _ _ e n c o u n t e r e d _ n e w _ c o l l e a g u e s _ a n d _ h a d _ g r e a t _ d i s c u s s i o n s _ a n d _ f e l t _ i n _ a w e _ w h e n _ y o u _ f o u n d _ s o m e t h i n g _ n e w,string,
197,234,107642,EdBoyden_2011_764.35_771.62,7.27,764.35,771.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,seventy five thousand people have parkinson 's deep brain stimulators implanted maybe one hundred thousand people have cochlear implants which allow them to hear,string,,s e v e n t y _ f i v e _ t h o u s a n d _ p e o p l e _ h a v e _ p a r k i n s o n _ ' s _ d e e p _ b r a i n _ s t i m u l a t o r s _ i m p l a n t e d _ m a y b e _ o n e _ h u n d r e d _ t h o u s a n d _ p e o p l e _ h a v e _ c o c h l e a r _ i m p l a n t s _ w h i c h _ a l l o w _ t h e m _ t o _ h e a r,string,
201,80,88739,EdBoyden_2016T_557.3_559.15,1.85,557.3,559.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,and that 's the final step,string,,a n d _ t h a t _ ' s _ t h e _ f i n a l _ s t e p,string,
205,149,107557,EdBoyden_2011_212.79_216.76,3.97,212.79,216.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,through the development of pharmaceuticals for treating brain disorders ,string,,t h r o u g h _ t h e _ d e v e l o p m e n t _ o f _ p h a r m a c e u t i c a l s _ f o r _ t r e a t i n g _ b r a i n _ d i s o r d e r s _,string,
208,102,88761,EdBoyden_2016T_684.54_697.22,12.68,684.54,697.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,,all these processes are involving large scale biological systems  but of course  the problems begin with those little nanoscale molecules the machines that make the cells and the organs in our body tick ,string,,a l l _ t h e s e _ p r o c e s s e s _ a r e _ i n v o l v i n g _ l a r g e _ s c a l e _ b i o l o g i c a l _ s y s t e m s _ _ b u t _ o f _ c o u r s e _ _ t h e _ p r o b l e m s _ b e g i n _ w i t h _ t h o s e _ l i t t l e _ n a n o s c a l e _ m o l e c u l e s _ t h e _ m a c h i n e s _ t h a t _ m a k e _ t h e _ c e l l s _ a n d _ t h e _ o r g a n s _ i n _ o u r _ b o d y _ t i c k _,string,
219,120,107528,EdBoyden_2011_41.06_48.1,7.04,41.06,48.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,,but the last hundred years of neuroscience have allowed us to zoom in on the brain  and to see the intricacy of what lies within and they 've told us,string,,b u t _ t h e _ l a s t _ h u n d r e d _ y e a r s _ o f _ n e u r o s c i e n c e _ h a v e _ a l l o w e d _ u s _ t o _ z o o m _ i n _ o n _ t h e _ b r a i n _ _ a n d _ t o _ s e e _ t h e _ i n t r i c a c y _ o f _ w h a t _ l i e s _ w i t h i n _ a n d _ t h e y _ ' v e _ t o l d _ u s,string,
221,138,107546,EdBoyden_2011_154.99_160.46,5.47,154.99,160.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2011.sph,sph,,EdBoyden_2011,string,, we could try and figure out what they 're necessary for and that 's a story i 'm going to tell you about today ,string,,_ w e _ c o u l d _ t r y _ a n d _ f i g u r e _ o u t _ w h a t _ t h e y _ ' r e _ n e c e s s a r y _ f o r _ a n d _ t h a t _ ' s _ a _ s t o r y _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ a b o u t _ t o d a y _,string,
223,51,88710,EdBoyden_2016T_379.9_383.69,3.79,379.9,383.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, you could zoom in it might look something like what you see on the screen,string,,_ y o u _ c o u l d _ z o o m _ i n _ i t _ m i g h t _ l o o k _ s o m e t h i n g _ l i k e _ w h a t _ y o u _ s e e _ o n _ t h e _ s c r e e n,string,
224,79,88738,EdBoyden_2016T_555.2_557.67,2.47,555.2,557.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/EdBoyden_2016T.sph,sph,,EdBoyden_2016T,string,, might get a red color  and so forth ,string,,_ m i g h t _ g e t _ a _ r e d _ c o l o r _ _ a n d _ s o _ f o r t h _,string,
