Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
24,250677,CarolineLavelleFARTHERTHANTHESUN_2005_47.27_54.94,7.67,47.27,54.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,a gentleman mended my computer and then he said what are you doing here and i said i 'm playing the cello and i 'm doing a bit of singing and he said oh i,string,,a _ g e n t l e m a n _ m e n d e d _ m y _ c o m p u t e r _ a n d _ t h e n _ h e _ s a i d _ w h a t _ a r e _ y o u _ d o i n g _ h e r e _ a n d _ i _ s a i d _ i _ ' m _ p l a y i n g _ t h e _ c e l l o _ a n d _ i _ ' m _ d o i n g _ a _ b i t _ o f _ s i n g i n g _ a n d _ h e _ s a i d _ o h _ i,string,
21,250674,CarolineLavelleFARTHERTHANTHESUN_2005_33.14_40.86,7.72,33.14,40.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,oh a bit like that and the the display on it anyway the whole thing had bust,string,,o h _ a _ b i t _ l i k e _ t h a t _ a n d _ t h e _ t h e _ d i s p l a y _ o n _ i t _ a n y w a y _ t h e _ w h o l e _ t h i n g _ h a d _ b u s t,string,
16,81559,CarolineLavelle_FartherthantheSun_2005_400_429.94,29.94,400.0,429.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,,the,string,,t h e,string,
17,81560,CarolineLavelle_FartherthantheSun_2005_425_435.38,10.38,425.0,435.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,,the,string,,t h e,string,
27,250680,CarolineLavelleFARTHERTHANTHESUN_2005_144.33_146.69,2.36,144.33,146.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,for a,string,,f o r _ a,string,
1,81544,CarolineLavelle_FartherthantheSun_2005_25_32.58,7.58,25.0,32.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,,from the west of england my computer my beloved laptop had gone mad and had,string,,f r o m _ t h e _ w e s t _ o f _ e n g l a n d _ m y _ c o m p u t e r _ m y _ b e l o v e d _ l a p t o p _ h a d _ g o n e _ m a d _ a n d _ h a d,string,
28,250681,CarolineLavelleFARTHERTHANTHESUN_2005_225_243.93,18.93,225.0,243.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelleFARTHERTHANTHESUN_2005.sph,sph,,CarolineLavelleFARTHERTHANTHESUN_2005,string,,the,string,,t h e,string,
11,81554,CarolineLavelle_FartherthantheSun_2005_250_280,30.0,250.0,280.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,,the,string,,t h e,string,
6,81549,CarolineLavelle_FartherthantheSun_2005_60.93_64.37,3.44,60.93,64.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,, for a treat because he 's fantastic and his name 's mark,string,,_ f o r _ a _ t r e a t _ b e c a u s e _ h e _ ' s _ f a n t a s t i c _ a n d _ h i s _ n a m e _ ' s _ m a r k,string,
14,81557,CarolineLavelle_FartherthantheSun_2005_339.5_351.58,12.08,339.5,351.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/CarolineLavelle_FartherthantheSun_2005.sph,sph,,CarolineLavelle_FartherthantheSun_2005,string,, i,string,,_ i,string,
