,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,145,173696,JamieOliver_2010_1046.34_1054.76,8.42,1046.34,1054.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, america 's children marissa her father died in her hand  i think she 'd be quite happy if corporate america could start feeding their staff properly,string,,_ a m e r i c a _ ' s _ c h i l d r e n _ m a r i s s a _ h e r _ f a t h e r _ d i e d _ i n _ h e r _ h a n d _ _ i _ t h i n k _ s h e _ ' d _ b e _ q u i t e _ h a p p y _ i f _ c o r p o r a t e _ a m e r i c a _ c o u l d _ s t a r t _ f e e d i n g _ t h e i r _ s t a f f _ p r o p e r l y,string,
24,2,173553,JamieOliver_2010_33.32_36.15,2.83,33.32,36.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,for the last seven years i 've worked,string,,f o r _ t h e _ l a s t _ s e v e n _ y e a r s _ i _ ' v e _ w o r k e d,string,
28,6,173557,JamieOliver_2010_54.9_61.96,7.06,54.9,61.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, a primal place in our homes that binds us to the best bits of life ,string,,_ a _ p r i m a l _ p l a c e _ i n _ o u r _ h o m e s _ t h a t _ b i n d s _ u s _ t o _ t h e _ b e s t _ b i t s _ o f _ l i f e _,string,
31,42,173593,JamieOliver_2010_261.86_271.32,9.46,261.86,271.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,because of the food that she 's eaten  she 's the third generation of americans that hasn 't grown up within a food environment where they 've been taught to cook at home or ,string,,b e c a u s e _ o f _ t h e _ f o o d _ t h a t _ s h e _ ' s _ e a t e n _ _ s h e _ ' s _ t h e _ t h i r d _ g e n e r a t i o n _ o f _ a m e r i c a n s _ t h a t _ h a s n _ ' t _ g r o w n _ u p _ w i t h i n _ a _ f o o d _ e n v i r o n m e n t _ w h e r e _ t h e y _ ' v e _ b e e n _ t a u g h t _ t o _ c o o k _ a t _ h o m e _ o r _,string,
32,63,173614,JamieOliver_2010_420.17_424.99,4.82,420.17,424.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, the industry wants to self police themselves what in this kind of climate they don 't deserve it,string,,_ t h e _ i n d u s t r y _ w a n t s _ t o _ s e l f _ p o l i c e _ t h e m s e l v e s _ w h a t _ i n _ t h i s _ k i n d _ o f _ c l i m a t e _ t h e y _ d o n _ ' t _ d e s e r v e _ i t,string,
33,64,173615,JamieOliver_2010_425.52_431.05,5.53,425.52,431.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, how can you say something is low fat when it 's full of so much sugar home,string,,_ h o w _ c a n _ y o u _ s a y _ s o m e t h i n g _ i s _ l o w _ f a t _ w h e n _ i t _ ' s _ f u l l _ o f _ s o _ m u c h _ s u g a r _ h o m e,string,
41,32,173583,JamieOliver_2010_208.26_210.11,1.85,208.26,210.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,i came here,string,,i _ c a m e _ h e r e,string,
43,31,173582,JamieOliver_2010_198.53_204.25,5.72,198.53,204.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,in ten years it 's set to double  three hundred billion dollars a year let 's be honest guys you haven 't got that cash,string,,i n _ t e n _ y e a r s _ i t _ ' s _ s e t _ t o _ d o u b l e _ _ t h r e e _ h u n d r e d _ b i l l i o n _ d o l l a r s _ a _ y e a r _ l e t _ ' s _ b e _ h o n e s t _ g u y s _ y o u _ h a v e n _ ' t _ g o t _ t h a t _ c a s h,string,
47,39,173590,JamieOliver_2010_244.99_248.01,3.02,244.99,248.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,around the statistics that we 've become,string,,a r o u n d _ t h e _ s t a t i s t i c s _ t h a t _ w e _ ' v e _ b e c o m e,string,
52,126,173677,JamieOliver_2010_909.07_914.91,5.84,909.07,914.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,they need to help us shop  they need to show us how to cook quick  tasty seasonal,string,,t h e y _ n e e d _ t o _ h e l p _ u s _ s h o p _ _ t h e y _ n e e d _ t o _ s h o w _ u s _ h o w _ t o _ c o o k _ q u i c k _ _ t a s t y _ s e a s o n a l,string,
55,123,173674,JamieOliver_2010_889.65_893.2,3.55,889.65,893.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,all of that stuff it will look different ok,string,,a l l _ o f _ t h a t _ s t u f f _ i t _ w i l l _ l o o k _ d i f f e r e n t _ o k,string,
57,3,173554,JamieOliver_2010_36.23_38.71,2.48,36.23,38.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,fairly tirelessly to,string,,f a i r l y _ t i r e l e s s l y _ t o,string,
59,110,173661,JamieOliver_2010_798.5_800.04,1.54,798.5,800.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,having ,string,,h a v i n g _,string,
63,85,173636,JamieOliver_2010_581.49_591.17,9.68,581.49,591.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,but they 're doing what they 're told and what they 're being told to do is wrong  the system is highly run by accountants  there 's not enough or any,string,,b u t _ t h e y _ ' r e _ d o i n g _ w h a t _ t h e y _ ' r e _ t o l d _ a n d _ w h a t _ t h e y _ ' r e _ b e i n g _ t o l d _ t o _ d o _ i s _ w r o n g _ _ t h e _ s y s t e m _ i s _ h i g h l y _ r u n _ b y _ a c c o u n t a n t s _ _ t h e r e _ ' s _ n o t _ e n o u g h _ o r _ a n y,string,
64,48,173599,JamieOliver_2010_316.21_325.14,8.93,316.21,325.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,you see the thing is  obesity and diet related disease doesn 't just hurt the people that have it it 's all of their friends families brothers sisters,string,,y o u _ s e e _ t h e _ t h i n g _ i s _ _ o b e s i t y _ a n d _ d i e t _ r e l a t e d _ d i s e a s e _ d o e s n _ ' t _ j u s t _ h u r t _ t h e _ p e o p l e _ t h a t _ h a v e _ i t _ i t _ ' s _ a l l _ o f _ t h e i r _ f r i e n d s _ f a m i l i e s _ b r o t h e r s _ s i s t e r s,string,
67,1,173552,JamieOliver_2010_29.9_32.97,3.07,29.9,32.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, from essex in england and,string,,_ f r o m _ e s s e x _ i n _ e n g l a n d _ a n d,string,
68,47,173598,JamieOliver_2010_313.27_315.95,2.68,313.27,315.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,and now her step dad is obese ,string,,a n d _ n o w _ h e r _ s t e p _ d a d _ i s _ o b e s e _,string,
72,38,173589,JamieOliver_2010_243.16_245.18,2.02,243.16,245.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,your public,string,,y o u r _ p u b l i c,string,
73,150,173701,JamieOliver_2010_1077.65_1086.15,8.5,1077.65,1086.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,and they teach three of their mates that only has to repeat itself twenty five times and that 's the whole population of america romantic  yes ,string,,a n d _ t h e y _ t e a c h _ t h r e e _ o f _ t h e i r _ m a t e s _ t h a t _ o n l y _ h a s _ t o _ r e p e a t _ i t s e l f _ t w e n t y _ f i v e _ t i m e s _ a n d _ t h a t _ ' s _ t h e _ w h o l e _ p o p u l a t i o n _ o f _ a m e r i c a _ r o m a n t i c _ _ y e s _,string,
79,118,173669,JamieOliver_2010_855.35_862.86,7.51,855.35,862.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, this all this bad news is preventable that 's the good news  it 's very very preventable,string,,_ t h i s _ a l l _ t h i s _ b a d _ n e w s _ i s _ p r e v e n t a b l e _ t h a t _ ' s _ t h e _ g o o d _ n e w s _ _ i t _ ' s _ v e r y _ v e r y _ p r e v e n t a b l e,string,
81,168,173719,JamieOliver_2010_1208.98_1215.47,6.49,1208.98,1215.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,beautiful things will happen around the world if america does it other people will follow  it 's incredibly important yeah,string,,b e a u t i f u l _ t h i n g s _ w i l l _ h a p p e n _ a r o u n d _ t h e _ w o r l d _ i f _ a m e r i c a _ d o e s _ i t _ o t h e r _ p e o p l e _ w i l l _ f o l l o w _ _ i t _ ' s _ i n c r e d i b l y _ i m p o r t a n t _ y e a h,string,
82,135,173686,JamieOliver_2010_973.14_977.23,4.09,973.14,977.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, earlier is an absolute farce and has got to be sorted,string,,_ e a r l i e r _ i s _ a n _ a b s o l u t e _ f a r c e _ a n d _ h a s _ g o t _ t o _ b e _ s o r t e d,string,
83,7,173558,JamieOliver_2010_63.27_67.3,4.03,63.27,67.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,we have an awful awful,string,,w e _ h a v e _ a n _ a w f u l _ a w f u l,string,
85,30,173581,JamieOliver_2010_192.92_197.94,5.02,192.92,197.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,of your health care bills one hundred and fifty billion dollars a year ,string,,o f _ y o u r _ h e a l t h _ c a r e _ b i l l s _ o n e _ h u n d r e d _ a n d _ f i f t y _ b i l l i o n _ d o l l a r s _ a _ y e a r _,string,
86,23,173574,JamieOliver_2010_145.87_149.93,4.06,145.87,149.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,is a diet related disease  any doctor any specialist will,string,,i s _ a _ d i e t _ r e l a t e d _ d i s e a s e _ _ a n y _ d o c t o r _ a n y _ s p e c i a l i s t _ w i l l,string,
89,165,173716,JamieOliver_2010_1200.13_1203.55,3.42,1200.13,1203.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,i 'm a father  and i love this country ,string,,i _ ' m _ a _ f a t h e r _ _ a n d _ i _ l o v e _ t h i s _ c o u n t r y _,string,
91,105,173656,JamieOliver_2010_765.01_772.34,7.33,765.01,772.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, obviously now that 's going to catch on the apple board is going to work out that if they make toffee apples they 'll eat more as well do you know what i mean,string,,_ o b v i o u s l y _ n o w _ t h a t _ ' s _ g o i n g _ t o _ c a t c h _ o n _ t h e _ a p p l e _ b o a r d _ i s _ g o i n g _ t o _ w o r k _ o u t _ t h a t _ i f _ t h e y _ m a k e _ t o f f e e _ a p p l e s _ t h e y _ ' l l _ e a t _ m o r e _ a s _ w e l l _ d o _ y o u _ k n o w _ w h a t _ i _ m e a n,string,
92,131,173682,JamieOliver_2010_943.95_949.93,5.98,943.95,949.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,restaurants i know how they do it i mean  basically they 've weaned us on to these hits of sugar,string,,r e s t a u r a n t s _ i _ k n o w _ h o w _ t h e y _ d o _ i t _ i _ m e a n _ _ b a s i c a l l y _ t h e y _ ' v e _ w e a n e d _ u s _ o n _ t o _ t h e s e _ h i t s _ o f _ s u g a r,string,
93,57,173608,JamieOliver_2010_379.63_381.59,1.96,379.63,381.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, let 's start with the main street ,string,,_ l e t _ ' s _ s t a r t _ w i t h _ t h e _ m a i n _ s t r e e t _,string,
97,160,173711,JamieOliver_2010_1161.38_1169.79,8.41,1161.38,1169.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, there are amazing people doing this already the problem is they all want to roll out what they 're doing to the next school but there 's no cash ,string,,_ t h e r e _ a r e _ a m a z i n g _ p e o p l e _ d o i n g _ t h i s _ a l r e a d y _ t h e _ p r o b l e m _ i s _ t h e y _ a l l _ w a n t _ t o _ r o l l _ o u t _ w h a t _ t h e y _ ' r e _ d o i n g _ t o _ t h e _ n e x t _ s c h o o l _ b u t _ t h e r e _ ' s _ n o _ c a s h _,string,
103,175,173726,JamieOliver_2010_1254.57_1255.93,1.36,1254.57,1255.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, bit slow,string,,_ b i t _ s l o w,string,
104,93,173644,JamieOliver_2010_651.89_654.7,2.81,651.89,654.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,ten percent of what we spend on health care as i said earlier,string,,t e n _ p e r c e n t _ o f _ w h a t _ w e _ s p e n d _ o n _ h e a l t h _ c a r e _ a s _ i _ s a i d _ e a r l i e r,string,
109,156,173707,JamieOliver_2010_1110.2_1118.21,8.01,1110.2,1118.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,i worked in the schools  i found local sustainable funding to get every single school in the area from the junk  onto the fresh food,string,,i _ w o r k e d _ i n _ t h e _ s c h o o l s _ _ i _ f o u n d _ l o c a l _ s u s t a i n a b l e _ f u n d i n g _ t o _ g e t _ e v e r y _ s i n g l e _ s c h o o l _ i n _ t h e _ a r e a _ f r o m _ t h e _ j u n k _ _ o n t o _ t h e _ f r e s h _ f o o d,string,
110,138,173689,JamieOliver_2010_993.25_998.49,5.24,993.25,998.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,from local growers on site ok  there needs to be a new standard of fresh proper food for your children,string,,f r o m _ l o c a l _ g r o w e r s _ o n _ s i t e _ o k _ _ t h e r e _ n e e d s _ t o _ b e _ a _ n e w _ s t a n d a r d _ o f _ f r e s h _ p r o p e r _ f o o d _ f o r _ y o u r _ c h i l d r e n,string,
121,178,173729,JamieOliver_2010_1270.32_1274.72,4.4,1270.32,1274.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,about food to inspire families to cook,string,,a b o u t _ f o o d _ t o _ i n s p i r e _ f a m i l i e s _ t o _ c o o k,string,
125,60,173611,JamieOliver_2010_395.56_404.25,8.69,395.56,404.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, thirty years ago most of the food was largely local and largely fresh now it 's largely processed and full of all sorts of additives,string,,_ t h i r t y _ y e a r s _ a g o _ m o s t _ o f _ t h e _ f o o d _ w a s _ l a r g e l y _ l o c a l _ a n d _ l a r g e l y _ f r e s h _ n o w _ i t _ ' s _ l a r g e l y _ p r o c e s s e d _ a n d _ f u l l _ o f _ a l l _ s o r t s _ o f _ a d d i t i v e s,string,
129,44,173595,JamieOliver_2010_279.84_286.42,6.58,279.84,286.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,stacy the edwards family  this is a normal family guys  stacy does her best but she 's ,string,,s t a c y _ t h e _ e d w a r d s _ f a m i l y _ _ t h i s _ i s _ a _ n o r m a l _ f a m i l y _ g u y s _ _ s t a c y _ d o e s _ h e r _ b e s t _ b u t _ s h e _ ' s _,string,
130,127,173678,JamieOliver_2010_914.52_923.57,9.05,914.52,923.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,meals for people that are busy  this is not expensive it is done in some and it needs to be done across the board in america soon and quick ,string,,m e a l s _ f o r _ p e o p l e _ t h a t _ a r e _ b u s y _ _ t h i s _ i s _ n o t _ e x p e n s i v e _ i t _ i s _ d o n e _ i n _ s o m e _ a n d _ i t _ n e e d s _ t o _ b e _ d o n e _ a c r o s s _ t h e _ b o a r d _ i n _ a m e r i c a _ s o o n _ a n d _ q u i c k _,string,
131,25,173576,JamieOliver_2010_159.55_161.84,2.29,159.55,161.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,this is a global problem it,string,,t h i s _ i s _ a _ g l o b a l _ p r o b l e m _ i t,string,
138,13,173564,JamieOliver_2010_88.9_94.95,6.05,88.9,94.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,ok  we the adults of the last four generations have blessed our children,string,,o k _ _ w e _ t h e _ a d u l t s _ o f _ t h e _ l a s t _ f o u r _ g e n e r a t i o n s _ h a v e _ b l e s s e d _ o u r _ c h i l d r e n,string,
140,77,173628,JamieOliver_2010_536.14_540.17,4.03,536.14,540.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,have twice a day  more than often breakfast and lunch one,string,,h a v e _ t w i c e _ a _ d a y _ _ m o r e _ t h a n _ o f t e n _ b r e a k f a s t _ a n d _ l u n c h _ o n e,string,
141,90,173641,JamieOliver_2010_629.42_639.3,9.88,629.42,639.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, dangerous they have scissors in the classroom but knives and forks no and the way i look at it is if you don 't have knives and forks in your school you 're purely endorsing ,string,,_ d a n g e r o u s _ t h e y _ h a v e _ s c i s s o r s _ i n _ t h e _ c l a s s r o o m _ b u t _ k n i v e s _ a n d _ f o r k s _ n o _ a n d _ t h e _ w a y _ i _ l o o k _ a t _ i t _ i s _ i f _ y o u _ d o n _ ' t _ h a v e _ k n i v e s _ a n d _ f o r k s _ i n _ y o u r _ s c h o o l _ y o u _ ' r e _ p u r e l y _ e n d o r s i n g _,string,
143,128,173679,JamieOliver_2010_923.56_929.97,6.41,923.56,929.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,the big brands you know the food brands need to put food education at the heart of their businesses,string,,t h e _ b i g _ b r a n d s _ y o u _ k n o w _ t h e _ f o o d _ b r a n d s _ n e e d _ t o _ p u t _ f o o d _ e d u c a t i o n _ a t _ t h e _ h e a r t _ o f _ t h e i r _ b u s i n e s s e s,string,
