Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
104,173655,JamieOliver_2010_763.18_764.6,1.42,763.18,764.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,yeah,string,,y e a h,string,
89,173640,JamieOliver_2010_619.02_629.94,10.92,619.02,629.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, e numbers  ingredients you wouldn 't believe there 's not enough veggies at all french fries are considered a vegetable  pizza for breakfast they don 't even get get crockery knives and forks no they 're too dangerous,string,,_ e _ n u m b e r s _ _ i n g r e d i e n t s _ y o u _ w o u l d n _ ' t _ b e l i e v e _ t h e r e _ ' s _ n o t _ e n o u g h _ v e g g i e s _ a t _ a l l _ f r e n c h _ f r i e s _ a r e _ c o n s i d e r e d _ a _ v e g e t a b l e _ _ p i z z a _ f o r _ b r e a k f a s t _ t h e y _ d o n _ ' t _ e v e n _ g e t _ g e t _ c r o c k e r y _ k n i v e s _ a n d _ f o r k s _ n o _ t h e y _ ' r e _ t o o _ d a n g e r o u s,string,
130,173681,JamieOliver_2010_938.63_943.95,5.32,938.63,943.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,you know  it 's very competitive  i 've had loads of secret papers and dealings with fast food,string,,y o u _ k n o w _ _ i t _ ' s _ v e r y _ c o m p e t i t i v e _ _ i _ ' v e _ h a d _ l o a d s _ o f _ s e c r e t _ p a p e r s _ a n d _ d e a l i n g s _ w i t h _ f a s t _ f o o d,string,
171,173722,JamieOliver_2010_1229.96_1238.73,8.77,1229.96,1238.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,what would i do and i thought you know what i 'd just love to be put in front of some of the most amazing movers and shakers in america,string,,w h a t _ w o u l d _ i _ d o _ a n d _ i _ t h o u g h t _ y o u _ k n o w _ w h a t _ i _ ' d _ j u s t _ l o v e _ t o _ b e _ p u t _ i n _ f r o n t _ o f _ s o m e _ o f _ t h e _ m o s t _ a m a z i n g _ m o v e r s _ a n d _ s h a k e r s _ i n _ a m e r i c a,string,
129,173680,JamieOliver_2010_930.25_938.37,8.12,930.25,938.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, i know  easier said than done  it 's the future  it 's the only way  fast food with the fast food industry,string,,_ i _ k n o w _ _ e a s i e r _ s a i d _ t h a n _ d o n e _ _ i t _ ' s _ t h e _ f u t u r e _ _ i t _ ' s _ t h e _ o n l y _ w a y _ _ f a s t _ f o o d _ w i t h _ t h e _ f a s t _ f o o d _ i n d u s t r y,string,
71,173622,JamieOliver_2010_506.79_508.74,1.95,506.79,508.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,ok  school,string,,o k _ _ s c h o o l,string,
58,173609,JamieOliver_2010_381.52_389.78,8.26,381.52,389.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,fast food has taken over the whole country  we know that the big brands are some of the most important powers  powerful powers in this country,string,,f a s t _ f o o d _ h a s _ t a k e n _ o v e r _ t h e _ w h o l e _ c o u n t r y _ _ w e _ k n o w _ t h a t _ t h e _ b i g _ b r a n d s _ a r e _ s o m e _ o f _ t h e _ m o s t _ i m p o r t a n t _ p o w e r s _ _ p o w e r f u l _ p o w e r s _ i n _ t h i s _ c o u n t r y,string,
15,173566,JamieOliver_2010_101.99_106.86,4.87,101.99,106.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, your child will live a life ten years younger than you,string,,_ y o u r _ c h i l d _ w i l l _ l i v e _ a _ l i f e _ t e n _ y e a r s _ y o u n g e r _ t h a n _ y o u,string,
106,173657,JamieOliver_2010_772.6_779.61,7.01,772.6,779.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, for me  there isn 't any need to flavor the milk  okay there 's sugar in everything i know the ins and outs of those,string,,_ f o r _ m e _ _ t h e r e _ i s n _ ' t _ a n y _ n e e d _ t o _ f l a v o r _ t h e _ m i l k _ _ o k a y _ t h e r e _ ' s _ s u g a r _ i n _ e v e r y t h i n g _ i _ k n o w _ t h e _ i n s _ a n d _ o u t s _ o f _ t h o s e,string,
159,173710,JamieOliver_2010_1143.94_1149.57,5.63,1143.94,1149.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,around america  if we just look back now  there is plenty of wonderful things going on,string,,a r o u n d _ a m e r i c a _ _ i f _ w e _ j u s t _ l o o k _ b a c k _ n o w _ _ t h e r e _ i s _ p l e n t y _ o f _ w o n d e r f u l _ t h i n g s _ g o i n g _ o n,string,
59,173610,JamieOliver_2010_390.49_395.42,4.93,390.49,395.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,supermarkets as well  big companies  big companies,string,,s u p e r m a r k e t s _ a s _ w e l l _ _ b i g _ c o m p a n i e s _ _ b i g _ c o m p a n i e s,string,
