,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,124,173675,JamieOliver_2010_893.04_899.96,6.92,893.04,899.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,so  supermarkets where else do you shop so religiously week in week out how much money do you spend in your,string,,s o _ _ s u p e r m a r k e t s _ w h e r e _ e l s e _ d o _ y o u _ s h o p _ s o _ r e l i g i o u s l y _ w e e k _ i n _ w e e k _ o u t _ h o w _ m u c h _ m o n e y _ d o _ y o u _ s p e n d _ i n _ y o u r,string,
19,102,173653,JamieOliver_2010_738.06_750.29,12.23,738.06,750.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,every kid has the right to milk at school  your kids will be having milk at school breakfast and lunch right they 'll be having two bottles  ok  and most kids do but milk ain 't good enough anymore,string,,e v e r y _ k i d _ h a s _ t h e _ r i g h t _ t o _ m i l k _ a t _ s c h o o l _ _ y o u r _ k i d s _ w i l l _ b e _ h a v i n g _ m i l k _ a t _ s c h o o l _ b r e a k f a s t _ a n d _ l u n c h _ r i g h t _ t h e y _ ' l l _ b e _ h a v i n g _ t w o _ b o t t l e s _ _ o k _ _ a n d _ m o s t _ k i d s _ d o _ b u t _ m i l k _ a i n _ ' t _ g o o d _ e n o u g h _ a n y m o r e,string,
22,35,173586,JamieOliver_2010_225.36_229.97,4.61,225.36,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,ripe for the picking  i went to the eye of the storm  i went to west virginia,string,,r i p e _ f o r _ t h e _ p i c k i n g _ _ i _ w e n t _ t o _ t h e _ e y e _ o f _ t h e _ s t o r m _ _ i _ w e n t _ t o _ w e s t _ v i r g i n i a,string,
25,117,173668,JamieOliver_2010_846.54_854.1,7.56,846.54,854.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,if i came up here and i wish i could come up here today and hang a cure for aids or cancer you 'd be fighting and scrambling to get to me,string,,i f _ i _ c a m e _ u p _ h e r e _ a n d _ i _ w i s h _ i _ c o u l d _ c o m e _ u p _ h e r e _ t o d a y _ a n d _ h a n g _ a _ c u r e _ f o r _ a i d s _ o r _ c a n c e r _ y o u _ ' d _ b e _ f i g h t i n g _ a n d _ s c r a m b l i n g _ t o _ g e t _ t o _ m e,string,
26,121,173672,JamieOliver_2010_875.55_878.38,2.83,875.55,878.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, and make real tangible change ,string,,_ a n d _ m a k e _ r e a l _ t a n g i b l e _ c h a n g e _,string,
27,27,173578,JamieOliver_2010_171.91_174.62,2.71,171.91,174.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,i know they were close but not that close ,string,,i _ k n o w _ t h e y _ w e r e _ c l o s e _ b u t _ n o t _ t h a t _ c l o s e _,string,
29,14,173565,JamieOliver_2010_94.74_100.32,5.58,94.74,100.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,with the destiny of a shorter lifespan than their own parents,string,,w i t h _ t h e _ d e s t i n y _ o f _ a _ s h o r t e r _ l i f e s p a n _ t h a n _ t h e i r _ o w n _ p a r e n t s,string,
30,125,173676,JamieOliver_2010_902.32_909.56,7.24,902.32,909.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, they just sell us what we want all right  they owe us to put a food ambassador in every major supermarket ,string,,_ t h e y _ j u s t _ s e l l _ u s _ w h a t _ w e _ w a n t _ a l l _ r i g h t _ _ t h e y _ o w e _ u s _ t o _ p u t _ a _ f o o d _ a m b a s s a d o r _ i n _ e v e r y _ m a j o r _ s u p e r m a r k e t _,string,
34,19,173570,JamieOliver_2010_120.41_125.37,4.96,120.41,125.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,the statistics of bad health are clear  very clear ,string,,t h e _ s t a t i s t i c s _ o f _ b a d _ h e a l t h _ a r e _ c l e a r _ _ v e r y _ c l e a r _,string,
35,16,173567,JamieOliver_2010_106.43_110.37,3.94,106.43,110.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,because of the landscape of food that we 've built around them two thirds,string,,b e c a u s e _ o f _ t h e _ l a n d s c a p e _ o f _ f o o d _ t h a t _ w e _ ' v e _ b u i l t _ a r o u n d _ t h e m _ t w o _ t h i r d s,string,
36,20,173571,JamieOliver_2010_125.21_129.94,4.73,125.21,129.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,we spend our lives being paranoid about death murder  homicide you name,string,,w e _ s p e n d _ o u r _ l i v e s _ b e i n g _ p a r a n o i d _ a b o u t _ d e a t h _ m u r d e r _ _ h o m i c i d e _ y o u _ n a m e,string,
37,116,173667,JamieOliver_2010_845.53_846.54,1.01,845.53,846.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,now ,string,,n o w _,string,
38,50,173601,JamieOliver_2010_335.65_344.07,8.42,335.65,344.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,of this problem  he has to bury the people ok  and he 's fed up with it he 's fed up with burying his friends his family his community ,string,,o f _ t h i s _ p r o b l e m _ _ h e _ h a s _ t o _ b u r y _ t h e _ p e o p l e _ o k _ _ a n d _ h e _ ' s _ f e d _ u p _ w i t h _ i t _ h e _ ' s _ f e d _ u p _ w i t h _ b u r y i n g _ h i s _ f r i e n d s _ h i s _ f a m i l y _ h i s _ c o m m u n i t y _,string,
39,164,173715,JamieOliver_2010_1192.8_1200.13,7.33,1192.8,1200.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,i know it 's weird having an english person standing here before you talking about all this all i can say is i care ,string,,i _ k n o w _ i t _ ' s _ w e i r d _ h a v i n g _ a n _ e n g l i s h _ p e r s o n _ s t a n d i n g _ h e r e _ b e f o r e _ y o u _ t a l k i n g _ a b o u t _ a l l _ t h i s _ a l l _ i _ c a n _ s a y _ i s _ i _ c a r e _,string,
40,172,173723,JamieOliver_2010_1238.69_1242.36,3.67,1238.69,1242.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,and a month later ted phoned me up and gave me this award ,string,,a n d _ a _ m o n t h _ l a t e r _ t e d _ p h o n e d _ m e _ u p _ a n d _ g a v e _ m e _ t h i s _ a w a r d _,string,
42,163,173714,JamieOliver_2010_1180.23_1186.15,5.92,1180.23,1186.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,businesses of america need to support mrs obama to do the things that she wants to do and,string,,b u s i n e s s e s _ o f _ a m e r i c a _ n e e d _ t o _ s u p p o r t _ m r s _ o b a m a _ t o _ d o _ t h e _ t h i n g s _ t h a t _ s h e _ w a n t s _ t o _ d o _ a n d,string,
44,157,173708,JamieOliver_2010_1129.96_1139.99,10.03,1129.96,1139.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, which is ten percent of their population and it 's people on people you know it 's local cooks teaching local people it 's free cooking lessons guys in the main street ,string,,_ w h i c h _ i s _ t e n _ p e r c e n t _ o f _ t h e i r _ p o p u l a t i o n _ a n d _ i t _ ' s _ p e o p l e _ o n _ p e o p l e _ y o u _ k n o w _ i t _ ' s _ l o c a l _ c o o k s _ t e a c h i n g _ l o c a l _ p e o p l e _ i t _ ' s _ f r e e _ c o o k i n g _ l e s s o n s _ g u y s _ i n _ t h e _ m a i n _ s t r e e t _,string,
45,65,173616,JamieOliver_2010_432.75_437.62,4.87,432.75,437.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,the biggest problem with the home is that used to be the heart of passing on,string,,t h e _ b i g g e s t _ p r o b l e m _ w i t h _ t h e _ h o m e _ i s _ t h a t _ u s e d _ t o _ b e _ t h e _ h e a r t _ o f _ p a s s i n g _ o n,string,
46,115,173666,JamieOliver_2010_835.75_837.5,1.75,835.75,837.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,that 's my belief,string,,t h a t _ ' s _ m y _ b e l i e f,string,
48,144,173695,JamieOliver_2010_1036.16_1046.44,10.28,1036.16,1046.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,you know  it 's now time for corporate responsibility to really look at what they feed or make available to their staff the staff are the moms and dads of ,string,,y o u _ k n o w _ _ i t _ ' s _ n o w _ t i m e _ f o r _ c o r p o r a t e _ r e s p o n s i b i l i t y _ t o _ r e a l l y _ l o o k _ a t _ w h a t _ t h e y _ f e e d _ o r _ m a k e _ a v a i l a b l e _ t o _ t h e i r _ s t a f f _ t h e _ s t a f f _ a r e _ t h e _ m o m s _ a n d _ d a d s _ o f _,string,
49,174,173725,JamieOliver_2010_1246.97_1248.58,1.61,1246.97,1248.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,so my wish,string,,s o _ m y _ w i s h,string,
50,0,173551,JamieOliver_2010_14.89_23.73,8.84,14.89,23.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, in the next eighteen minutes when i do our chat four americans that are alive will be dead through the food that they eat,string,,_ i n _ t h e _ n e x t _ e i g h t e e n _ m i n u t e s _ w h e n _ i _ d o _ o u r _ c h a t _ f o u r _ a m e r i c a n s _ t h a t _ a r e _ a l i v e _ w i l l _ b e _ d e a d _ t h r o u g h _ t h e _ f o o d _ t h a t _ t h e y _ e a t,string,
51,151,173702,JamieOliver_2010_1085.84_1088.55,2.71,1085.84,1088.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,but most importantly ,string,,b u t _ m o s t _ i m p o r t a n t l y _,string,
53,17,173568,JamieOliver_2010_110.78_115.9,5.12,110.78,115.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,of this room today in america are statistically overweight or obese ,string,,o f _ t h i s _ r o o m _ t o d a y _ i n _ a m e r i c a _ a r e _ s t a t i s t i c a l l y _ o v e r w e i g h t _ o r _ o b e s e _,string,
54,87,173638,JamieOliver_2010_605.02_608.6,3.58,605.02,608.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, only thing you can do in these circumstances is buy cheaper shit,string,,_ o n l y _ t h i n g _ y o u _ c a n _ d o _ i n _ t h e s e _ c i r c u m s t a n c e s _ i s _ b u y _ c h e a p e r _ s h i t,string,
56,68,173619,JamieOliver_2010_453.88_462.66,8.78,453.88,462.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, for thirty years ok  i want to show you a situation that is very normal right now the edwards family,string,,_ f o r _ t h i r t y _ y e a r s _ o k _ _ i _ w a n t _ t o _ s h o w _ y o u _ a _ s i t u a t i o n _ t h a t _ i s _ v e r y _ n o r m a l _ r i g h t _ n o w _ t h e _ e d w a r d s _ f a m i l y,string,
58,45,173596,JamieOliver_2010_287.37_300.11,12.74,287.37,300.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, as well she was never taught to cook at home or at school  the family 's obese  justin here twelve years old he 's three hundred and fifty pounds  he gets bullied for god 's sake  the daughter there katie she 's four years old  she 's obese before she even gets to primary,string,,_ a s _ w e l l _ s h e _ w a s _ n e v e r _ t a u g h t _ t o _ c o o k _ a t _ h o m e _ o r _ a t _ s c h o o l _ _ t h e _ f a m i l y _ ' s _ o b e s e _ _ j u s t i n _ h e r e _ t w e l v e _ y e a r s _ o l d _ h e _ ' s _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ p o u n d s _ _ h e _ g e t s _ b u l l i e d _ f o r _ g o d _ ' s _ s a k e _ _ t h e _ d a u g h t e r _ t h e r e _ k a t i e _ s h e _ ' s _ f o u r _ y e a r s _ o l d _ _ s h e _ ' s _ o b e s e _ b e f o r e _ s h e _ e v e n _ g e t s _ t o _ p r i m a r y,string,
60,34,173585,JamieOliver_2010_218.52_225.64,7.12,218.52,225.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, moment  i 've been doing this for seven years i 've been trying in america for seven years  now is the time when it 's ripe,string,,_ m o m e n t _ _ i _ ' v e _ b e e n _ d o i n g _ t h i s _ f o r _ s e v e n _ y e a r s _ i _ ' v e _ b e e n _ t r y i n g _ i n _ a m e r i c a _ f o r _ s e v e n _ y e a r s _ _ n o w _ i s _ t h e _ t i m e _ w h e n _ i t _ ' s _ r i p e,string,
61,8,173559,JamieOliver_2010_67.38_69.7,2.32,67.38,69.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,reality right now ,string,,r e a l i t y _ r i g h t _ n o w _,string,
62,18,173569,JamieOliver_2010_115.9_119.1,3.2,115.9,119.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,you lot you 're all right but we 'll get you eventually don 't worry,string,,y o u _ l o t _ y o u _ ' r e _ a l l _ r i g h t _ b u t _ w e _ ' l l _ g e t _ y o u _ e v e n t u a l l y _ d o n _ ' t _ w o r r y,string,
65,155,173706,JamieOliver_2010_1100.07_1110.2,10.13,1100.07,1110.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, made this program we 've got this prime time program that hopefully will inspire people to really get on this change  i truly believe that change will happen huntington 's kitchen i work with a community ,string,,_ m a d e _ t h i s _ p r o g r a m _ w e _ ' v e _ g o t _ t h i s _ p r i m e _ t i m e _ p r o g r a m _ t h a t _ h o p e f u l l y _ w i l l _ i n s p i r e _ p e o p l e _ t o _ r e a l l y _ g e t _ o n _ t h i s _ c h a n g e _ _ i _ t r u l y _ b e l i e v e _ t h a t _ c h a n g e _ w i l l _ h a p p e n _ h u n t i n g t o n _ ' s _ k i t c h e n _ i _ w o r k _ w i t h _ a _ c o m m u n i t y _,string,
66,166,173717,JamieOliver_2010_1203.42_1204.97,1.55,1203.42,1204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,and i believe truly,string,,a n d _ i _ b e l i e v e _ t r u l y,string,
69,96,173647,JamieOliver_2010_666.59_670.19,3.6,666.59,670.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,right  and this is this is a little clip from an elementary school which is very common,string,,r i g h t _ _ a n d _ t h i s _ i s _ t h i s _ i s _ a _ l i t t l e _ c l i p _ f r o m _ a n _ e l e m e n t a r y _ s c h o o l _ w h i c h _ i s _ v e r y _ c o m m o n,string,
70,36,173587,JamieOliver_2010_230.31_235.31,5.0,230.31,235.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, the most unhealthy state in america or it was last year we 've got a new one this year but we 'll work on that next season,string,,_ t h e _ m o s t _ u n h e a l t h y _ s t a t e _ i n _ a m e r i c a _ o r _ i t _ w a s _ l a s t _ y e a r _ w e _ ' v e _ g o t _ a _ n e w _ o n e _ t h i s _ y e a r _ b u t _ w e _ ' l l _ w o r k _ o n _ t h a t _ n e x t _ s e a s o n,string,
71,66,173617,JamieOliver_2010_437.42_440.29,2.87,437.42,440.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,food food culture ,string,,f o o d _ f o o d _ c u l t u r e _,string,
74,148,173699,JamieOliver_2010_1071.79_1075.05,3.26,1071.79,1075.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,and for me it 's quite romantic  but it 's about,string,,a n d _ f o r _ m e _ i t _ ' s _ q u i t e _ r o m a n t i c _ _ b u t _ i t _ ' s _ a b o u t,string,
75,54,173605,JamieOliver_2010_354.78_362.2,7.42,354.78,362.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,'re not geared up to do this can 't even get them out the door and i 'm being serious can 't even get them there forklift ok,string,,' r e _ n o t _ g e a r e d _ u p _ t o _ d o _ t h i s _ c a n _ ' t _ e v e n _ g e t _ t h e m _ o u t _ t h e _ d o o r _ a n d _ i _ ' m _ b e i n g _ s e r i o u s _ c a n _ ' t _ e v e n _ g e t _ t h e m _ t h e r e _ f o r k l i f t _ o k,string,
76,43,173594,JamieOliver_2010_271.22_276.87,5.65,271.22,276.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, in school  or her mom or her mom 's mom she has six years to live,string,,_ i n _ s c h o o l _ _ o r _ h e r _ m o m _ o r _ h e r _ m o m _ ' s _ m o m _ s h e _ h a s _ s i x _ y e a r s _ t o _ l i v e,string,
77,154,173705,JamieOliver_2010_1098.44_1100.05,1.61,1098.44,1100.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,huntington where i,string,,h u n t i n g t o n _ w h e r e _ i,string,
78,53,173604,JamieOliver_2010_351.68_353.95,2.27,351.68,353.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,by the way this is what they get buried in we,string,,b y _ t h e _ w a y _ t h i s _ i s _ w h a t _ t h e y _ g e t _ b u r i e d _ i n _ w e,string,
80,100,173651,JamieOliver_2010_731.57_735.49,3.92,731.57,735.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,kind of epitomizes the trouble that we 're in guys ok,string,,k i n d _ o f _ e p i t o m i z e s _ t h e _ t r o u b l e _ t h a t _ w e _ ' r e _ i n _ g u y s _ o k,string,
84,139,173690,JamieOliver_2010_1005.8_1014.15,8.35,1005.8,1014.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, it 's profoundly important that every single american child leaves school knowing how to cook ten recipes that will save their life,string,,_ i t _ ' s _ p r o f o u n d l y _ i m p o r t a n t _ t h a t _ e v e r y _ s i n g l e _ a m e r i c a n _ c h i l d _ l e a v e s _ s c h o o l _ k n o w i n g _ h o w _ t o _ c o o k _ t e n _ r e c i p e s _ t h a t _ w i l l _ s a v e _ t h e i r _ l i f e,string,
87,147,173698,JamieOliver_2010_1069.54_1072.22,2.68,1069.54,1072.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,for sure pass it on as a philosophy ,string,,f o r _ s u r e _ p a s s _ i t _ o n _ a s _ a _ p h i l o s o p h y _,string,
88,136,173687,JamieOliver_2010_980.44_990.51,10.07,980.44,990.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, obviously in schools  we owe it to them to make sure those one hundred and eighty days of the year  from that little precious age of four until eighteen twenty twenty four whatever  they need to be cooked,string,,_ o b v i o u s l y _ i n _ s c h o o l s _ _ w e _ o w e _ i t _ t o _ t h e m _ t o _ m a k e _ s u r e _ t h o s e _ o n e _ h u n d r e d _ a n d _ e i g h t y _ d a y s _ o f _ t h e _ y e a r _ _ f r o m _ t h a t _ l i t t l e _ p r e c i o u s _ a g e _ o f _ f o u r _ u n t i l _ e i g h t e e n _ t w e n t y _ t w e n t y _ f o u r _ w h a t e v e r _ _ t h e y _ n e e d _ t o _ b e _ c o o k e d,string,
90,73,173624,JamieOliver_2010_520.02_524.71,4.69,520.02,524.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,'s been kind of in this sort of tight box for a long long time ok ,string,,' s _ b e e n _ k i n d _ o f _ i n _ t h i s _ s o r t _ o f _ t i g h t _ b o x _ f o r _ a _ l o n g _ l o n g _ t i m e _ o k _,string,
94,161,173712,JamieOliver_2010_1169.51_1175.17,5.66,1169.51,1175.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,we need to recognize the experts and the angels quickly  identify them and allow,string,,w e _ n e e d _ t o _ r e c o g n i z e _ t h e _ e x p e r t s _ a n d _ t h e _ a n g e l s _ q u i c k l y _ _ i d e n t i f y _ t h e m _ a n d _ a l l o w,string,
