Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
79,173630,JamieOliver_2010_552.98_557.31,4.33,552.98,557.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, before i crack into my rant  which i 'm sure you 're waiting for,string,,_ b e f o r e _ i _ c r a c k _ i n t o _ m y _ r a n t _ _ w h i c h _ i _ ' m _ s u r e _ y o u _ ' r e _ w a i t i n g _ f o r,string,
113,173664,JamieOliver_2010_822.42_829.58,7.16,822.42,829.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,now i don 't know about you guys  but judging the circumstances right  any judge in the whole world,string,,n o w _ i _ d o n _ ' t _ k n o w _ a b o u t _ y o u _ g u y s _ _ b u t _ j u d g i n g _ t h e _ c i r c u m s t a n c e s _ r i g h t _ _ a n y _ j u d g e _ i n _ t h e _ w h o l e _ w o r l d,string,
5,173556,JamieOliver_2010_46.19_54.76,8.57,46.19,54.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,or medicine i use information education i profoundly believe that the power of food has,string,,o r _ m e d i c i n e _ i _ u s e _ i n f o r m a t i o n _ e d u c a t i o n _ i _ p r o f o u n d l y _ b e l i e v e _ t h a t _ t h e _ p o w e r _ o f _ f o o d _ h a s,string,
103,173654,JamieOliver_2010_754.98_762.74,7.76,754.98,762.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,probably paid a lot of money for some geezer to work out that if you put loads of flavorings colorings and sugar in milk  more kids will drink it ,string,,p r o b a b l y _ p a i d _ a _ l o t _ o f _ m o n e y _ f o r _ s o m e _ g e e z e r _ t o _ w o r k _ o u t _ t h a t _ i f _ y o u _ p u t _ l o a d s _ o f _ f l a v o r i n g s _ c o l o r i n g s _ a n d _ s u g a r _ i n _ m i l k _ _ m o r e _ k i d s _ w i l l _ d r i n k _ i t _,string,
149,173700,JamieOliver_2010_1075_1078.05,3.05,1075.0,1078.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, if one person teaches three people how to cook something,string,,_ i f _ o n e _ p e r s o n _ t e a c h e s _ t h r e e _ p e o p l e _ h o w _ t o _ c o o k _ s o m e t h i n g,string,
137,173688,JamieOliver_2010_990.51_993.71,3.2,990.51,993.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,proper fresh food,string,,p r o p e r _ f r e s h _ f o o d,string,
152,173703,JamieOliver_2010_1088.55_1097.02,8.47,1088.55,1097.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,it 's about trying to get people to realize that every one of your individual efforts makes a difference  we 've got to put back what 's been lost ,string,,i t _ ' s _ a b o u t _ t r y i n g _ t o _ g e t _ p e o p l e _ t o _ r e a l i z e _ t h a t _ e v e r y _ o n e _ o f _ y o u r _ i n d i v i d u a l _ e f f o r t s _ m a k e s _ a _ d i f f e r e n c e _ _ w e _ ' v e _ g o t _ t o _ p u t _ b a c k _ w h a t _ ' s _ b e e n _ l o s t _,string,
179,173730,JamieOliver_2010_1276.93_1280.85,3.92,1276.93,1280.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, to empower people everywhere to fight obesity,string,,_ t o _ e m p o w e r _ p e o p l e _ e v e r y w h e r e _ t o _ f i g h t _ o b e s i t y,string,
51,173602,JamieOliver_2010_343.58_349.9,6.32,343.58,349.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,,come winter three times as many people die he 's sick of it  this is preventable,string,,c o m e _ w i n t e r _ t h r e e _ t i m e s _ a s _ m a n y _ p e o p l e _ d i e _ h e _ ' s _ s i c k _ o f _ i t _ _ t h i s _ i s _ p r e v e n t a b l e,string,
114,173665,JamieOliver_2010_829.87_836.21,6.34,829.87,836.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamieOliver_2010.sph,sph,,JamieOliver_2010,string,, would look at the statistics and the evidence  and they would find any government of old guilty of child abuse,string,,_ w o u l d _ l o o k _ a t _ t h e _ s t a t i s t i c s _ a n d _ t h e _ e v i d e n c e _ _ a n d _ t h e y _ w o u l d _ f i n d _ a n y _ g o v e r n m e n t _ o f _ o l d _ g u i l t y _ o f _ c h i l d _ a b u s e,string,
