Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,5784,HillelCooperman_2010U_18.64_28.17,9.53,18.64,28.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,and the dark ages are the time between when you put away the lego for the last time as a kid  and you decide as an adult that it is okay to play with a kid 's toy,string,,a n d _ t h e _ d a r k _ a g e s _ a r e _ t h e _ t i m e _ b e t w e e n _ w h e n _ y o u _ p u t _ a w a y _ t h e _ l e g o _ f o r _ t h e _ l a s t _ t i m e _ a s _ a _ k i d _ _ a n d _ y o u _ d e c i d e _ a s _ a n _ a d u l t _ t h a t _ i t _ i s _ o k a y _ t o _ p l a y _ w i t h _ a _ k i d _ ' s _ t o y,string,
24,5807,HillelCooperman_2010U_193.72_204.88,11.16,193.72,204.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,and so this is like this cad program where you build it and then whatever you design virtually you click the button and it shows up at your doorstep a week later  and then some of the designs that people do they actually,string,,a n d _ s o _ t h i s _ i s _ l i k e _ t h i s _ c a d _ p r o g r a m _ w h e r e _ y o u _ b u i l d _ i t _ a n d _ t h e n _ w h a t e v e r _ y o u _ d e s i g n _ v i r t u a l l y _ y o u _ c l i c k _ t h e _ b u t t o n _ a n d _ i t _ s h o w s _ u p _ a t _ y o u r _ d o o r s t e p _ a _ w e e k _ l a t e r _ _ a n d _ t h e n _ s o m e _ o f _ t h e _ d e s i g n s _ t h a t _ p e o p l e _ d o _ t h e y _ a c t u a l l y,string,
32,5815,HillelCooperman_2010U_262.82_269.85,7.03,262.82,269.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,, i don 't mean he made lego that looked like a slot machine i mean he made a slot machine out of lego the insides were lego,string,,_ i _ d o n _ ' t _ m e a n _ h e _ m a d e _ l e g o _ t h a t _ l o o k e d _ l i k e _ a _ s l o t _ m a c h i n e _ i _ m e a n _ h e _ m a d e _ a _ s l o t _ m a c h i n e _ o u t _ o f _ l e g o _ t h e _ i n s i d e s _ w e r e _ l e g o,string,
23,5806,HillelCooperman_2010U_183.41_193.77,10.36,183.41,193.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,coming out i 'm kind of into this stuff and i 'm going to stop being embarrassed so then you really get into it and you 're like well the lego people in denmark they 've got all this software to let you build your your own virtually ,string,,c o m i n g _ o u t _ i _ ' m _ k i n d _ o f _ i n t o _ t h i s _ s t u f f _ a n d _ i _ ' m _ g o i n g _ t o _ s t o p _ b e i n g _ e m b a r r a s s e d _ s o _ t h e n _ y o u _ r e a l l y _ g e t _ i n t o _ i t _ a n d _ y o u _ ' r e _ l i k e _ w e l l _ t h e _ l e g o _ p e o p l e _ i n _ d e n m a r k _ t h e y _ ' v e _ g o t _ a l l _ t h i s _ s o f t w a r e _ t o _ l e t _ y o u _ b u i l d _ y o u r _ y o u r _ o w n _ v i r t u a l l y _,string,
5,5788,HillelCooperman_2010U_45.53_50.08,4.55,45.53,50.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,think the box says let 's see here eight,string,,t h i n k _ t h e _ b o x _ s a y s _ l e t _ ' s _ s e e _ h e r e _ e i g h t,string,
21,5804,HillelCooperman_2010U_173.44_179.88,6.44,173.44,179.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,except for the lady with the condoms in her pocket and you you say to yourself at some point  am i part of this group like,string,,e x c e p t _ f o r _ t h e _ l a d y _ w i t h _ t h e _ c o n d o m s _ i n _ h e r _ p o c k e t _ a n d _ y o u _ y o u _ s a y _ t o _ y o u r s e l f _ a t _ s o m e _ p o i n t _ _ a m _ i _ p a r t _ o f _ t h i s _ g r o u p _ l i k e,string,
11,5794,HillelCooperman_2010U_83.34_90.59,7.25,83.34,90.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,and we put down those little floor tiles and then i went onto ebay and bought one hundred and fifty pounds of lego laughter,string,,a n d _ w e _ p u t _ d o w n _ t h o s e _ l i t t l e _ f l o o r _ t i l e s _ a n d _ t h e n _ i _ w e n t _ o n t o _ e b a y _ a n d _ b o u g h t _ o n e _ h u n d r e d _ a n d _ f i f t y _ p o u n d s _ o f _ l e g o _ l a u g h t e r,string,
26,5809,HillelCooperman_2010U_212.78_219.02,6.24,212.78,219.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,pretty amazing actually then you notice that if that  lego provided cad program isn 't enough there 's an entire,string,,p r e t t y _ a m a z i n g _ a c t u a l l y _ t h e n _ y o u _ n o t i c e _ t h a t _ i f _ t h a t _ _ l e g o _ p r o v i d e d _ c a d _ p r o g r a m _ i s n _ ' t _ e n o u g h _ t h e r e _ ' s _ a n _ e n t i r e,string,
19,5802,HillelCooperman_2010U_164.35_170.36,6.01,164.35,170.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,,and i mean like like this is a nerdy crowd but that 's like a couple of levels above furries ,string,,a n d _ i _ m e a n _ l i k e _ l i k e _ t h i s _ i s _ a _ n e r d y _ c r o w d _ b u t _ t h a t _ ' s _ l i k e _ a _ c o u p l e _ o f _ l e v e l s _ a b o v e _ f u r r i e s _,string,
34,5817,HillelCooperman_2010U_289.95_300.11,10.16,289.95,300.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/HillelCooperman_2010U.sph,sph,,HillelCooperman_2010U,string,, do  and don 't kid yourself some architectural details incredible organic shapes and just even nature out of again little blocks this is my house  and,string,,_ d o _ _ a n d _ d o n _ ' t _ k i d _ y o u r s e l f _ s o m e _ a r c h i t e c t u r a l _ d e t a i l s _ i n c r e d i b l e _ o r g a n i c _ s h a p e s _ a n d _ j u s t _ e v e n _ n a t u r e _ o u t _ o f _ a g a i n _ l i t t l e _ b l o c k s _ t h i s _ i s _ m y _ h o u s e _ _ a n d,string,
