,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,60,69649,TiqMilanandKimMilan_2016W_418.58_429.97,11.39,418.58,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,the gift of queerness is options  i never had to choose his last name it was never an exception  but i did because i am my father 's bastard child someone who has always been an apology,string,,t h e _ g i f t _ o f _ q u e e r n e s s _ i s _ o p t i o n s _ _ i _ n e v e r _ h a d _ t o _ c h o o s e _ h i s _ l a s t _ n a m e _ i t _ w a s _ n e v e r _ a n _ e x c e p t i o n _ _ b u t _ i _ d i d _ b e c a u s e _ i _ a m _ m y _ f a t h e r _ ' s _ b a s t a r d _ c h i l d _ s o m e o n e _ w h o _ h a s _ a l w a y s _ b e e n _ a n _ a p o l o g y,string,
34,2,69591,TiqMilanandKimMilan_2016W_25.97_31.89,5.92,25.97,31.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, we didn 't wait any prerequisite amount of time for our courtship we told each other the vulnerable truths up front,string,,_ w e _ d i d n _ ' t _ w a i t _ a n y _ p r e r e q u i s i t e _ a m o u n t _ o f _ t i m e _ f o r _ o u r _ c o u r t s h i p _ w e _ t o l d _ e a c h _ o t h e r _ t h e _ v u l n e r a b l e _ t r u t h s _ u p _ f r o n t,string,
35,6,69595,TiqMilanandKimMilan_2016W_57.51_62.3,4.79,57.51,62.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, means the gender i was assigned at birth is still and has always been female,string,,_ m e a n s _ t h e _ g e n d e r _ i _ w a s _ a s s i g n e d _ a t _ b i r t h _ i s _ s t i l l _ a n d _ h a s _ a l w a y s _ b e e n _ f e m a l e,string,
37,7,69596,TiqMilanandKimMilan_2016W_62.3_70.12,7.82,62.3,70.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,this doesn 't make me natural or normal this is just one way of describing the many different ways that we exist in this world ,string,,t h i s _ d o e s n _ ' t _ m a k e _ m e _ n a t u r a l _ o r _ n o r m a l _ t h i s _ i s _ j u s t _ o n e _ w a y _ o f _ d e s c r i b i n g _ t h e _ m a n y _ d i f f e r e n t _ w a y s _ t h a t _ w e _ e x i s t _ i n _ t h i s _ w o r l d _,string,
39,28,69617,TiqMilanandKimMilan_2016W_204.03_210.37,6.34,204.03,210.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,i often kind of sum up the differences in our strengths by saying keep me safe  and i 'll keep you wild tm,string,,i _ o f t e n _ k i n d _ o f _ s u m _ u p _ t h e _ d i f f e r e n c e s _ i n _ o u r _ s t r e n g t h s _ b y _ s a y i n g _ k e e p _ m e _ s a f e _ _ a n d _ i _ ' l l _ k e e p _ y o u _ w i l d _ t m,string,
42,25,69614,TiqMilanandKimMilan_2016W_185.32_193.72,8.4,185.32,193.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,both poets writers creatives with a long history of community work behind us and big huge dreams of a family in front of us ,string,,b o t h _ p o e t s _ w r i t e r s _ c r e a t i v e s _ w i t h _ a _ l o n g _ h i s t o r y _ o f _ c o m m u n i t y _ w o r k _ b e h i n d _ u s _ a n d _ b i g _ h u g e _ d r e a m s _ o f _ a _ f a m i l y _ i n _ f r o n t _ o f _ u s _,string,
44,58,69647,TiqMilanandKimMilan_2016W_405.28_408.63,3.35,405.28,408.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,it was put together by a sweet sister healer friend of ours ,string,,i t _ w a s _ p u t _ t o g e t h e r _ b y _ a _ s w e e t _ s i s t e r _ h e a l e r _ f r i e n d _ o f _ o u r s _,string,
45,81,69670,TiqMilanandKimMilan_2016W_642.93_653.43,10.5,642.93,653.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,we open up little windows into our relationship for our community to bear witness  and we do this because we want to make maps to the future and not monuments to ourselves,string,,w e _ o p e n _ u p _ l i t t l e _ w i n d o w s _ i n t o _ o u r _ r e l a t i o n s h i p _ f o r _ o u r _ c o m m u n i t y _ t o _ b e a r _ w i t n e s s _ _ a n d _ w e _ d o _ t h i s _ b e c a u s e _ w e _ w a n t _ t o _ m a k e _ m a p s _ t o _ t h e _ f u t u r e _ a n d _ n o t _ m o n u m e n t s _ t o _ o u r s e l v e s,string,
46,88,69677,TiqMilanandKimMilan_2016W_691.06_699.96,8.9,691.06,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and i had to remind myself of a lot of things too what it means to be hard on the issues but soft on the person  while we were writing this we,string,,a n d _ i _ h a d _ t o _ r e m i n d _ m y s e l f _ o f _ a _ l o t _ o f _ t h i n g s _ t o o _ w h a t _ i t _ m e a n s _ t o _ b e _ h a r d _ o n _ t h e _ i s s u e s _ b u t _ s o f t _ o n _ t h e _ p e r s o n _ _ w h i l e _ w e _ w e r e _ w r i t i n g _ t h i s _ w e,string,
47,97,69686,TiqMilanandKimMilan_2016W_754.93_758.48,3.55,754.93,758.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, communication when i 'd rather clam up and run away,string,,_ c o m m u n i c a t i o n _ w h e n _ i _ ' d _ r a t h e r _ c l a m _ u p _ a n d _ r u n _ a w a y,string,
48,24,69613,TiqMilanandKimMilan_2016W_183.65_185.56,1.91,183.65,185.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,in more ways than one,string,,i n _ m o r e _ w a y s _ t h a n _ o n e,string,
49,46,69635,TiqMilanandKimMilan_2016W_320.49_328.95,8.46,320.49,328.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,it 's this type of structuring that has to be reframed in order to let love in my body never betrayed me and my body was never wrong,string,,i t _ ' s _ t h i s _ t y p e _ o f _ s t r u c t u r i n g _ t h a t _ h a s _ t o _ b e _ r e f r a m e d _ i n _ o r d e r _ t o _ l e t _ l o v e _ i n _ m y _ b o d y _ n e v e r _ b e t r a y e d _ m e _ a n d _ m y _ b o d y _ w a s _ n e v e r _ w r o n g,string,
50,22,69611,TiqMilanandKimMilan_2016W_164.54_179.52,14.98,164.54,179.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and there 's a culture of lovelessness that we 've created around transgender people it 's reasoned  justified and often signed into law  and i was a heartbeat away from internalizing that message that i wasn 't worthy  but kim said that i was her ideal the heartbroken mess that i was,string,,a n d _ t h e r e _ ' s _ a _ c u l t u r e _ o f _ l o v e l e s s n e s s _ t h a t _ w e _ ' v e _ c r e a t e d _ a r o u n d _ t r a n s g e n d e r _ p e o p l e _ i t _ ' s _ r e a s o n e d _ _ j u s t i f i e d _ a n d _ o f t e n _ s i g n e d _ i n t o _ l a w _ _ a n d _ i _ w a s _ a _ h e a r t b e a t _ a w a y _ f r o m _ i n t e r n a l i z i n g _ t h a t _ m e s s a g e _ t h a t _ i _ w a s n _ ' t _ w o r t h y _ _ b u t _ k i m _ s a i d _ t h a t _ i _ w a s _ h e r _ i d e a l _ t h e _ h e a r t b r o k e n _ m e s s _ t h a t _ i _ w a s,string,
51,10,69599,TiqMilanandKimMilan_2016W_80.17_90.17,10.0,80.17,90.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, as a lesbian but for me queerness encompasses all of the layers of who i am and how i 've loved i 'm layers and not fractions ,string,,_ a s _ a _ l e s b i a n _ b u t _ f o r _ m e _ q u e e r n e s s _ e n c o m p a s s e s _ a l l _ o f _ t h e _ l a y e r s _ o f _ w h o _ i _ a m _ a n d _ h o w _ i _ ' v e _ l o v e d _ i _ ' m _ l a y e r s _ a n d _ n o t _ f r a c t i o n s _,string,
52,78,69667,TiqMilanandKimMilan_2016W_609.69_620.33,10.64,609.69,620.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and the idea is simply if we drop all our preconceived notions about how somebody is supposed to be in their body in their gender in their skin if we take the intentional ,string,,a n d _ t h e _ i d e a _ i s _ s i m p l y _ i f _ w e _ d r o p _ a l l _ o u r _ p r e c o n c e i v e d _ n o t i o n s _ a b o u t _ h o w _ s o m e b o d y _ i s _ s u p p o s e d _ t o _ b e _ i n _ t h e i r _ b o d y _ i n _ t h e i r _ g e n d e r _ i n _ t h e i r _ s k i n _ i f _ w e _ t a k e _ t h e _ i n t e n t i o n a l _,string,
53,91,69680,TiqMilanandKimMilan_2016W_719.21_722.97,3.76,719.21,722.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,but even though the fight lasted over the course of two days,string,,b u t _ e v e n _ t h o u g h _ t h e _ f i g h t _ l a s t e d _ o v e r _ t h e _ c o u r s e _ o f _ t w o _ d a y s,string,
54,44,69633,TiqMilanandKimMilan_2016W_306.25_314.21,7.96,306.25,314.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,my mother 's biggest concern when i transitioned was who was going to love me as i am had being transgender somehow,string,,m y _ m o t h e r _ ' s _ b i g g e s t _ c o n c e r n _ w h e n _ i _ t r a n s i t i o n e d _ w a s _ w h o _ w a s _ g o i n g _ t o _ l o v e _ m e _ a s _ i _ a m _ h a d _ b e i n g _ t r a n s g e n d e r _ s o m e h o w,string,
55,103,69692,TiqMilanandKimMilan_2016W_803.42_804.94,1.52,803.42,804.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,he never,string,,h e _ n e v e r,string,
56,52,69641,TiqMilanandKimMilan_2016W_369.9_378.43,8.53,369.9,378.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,so on may five  two thousand and fourteen just about three months after meeting online we were married,string,,s o _ o n _ m a y _ f i v e _ _ t w o _ t h o u s a n d _ a n d _ f o u r t e e n _ j u s t _ a b o u t _ t h r e e _ m o n t h s _ a f t e r _ m e e t i n g _ o n l i n e _ w e _ w e r e _ m a r r i e d,string,
57,69,69658,TiqMilanandKimMilan_2016W_515.4_521.35,5.95,515.4,521.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, to be conquered queer like the fearlessness to imagine what love can look like and to pursue it tm,string,,_ t o _ b e _ c o n q u e r e d _ q u e e r _ l i k e _ t h e _ f e a r l e s s n e s s _ t o _ i m a g i n e _ w h a t _ l o v e _ c a n _ l o o k _ l i k e _ a n d _ t o _ p u r s u e _ i t _ t m,string,
58,50,69639,TiqMilanandKimMilan_2016W_354.92_356.71,1.79,354.92,356.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,queerest thing that i could do,string,,q u e e r e s t _ t h i n g _ t h a t _ i _ c o u l d _ d o,string,
59,80,69669,TiqMilanandKimMilan_2016W_637.4_642.93,5.53,637.4,642.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,we want to mark this time in history by leaving evidence of the fact that we were here,string,,w e _ w a n t _ t o _ m a r k _ t h i s _ t i m e _ i n _ h i s t o r y _ b y _ l e a v i n g _ e v i d e n c e _ o f _ t h e _ f a c t _ t h a t _ w e _ w e r e _ h e r e,string,
60,115,69704,TiqMilanandKimMilan_2016W_911.92_924.93,13.01,911.92,924.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, and sexuality imagining ourselves into existence  imagining a world where gender is self determined and not imposed and where who we are is a kaleidoscope of possibility without the narrow minded limitations masquerading as science,string,,_ a n d _ s e x u a l i t y _ i m a g i n i n g _ o u r s e l v e s _ i n t o _ e x i s t e n c e _ _ i m a g i n i n g _ a _ w o r l d _ w h e r e _ g e n d e r _ i s _ s e l f _ d e t e r m i n e d _ a n d _ n o t _ i m p o s e d _ a n d _ w h e r e _ w h o _ w e _ a r e _ i s _ a _ k a l e i d o s c o p e _ o f _ p o s s i b i l i t y _ w i t h o u t _ t h e _ n a r r o w _ m i n d e d _ l i m i t a t i o n s _ m a s q u e r a d i n g _ a s _ s c i e n c e,string,
63,17,69606,TiqMilanandKimMilan_2016W_129.62_141.04,11.42,129.62,141.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,but the problem with that is that it assumes that we are the standard for other people  and we 're not we need to treat other people the way they want to be treated  which means we had to ask ,string,,b u t _ t h e _ p r o b l e m _ w i t h _ t h a t _ i s _ t h a t _ i t _ a s s u m e s _ t h a t _ w e _ a r e _ t h e _ s t a n d a r d _ f o r _ o t h e r _ p e o p l e _ _ a n d _ w e _ ' r e _ n o t _ w e _ n e e d _ t o _ t r e a t _ o t h e r _ p e o p l e _ t h e _ w a y _ t h e y _ w a n t _ t o _ b e _ t r e a t e d _ _ w h i c h _ m e a n s _ w e _ h a d _ t o _ a s k _,string,
65,73,69662,TiqMilanandKimMilan_2016W_555.16_568.23,13.07,555.16,568.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,however our stories are much more than this rigid dichotomy of strength and resilience  we are expanding the human complexity on on these margins and we are creating freedom on these margins kkm,string,,h o w e v e r _ o u r _ s t o r i e s _ a r e _ m u c h _ m o r e _ t h a n _ t h i s _ r i g i d _ d i c h o t o m y _ o f _ s t r e n g t h _ a n d _ r e s i l i e n c e _ _ w e _ a r e _ e x p a n d i n g _ t h e _ h u m a n _ c o m p l e x i t y _ o n _ o n _ t h e s e _ m a r g i n s _ a n d _ w e _ a r e _ c r e a t i n g _ f r e e d o m _ o n _ t h e s e _ m a r g i n s _ k k m,string,
66,74,69663,TiqMilanandKimMilan_2016W_567.74_579.55,11.81,567.74,579.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and we don 't have any blueprints we 're creating a world that we have literally never seen before  organizing families based on love and not by blood guiding by a compassion that,string,,a n d _ w e _ d o n _ ' t _ h a v e _ a n y _ b l u e p r i n t s _ w e _ ' r e _ c r e a t i n g _ a _ w o r l d _ t h a t _ w e _ h a v e _ l i t e r a l l y _ n e v e r _ s e e n _ b e f o r e _ _ o r g a n i z i n g _ f a m i l i e s _ b a s e d _ o n _ l o v e _ a n d _ n o t _ b y _ b l o o d _ g u i d i n g _ b y _ a _ c o m p a s s i o n _ t h a t,string,
