Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,69624,TiqMilanandKimMilan_2016W_241.33_242.54,1.21,241.33,242.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,a,string,,a,string,
21,69610,TiqMilanandKimMilan_2016W_154.99_164.54,9.55,154.99,164.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, out of a year long fog of being rejected and utterly depleted  i had someone look me in my eyes and tell me that i was unworthy of their love because i was trans,string,,_ o u t _ o f _ a _ y e a r _ l o n g _ f o g _ o f _ b e i n g _ r e j e c t e d _ a n d _ u t t e r l y _ d e p l e t e d _ _ i _ h a d _ s o m e o n e _ l o o k _ m e _ i n _ m y _ e y e s _ a n d _ t e l l _ m e _ t h a t _ i _ w a s _ u n w o r t h y _ o f _ t h e i r _ l o v e _ b e c a u s e _ i _ w a s _ t r a n s,string,
122,69711,TiqMilanandKimMilan_2016W_980.11_985.11,5.0,980.11,985.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, and creating a world where love belongs to us all i think about our acronym,string,,_ a n d _ c r e a t i n g _ a _ w o r l d _ w h e r e _ l o v e _ b e l o n g s _ t o _ u s _ a l l _ i _ t h i n k _ a b o u t _ o u r _ a c r o n y m,string,
37,69626,TiqMilanandKimMilan_2016W_254.9_257.16,2.26,254.9,257.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, has been my hero since day one kkm,string,,_ h a s _ b e e n _ m y _ h e r o _ s i n c e _ d a y _ o n e _ k k m,string,
16,69605,TiqMilanandKimMilan_2016W_126.39_129.82,3.43,126.39,129.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, that we should treat other people the way we want to be treated ,string,,_ t h a t _ w e _ s h o u l d _ t r e a t _ o t h e r _ p e o p l e _ t h e _ w a y _ w e _ w a n t _ t o _ b e _ t r e a t e d _,string,
67,69656,TiqMilanandKimMilan_2016W_486.5_494.7,8.2,486.5,494.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, is our magic  it 's because of these things that we are able to be hopeful open receptive and shape shifting,string,,_ i s _ o u r _ m a g i c _ _ i t _ ' s _ b e c a u s e _ o f _ t h e s e _ t h i n g s _ t h a t _ w e _ a r e _ a b l e _ t o _ b e _ h o p e f u l _ o p e n _ r e c e p t i v e _ a n d _ s h a p e _ s h i f t i n g,string,
47,69636,TiqMilanandKimMilan_2016W_329.99_337.93,7.94,329.99,337.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, this restrictive binary thinking on gender that said that i didn 't exist  but when we met she loved me for exactly how i showed up,string,,_ t h i s _ r e s t r i c t i v e _ b i n a r y _ t h i n k i n g _ o n _ g e n d e r _ t h a t _ s a i d _ t h a t _ i _ d i d n _ ' t _ e x i s t _ _ b u t _ w h e n _ w e _ m e t _ s h e _ l o v e d _ m e _ f o r _ e x a c t l y _ h o w _ i _ s h o w e d _ u p,string,
101,69690,TiqMilanandKimMilan_2016W_779.93_789.24,9.31,779.93,789.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, it wields by the entitlements afforded to it or any simulacrum of control that it can muster but works in tandem with femininity and is guided by my spirit kkm y 'all,string,,_ i t _ w i e l d s _ b y _ t h e _ e n t i t l e m e n t s _ a f f o r d e d _ t o _ i t _ o r _ a n y _ s i m u l a c r u m _ o f _ c o n t r o l _ t h a t _ i t _ c a n _ m u s t e r _ b u t _ w o r k s _ i n _ t a n d e m _ w i t h _ f e m i n i n i t y _ a n d _ i s _ g u i d e d _ b y _ m y _ s p i r i t _ k k m _ y _ ' a l l,string,
117,69706,TiqMilanandKimMilan_2016W_935.17_945.54,10.37,935.17,945.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,it is hard to stand in the face of bigotry with an open heart and a smile on my face it is really hard to face the injustice that exists in the world while still believing ,string,,i t _ i s _ h a r d _ t o _ s t a n d _ i n _ t h e _ f a c e _ o f _ b i g o t r y _ w i t h _ a n _ o p e n _ h e a r t _ a n d _ a _ s m i l e _ o n _ m y _ f a c e _ i t _ i s _ r e a l l y _ h a r d _ t o _ f a c e _ t h e _ i n j u s t i c e _ t h a t _ e x i s t s _ i n _ t h e _ w o r l d _ w h i l e _ s t i l l _ b e l i e v i n g _,string,
18,69607,TiqMilanandKimMilan_2016W_140.87_148.65,7.78,140.87,148.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,i couldn 't assume that the kind of love that tiq needed was the same kind of love that i needed so i asked him everything about his fears,string,,i _ c o u l d n _ ' t _ a s s u m e _ t h a t _ t h e _ k i n d _ o f _ l o v e _ t h a t _ t i q _ n e e d e d _ w a s _ t h e _ s a m e _ k i n d _ o f _ l o v e _ t h a t _ i _ n e e d e d _ s o _ i _ a s k e d _ h i m _ e v e r y t h i n g _ a b o u t _ h i s _ f e a r s,string,
27,69616,TiqMilanandKimMilan_2016W_200.13_204.43,4.3,200.13,204.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, whereas he comes from a huge family and definitely stays grounded,string,,_ w h e r e a s _ h e _ c o m e s _ f r o m _ a _ h u g e _ f a m i l y _ a n d _ d e f i n i t e l y _ s t a y s _ g r o u n d e d,string,
14,69603,TiqMilanandKimMilan_2016W_114.62_121.98,7.36,114.62,121.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,with no pretense at all  and this meant that we were able to commit to each other in a profoundly different way,string,,w i t h _ n o _ p r e t e n s e _ a t _ a l l _ _ a n d _ t h i s _ m e a n t _ t h a t _ w e _ w e r e _ a b l e _ t o _ c o m m i t _ t o _ e a c h _ o t h e r _ i n _ a _ p r o f o u n d l y _ d i f f e r e n t _ w a y,string,
100,69689,TiqMilanandKimMilan_2016W_776.32_779.97,3.65,776.32,779.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,about creating a manhood that isn 't measured by the power,string,,a b o u t _ c r e a t i n g _ a _ m a n h o o d _ t h a t _ i s n _ ' t _ m e a s u r e d _ b y _ t h e _ p o w e r,string,
64,69653,TiqMilanandKimMilan_2016W_458.35_468.56,10.21,458.35,468.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and we quickly realized that our coming together was more than just a union of two people but was a model of possibility for the millions of lgbtq folks who have been sold this lie ,string,,a n d _ w e _ q u i c k l y _ r e a l i z e d _ t h a t _ o u r _ c o m i n g _ t o g e t h e r _ w a s _ m o r e _ t h a n _ j u s t _ a _ u n i o n _ o f _ t w o _ p e o p l e _ b u t _ w a s _ a _ m o d e l _ o f _ p o s s i b i l i t y _ f o r _ t h e _ m i l l i o n s _ o f _ l g b t q _ f o l k s _ w h o _ h a v e _ b e e n _ s o l d _ t h i s _ l i e _,string,
112,69701,TiqMilanandKimMilan_2016W_886.98_890.65,3.67,886.98,890.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and it 's really hard to not see ourselves there ,string,,a n d _ i t _ ' s _ r e a l l y _ h a r d _ t o _ n o t _ s e e _ o u r s e l v e s _ t h e r e _,string,
95,69684,TiqMilanandKimMilan_2016W_740.37_750.19,9.82,740.37,750.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,'ve had to interrogate masculinity the toxic privileges that come with being a man don 't define me but i have to be accountable for how it shows up in my life every day,string,,' v e _ h a d _ t o _ i n t e r r o g a t e _ m a s c u l i n i t y _ t h e _ t o x i c _ p r i v i l e g e s _ t h a t _ c o m e _ w i t h _ b e i n g _ a _ m a n _ d o n _ ' t _ d e f i n e _ m e _ b u t _ i _ h a v e _ t o _ b e _ a c c o u n t a b l e _ f o r _ h o w _ i t _ s h o w s _ u p _ i n _ m y _ l i f e _ e v e r y _ d a y,string,
99,69688,TiqMilanandKimMilan_2016W_768.28_776.75,8.47,768.28,776.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,sometimes as men we get to take the easy way out and so my my journey as a trans person is about reimagining masculinity,string,,s o m e t i m e s _ a s _ m e n _ w e _ g e t _ t o _ t a k e _ t h e _ e a s y _ w a y _ o u t _ a n d _ s o _ m y _ m y _ j o u r n e y _ a s _ a _ t r a n s _ p e r s o n _ i s _ a b o u t _ r e i m a g i n i n g _ m a s c u l i n i t y,string,
87,69676,TiqMilanandKimMilan_2016W_679.93_690.95,11.02,679.93,690.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and i 've had to really assess these deep seated sexist ideas that i 've had about the value of a woman 's experience in the world i 've had to reevaluate what it means to be in allyship with my wife kkm,string,,a n d _ i _ ' v e _ h a d _ t o _ r e a l l y _ a s s e s s _ t h e s e _ d e e p _ s e a t e d _ s e x i s t _ i d e a s _ t h a t _ i _ ' v e _ h a d _ a b o u t _ t h e _ v a l u e _ o f _ a _ w o m a n _ ' s _ e x p e r i e n c e _ i n _ t h e _ w o r l d _ i _ ' v e _ h a d _ t o _ r e e v a l u a t e _ w h a t _ i t _ m e a n s _ t o _ b e _ i n _ a l l y s h i p _ w i t h _ m y _ w i f e _ k k m,string,
1,69590,TiqMilanandKimMilan_2016W_18.7_24.75,6.05,18.7,24.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,we shared over three thousand messages between us and it was during those seventy two hours that i knew she was going to be my,string,,w e _ s h a r e d _ o v e r _ t h r e e _ t h o u s a n d _ m e s s a g e s _ b e t w e e n _ u s _ a n d _ i t _ w a s _ d u r i n g _ t h o s e _ s e v e n t y _ t w o _ h o u r s _ t h a t _ i _ k n e w _ s h e _ w a s _ g o i n g _ t o _ b e _ m y,string,
70,69659,TiqMilanandKimMilan_2016W_528.76_542.3,13.54,528.76,542.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, we are part of a community of folks who are living their authentic selves all along the gender spectrum  despite the ubiquitous threat of violence  despite the undercurrent of anxiety that always is present for people who live on their own terms ,string,,_ w e _ a r e _ p a r t _ o f _ a _ c o m m u n i t y _ o f _ f o l k s _ w h o _ a r e _ l i v i n g _ t h e i r _ a u t h e n t i c _ s e l v e s _ a l l _ a l o n g _ t h e _ g e n d e r _ s p e c t r u m _ _ d e s p i t e _ t h e _ u b i q u i t o u s _ t h r e a t _ o f _ v i o l e n c e _ _ d e s p i t e _ t h e _ u n d e r c u r r e n t _ o f _ a n x i e t y _ t h a t _ a l w a y s _ i s _ p r e s e n t _ f o r _ p e o p l e _ w h o _ l i v e _ o n _ t h e i r _ o w n _ t e r m s _,string,
56,69645,TiqMilanandKimMilan_2016W_385.27_395.04,9.77,385.27,395.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,'s safe to say that we reimagined some traditions but we also kept some old ones that we worked in and we created something that worked for us my,string,,' s _ s a f e _ t o _ s a y _ t h a t _ w e _ r e i m a g i n e d _ s o m e _ t r a d i t i o n s _ b u t _ w e _ a l s o _ k e p t _ s o m e _ o l d _ o n e s _ t h a t _ w e _ w o r k e d _ i n _ a n d _ w e _ c r e a t e d _ s o m e t h i n g _ t h a t _ w o r k e d _ f o r _ u s _ m y,string,
12,69601,TiqMilanandKimMilan_2016W_95.87_104.61,8.74,95.87,104.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,as queer and trans people we 're so often excluded from institutions and traditions we create spaces outside of convention,string,,a s _ q u e e r _ a n d _ t r a n s _ p e o p l e _ w e _ ' r e _ s o _ o f t e n _ e x c l u d e d _ f r o m _ i n s t i t u t i o n s _ a n d _ t r a d i t i o n s _ w e _ c r e a t e _ s p a c e s _ o u t s i d e _ o f _ c o n v e n t i o n,string,
45,69634,TiqMilanandKimMilan_2016W_314.11_320.49,6.38,314.11,320.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,precluded me from love and monogamy because i was supposedly born in the wrong body but,string,,p r e c l u d e d _ m e _ f r o m _ l o v e _ a n d _ m o n o g a m y _ b e c a u s e _ i _ w a s _ s u p p o s e d l y _ b o r n _ i n _ t h e _ w r o n g _ b o d y _ b u t,string,
90,69679,TiqMilanandKimMilan_2016W_707.43_719.44,12.01,707.43,719.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,but based on the content about our values and our lived experiences and we were really hurt you know because what we do and how we love puts ourselves entirely on the line ,string,,b u t _ b a s e d _ o n _ t h e _ c o n t e n t _ a b o u t _ o u r _ v a l u e s _ a n d _ o u r _ l i v e d _ e x p e r i e n c e s _ a n d _ w e _ w e r e _ r e a l l y _ h u r t _ y o u _ k n o w _ b e c a u s e _ w h a t _ w e _ d o _ a n d _ h o w _ w e _ l o v e _ p u t s _ o u r s e l v e s _ e n t i r e l y _ o n _ t h e _ l i n e _,string,
111,69700,TiqMilanandKimMilan_2016W_879.99_887.44,7.45,879.99,887.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, get to hear  we constantly experience this retelling of history where we are conspicuously left out ,string,,_ g e t _ t o _ h e a r _ _ w e _ c o n s t a n t l y _ e x p e r i e n c e _ t h i s _ r e t e l l i n g _ o f _ h i s t o r y _ w h e r e _ w e _ a r e _ c o n s p i c u o u s l y _ l e f t _ o u t _,string,
98,69687,TiqMilanandKimMilan_2016W_758.8_768.26,9.46,758.8,768.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,i 've stripped away emotional support instead of facing my own vulnerabilities particularly around the heartbreaking miscarriage we suffered last year  and i 'm sorry for that,string,,i _ ' v e _ s t r i p p e d _ a w a y _ e m o t i o n a l _ s u p p o r t _ i n s t e a d _ o f _ f a c i n g _ m y _ o w n _ v u l n e r a b i l i t i e s _ p a r t i c u l a r l y _ a r o u n d _ t h e _ h e a r t b r e a k i n g _ m i s c a r r i a g e _ w e _ s u f f e r e d _ l a s t _ y e a r _ _ a n d _ i _ ' m _ s o r r y _ f o r _ t h a t,string,
94,69683,TiqMilanandKimMilan_2016W_736.17_740.77,4.6,736.17,740.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,i have had to interrogate masculinity  which i think doesn 't happen enough i,string,,i _ h a v e _ h a d _ t o _ i n t e r r o g a t e _ m a s c u l i n i t y _ _ w h i c h _ i _ t h i n k _ d o e s n _ ' t _ h a p p e n _ e n o u g h _ i,string,
51,69640,TiqMilanandKimMilan_2016W_359.52_369.82,10.3,359.52,369.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,it flew in the face of more conventional trajectories of love and relationships because god was never supposed to bless a union for folks like us and the law was never supposed to recognize it kkm,string,,i t _ f l e w _ i n _ t h e _ f a c e _ o f _ m o r e _ c o n v e n t i o n a l _ t r a j e c t o r i e s _ o f _ l o v e _ a n d _ r e l a t i o n s h i p s _ b e c a u s e _ g o d _ w a s _ n e v e r _ s u p p o s e d _ t o _ b l e s s _ a _ u n i o n _ f o r _ f o l k s _ l i k e _ u s _ a n d _ t h e _ l a w _ w a s _ n e v e r _ s u p p o s e d _ t o _ r e c o g n i z e _ i t _ k k m,string,
40,69629,TiqMilanandKimMilan_2016W_275.46_281.08,5.62,275.46,281.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, to live a life that he was proud of and one that would live up to his mother 's incredible legacy ,string,,_ t o _ l i v e _ a _ l i f e _ t h a t _ h e _ w a s _ p r o u d _ o f _ a n d _ o n e _ t h a t _ w o u l d _ l i v e _ u p _ t o _ h i s _ m o t h e r _ ' s _ i n c r e d i b l e _ l e g a c y _,string,
110,69699,TiqMilanandKimMilan_2016W_854.78_866.08,11.3,854.78,866.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, vibrant and sexy woman she is and all i want to do is celebrate her for her beauty and the things that make her beautiful and special and free from her long acrylic nails to her uncompromising black feminism,string,,_ v i b r a n t _ a n d _ s e x y _ w o m a n _ s h e _ i s _ a n d _ a l l _ i _ w a n t _ t o _ d o _ i s _ c e l e b r a t e _ h e r _ f o r _ h e r _ b e a u t y _ a n d _ t h e _ t h i n g s _ t h a t _ m a k e _ h e r _ b e a u t i f u l _ a n d _ s p e c i a l _ a n d _ f r e e _ f r o m _ h e r _ l o n g _ a c r y l i c _ n a i l s _ t o _ h e r _ u n c o m p r o m i s i n g _ b l a c k _ f e m i n i s m,string,
114,69703,TiqMilanandKimMilan_2016W_901.69_912.02,10.33,901.69,912.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, the possibility that we are practicing is about reinventing time love and institutions  we are creating a future of multiplicity  we are expanding the spectrum of gender ,string,,_ t h e _ p o s s i b i l i t y _ t h a t _ w e _ a r e _ p r a c t i c i n g _ i s _ a b o u t _ r e i n v e n t i n g _ t i m e _ l o v e _ a n d _ i n s t i t u t i o n s _ _ w e _ a r e _ c r e a t i n g _ a _ f u t u r e _ o f _ m u l t i p l i c i t y _ _ w e _ a r e _ e x p a n d i n g _ t h e _ s p e c t r u m _ o f _ g e n d e r _,string,
71,69660,TiqMilanandKimMilan_2016W_542.29_545.25,2.96,542.29,545.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,globally a transgender person is murdered every,string,,g l o b a l l y _ a _ t r a n s g e n d e r _ p e r s o n _ i s _ m u r d e r e d _ e v e r y,string,
60,69649,TiqMilanandKimMilan_2016W_418.58_429.97,11.39,418.58,429.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,the gift of queerness is options  i never had to choose his last name it was never an exception  but i did because i am my father 's bastard child someone who has always been an apology,string,,t h e _ g i f t _ o f _ q u e e r n e s s _ i s _ o p t i o n s _ _ i _ n e v e r _ h a d _ t o _ c h o o s e _ h i s _ l a s t _ n a m e _ i t _ w a s _ n e v e r _ a n _ e x c e p t i o n _ _ b u t _ i _ d i d _ b e c a u s e _ i _ a m _ m y _ f a t h e r _ ' s _ b a s t a r d _ c h i l d _ s o m e o n e _ w h o _ h a s _ a l w a y s _ b e e n _ a n _ a p o l o g y,string,
