,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,21,69610,TiqMilanandKimMilan_2016W_154.99_164.54,9.55,154.99,164.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, out of a year long fog of being rejected and utterly depleted  i had someone look me in my eyes and tell me that i was unworthy of their love because i was trans,string,,_ o u t _ o f _ a _ y e a r _ l o n g _ f o g _ o f _ b e i n g _ r e j e c t e d _ a n d _ u t t e r l y _ d e p l e t e d _ _ i _ h a d _ s o m e o n e _ l o o k _ m e _ i n _ m y _ e y e s _ a n d _ t e l l _ m e _ t h a t _ i _ w a s _ u n w o r t h y _ o f _ t h e i r _ l o v e _ b e c a u s e _ i _ w a s _ t r a n s,string,
4,16,69605,TiqMilanandKimMilan_2016W_126.39_129.82,3.43,126.39,129.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, that we should treat other people the way we want to be treated ,string,,_ t h a t _ w e _ s h o u l d _ t r e a t _ o t h e r _ p e o p l e _ t h e _ w a y _ w e _ w a n t _ t o _ b e _ t r e a t e d _,string,
5,67,69656,TiqMilanandKimMilan_2016W_486.5_494.7,8.2,486.5,494.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, is our magic  it 's because of these things that we are able to be hopeful open receptive and shape shifting,string,,_ i s _ o u r _ m a g i c _ _ i t _ ' s _ b e c a u s e _ o f _ t h e s e _ t h i n g s _ t h a t _ w e _ a r e _ a b l e _ t o _ b e _ h o p e f u l _ o p e n _ r e c e p t i v e _ a n d _ s h a p e _ s h i f t i n g,string,
12,100,69689,TiqMilanandKimMilan_2016W_776.32_779.97,3.65,776.32,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,about creating a manhood that isn 't measured by the power,string,,a b o u t _ c r e a t i n g _ a _ m a n h o o d _ t h a t _ i s n _ ' t _ m e a s u r e d _ b y _ t h e _ p o w e r,string,
13,64,69653,TiqMilanandKimMilan_2016W_458.35_468.56,10.21,458.35,468.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and we quickly realized that our coming together was more than just a union of two people but was a model of possibility for the millions of lgbtq folks who have been sold this lie ,string,,a n d _ w e _ q u i c k l y _ r e a l i z e d _ t h a t _ o u r _ c o m i n g _ t o g e t h e r _ w a s _ m o r e _ t h a n _ j u s t _ a _ u n i o n _ o f _ t w o _ p e o p l e _ b u t _ w a s _ a _ m o d e l _ o f _ p o s s i b i l i t y _ f o r _ t h e _ m i l l i o n s _ o f _ l g b t q _ f o l k s _ w h o _ h a v e _ b e e n _ s o l d _ t h i s _ l i e _,string,
15,95,69684,TiqMilanandKimMilan_2016W_740.37_750.19,9.82,740.37,750.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,'ve had to interrogate masculinity the toxic privileges that come with being a man don 't define me but i have to be accountable for how it shows up in my life every day,string,,' v e _ h a d _ t o _ i n t e r r o g a t e _ m a s c u l i n i t y _ t h e _ t o x i c _ p r i v i l e g e s _ t h a t _ c o m e _ w i t h _ b e i n g _ a _ m a n _ d o n _ ' t _ d e f i n e _ m e _ b u t _ i _ h a v e _ t o _ b e _ a c c o u n t a b l e _ f o r _ h o w _ i t _ s h o w s _ u p _ i n _ m y _ l i f e _ e v e r y _ d a y,string,
18,1,69590,TiqMilanandKimMilan_2016W_18.7_24.75,6.05,18.7,24.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,we shared over three thousand messages between us and it was during those seventy two hours that i knew she was going to be my,string,,w e _ s h a r e d _ o v e r _ t h r e e _ t h o u s a n d _ m e s s a g e s _ b e t w e e n _ u s _ a n d _ i t _ w a s _ d u r i n g _ t h o s e _ s e v e n t y _ t w o _ h o u r s _ t h a t _ i _ k n e w _ s h e _ w a s _ g o i n g _ t o _ b e _ m y,string,
20,56,69645,TiqMilanandKimMilan_2016W_385.27_395.04,9.77,385.27,395.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,'s safe to say that we reimagined some traditions but we also kept some old ones that we worked in and we created something that worked for us my,string,,' s _ s a f e _ t o _ s a y _ t h a t _ w e _ r e i m a g i n e d _ s o m e _ t r a d i t i o n s _ b u t _ w e _ a l s o _ k e p t _ s o m e _ o l d _ o n e s _ t h a t _ w e _ w o r k e d _ i n _ a n d _ w e _ c r e a t e d _ s o m e t h i n g _ t h a t _ w o r k e d _ f o r _ u s _ m y,string,
21,12,69601,TiqMilanandKimMilan_2016W_95.87_104.61,8.74,95.87,104.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,as queer and trans people we 're so often excluded from institutions and traditions we create spaces outside of convention,string,,a s _ q u e e r _ a n d _ t r a n s _ p e o p l e _ w e _ ' r e _ s o _ o f t e n _ e x c l u d e d _ f r o m _ i n s t i t u t i o n s _ a n d _ t r a d i t i o n s _ w e _ c r e a t e _ s p a c e s _ o u t s i d e _ o f _ c o n v e n t i o n,string,
22,45,69634,TiqMilanandKimMilan_2016W_314.11_320.49,6.38,314.11,320.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,precluded me from love and monogamy because i was supposedly born in the wrong body but,string,,p r e c l u d e d _ m e _ f r o m _ l o v e _ a n d _ m o n o g a m y _ b e c a u s e _ i _ w a s _ s u p p o s e d l y _ b o r n _ i n _ t h e _ w r o n g _ b o d y _ b u t,string,
24,111,69700,TiqMilanandKimMilan_2016W_879.99_887.44,7.45,879.99,887.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, get to hear  we constantly experience this retelling of history where we are conspicuously left out ,string,,_ g e t _ t o _ h e a r _ _ w e _ c o n s t a n t l y _ e x p e r i e n c e _ t h i s _ r e t e l l i n g _ o f _ h i s t o r y _ w h e r e _ w e _ a r e _ c o n s p i c u o u s l y _ l e f t _ o u t _,string,
26,94,69683,TiqMilanandKimMilan_2016W_736.17_740.77,4.6,736.17,740.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,i have had to interrogate masculinity  which i think doesn 't happen enough i,string,,i _ h a v e _ h a d _ t o _ i n t e r r o g a t e _ m a s c u l i n i t y _ _ w h i c h _ i _ t h i n k _ d o e s n _ ' t _ h a p p e n _ e n o u g h _ i,string,
28,40,69629,TiqMilanandKimMilan_2016W_275.46_281.08,5.62,275.46,281.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, to live a life that he was proud of and one that would live up to his mother 's incredible legacy ,string,,_ t o _ l i v e _ a _ l i f e _ t h a t _ h e _ w a s _ p r o u d _ o f _ a n d _ o n e _ t h a t _ w o u l d _ l i v e _ u p _ t o _ h i s _ m o t h e r _ ' s _ i n c r e d i b l e _ l e g a c y _,string,
