Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
96,69685,TiqMilanandKimMilan_2016W_749.94_754.97,5.03,749.94,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,i have allowed my wife to do all of the emotional labor of prying open the lines of,string,,i _ h a v e _ a l l o w e d _ m y _ w i f e _ t o _ d o _ a l l _ o f _ t h e _ e m o t i o n a l _ l a b o r _ o f _ p r y i n g _ o p e n _ t h e _ l i n e s _ o f,string,
20,69609,TiqMilanandKimMilan_2016W_151.35_154.97,3.62,151.35,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,i didn 't know what kind of love i needed i had just come,string,,i _ d i d n _ ' t _ k n o w _ w h a t _ k i n d _ o f _ l o v e _ i _ n e e d e d _ i _ h a d _ j u s t _ c o m e,string,
123,69712,TiqMilanandKimMilan_2016W_988.38_989.39,1.01,988.38,989.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,a,string,,a,string,
121,69710,TiqMilanandKimMilan_2016W_973.77_979.97,6.2,973.77,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, to this man where i 'm not so grateful for the possibility of changing minds and rewarding conversations,string,,_ t o _ t h i s _ m a n _ w h e r e _ i _ ' m _ n o t _ s o _ g r a t e f u l _ f o r _ t h e _ p o s s i b i l i t y _ o f _ c h a n g i n g _ m i n d s _ a n d _ r e w a r d i n g _ c o n v e r s a t i o n s,string,
48,69637,TiqMilanandKimMilan_2016W_337.93_347.14,9.21,337.93,347.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,she would trace her fingers along the numb  keloid scars left by my top surgery  scars that run from the middle of my chest all the way out to my outer torso ,string,,s h e _ w o u l d _ t r a c e _ h e r _ f i n g e r s _ a l o n g _ t h e _ n u m b _ _ k e l o i d _ s c a r s _ l e f t _ b y _ m y _ t o p _ s u r g e r y _ _ s c a r s _ t h a t _ r u n _ f r o m _ t h e _ m i d d l e _ o f _ m y _ c h e s t _ a l l _ t h e _ w a y _ o u t _ t o _ m y _ o u t e r _ t o r s o _,string,
33,69622,TiqMilanandKimMilan_2016W_233.6_238.89,5.29,233.6,238.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,and i didn 't enter into this union under the auspices that she was going to be my helper or my rib ,string,,a n d _ i _ d i d n _ ' t _ e n t e r _ i n t o _ t h i s _ u n i o n _ u n d e r _ t h e _ a u s p i c e s _ t h a t _ s h e _ w a s _ g o i n g _ t o _ b e _ m y _ h e l p e r _ o r _ m y _ r i b _,string,
93,69682,TiqMilanandKimMilan_2016W_725_736.17,11.17,725.0,736.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,come back together to each other and recommit to ourselves to each other and to our marriage and that really yielded some of the most passionate parts of what we share with you here today tm,string,,c o m e _ b a c k _ t o g e t h e r _ t o _ e a c h _ o t h e r _ a n d _ r e c o m m i t _ t o _ o u r s e l v e s _ t o _ e a c h _ o t h e r _ a n d _ t o _ o u r _ m a r r i a g e _ a n d _ t h a t _ r e a l l y _ y i e l d e d _ s o m e _ o f _ t h e _ m o s t _ p a s s i o n a t e _ p a r t s _ o f _ w h a t _ w e _ s h a r e _ w i t h _ y o u _ h e r e _ t o d a y _ t m,string,
84,69673,TiqMilanandKimMilan_2016W_664.14_668.06,3.92,664.14,668.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,ok  now for all the talking and inspiring,string,,o k _ _ n o w _ f o r _ a l l _ t h e _ t a l k i n g _ a n d _ i n s p i r i n g,string,
30,69619,TiqMilanandKimMilan_2016W_222.67_224.99,2.32,222.67,224.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,'s about loving people as they are not as,string,,' s _ a b o u t _ l o v i n g _ p e o p l e _ a s _ t h e y _ a r e _ n o t _ a s,string,
109,69698,TiqMilanandKimMilan_2016W_845.77_854.85,9.08,845.77,854.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,laughter but it 's challenging to watch her negotiate her decisions looking for something that 's going to get the least amount of attention  but at the same time be an expression of the,string,,l a u g h t e r _ b u t _ i t _ ' s _ c h a l l e n g i n g _ t o _ w a t c h _ h e r _ n e g o t i a t e _ h e r _ d e c i s i o n s _ l o o k i n g _ f o r _ s o m e t h i n g _ t h a t _ ' s _ g o i n g _ t o _ g e t _ t h e _ l e a s t _ a m o u n t _ o f _ a t t e n t i o n _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ b e _ a n _ e x p r e s s i o n _ o f _ t h e,string,
43,69632,TiqMilanandKimMilan_2016W_298.28_304.97,6.69,298.28,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,now and in the future and it 's this love that had us committed to each other before we 'd even seen each other 's faces,string,,n o w _ a n d _ i n _ t h e _ f u t u r e _ a n d _ i t _ ' s _ t h i s _ l o v e _ t h a t _ h a d _ u s _ c o m m i t t e d _ t o _ e a c h _ o t h e r _ b e f o r e _ w e _ ' d _ e v e n _ s e e n _ e a c h _ o t h e r _ ' s _ f a c e s,string,
23,69612,TiqMilanandKimMilan_2016W_180.71_183,2.29,180.71,183.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,,kkm he totally was my ideal,string,,k k m _ h e _ t o t a l l y _ w a s _ m y _ i d e a l,string,
54,69643,TiqMilanandKimMilan_2016W_379.96_383.68,3.72,379.96,383.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TiqMilanandKimMilan_2016W.sph,sph,,TiqMilanandKimMilan_2016W,string,, hall in manhattan  and it was beautiful,string,,_ h a l l _ i n _ m a n h a t t a n _ _ a n d _ i t _ w a s _ b e a u t i f u l,string,
