,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
1,53,172824,ChrisUrmson_2015_368.89_376.04,7.15,368.89,376.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,'ll pick some operating point up here where it basically never gets into a crash they 'll happen but very low frequency,string,,' l l _ p i c k _ s o m e _ o p e r a t i n g _ p o i n t _ u p _ h e r e _ w h e r e _ i t _ b a s i c a l l y _ n e v e r _ g e t s _ i n t o _ a _ c r a s h _ t h e y _ ' l l _ h a p p e n _ b u t _ v e r y _ l o w _ f r e q u e n c y,string,
2,117,172888,ChrisUrmson_2015_763.42_772.47,9.05,763.42,772.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,and that 's not actually really easy to understand so what i 'm going to do is i 'm going to turn that laser data and look at it  and if you 're really good at looking at laser data you can see a few dots on the curve there,string,,a n d _ t h a t _ ' s _ n o t _ a c t u a l l y _ r e a l l y _ e a s y _ t o _ u n d e r s t a n d _ s o _ w h a t _ i _ ' m _ g o i n g _ t o _ d o _ i s _ i _ ' m _ g o i n g _ t o _ t u r n _ t h a t _ l a s e r _ d a t a _ a n d _ l o o k _ a t _ i t _ _ a n d _ i f _ y o u _ ' r e _ r e a l l y _ g o o d _ a t _ l o o k i n g _ a t _ l a s e r _ d a t a _ y o u _ c a n _ s e e _ a _ f e w _ d o t s _ o n _ t h e _ c u r v e _ t h e r e,string,
4,92,172863,ChrisUrmson_2015_629.93_637.44,7.51,629.93,637.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, and vehicles that have been out there and understand what they look like and use that to infer what other vehicles should look like and other pedestrians should look like,string,,_ a n d _ v e h i c l e s _ t h a t _ h a v e _ b e e n _ o u t _ t h e r e _ a n d _ u n d e r s t a n d _ w h a t _ t h e y _ l o o k _ l i k e _ a n d _ u s e _ t h a t _ t o _ i n f e r _ w h a t _ o t h e r _ v e h i c l e s _ s h o u l d _ l o o k _ l i k e _ a n d _ o t h e r _ p e d e s t r i a n s _ s h o u l d _ l o o k _ l i k e,string,
8,22,172793,ChrisUrmson_2015_151.99_153.63,1.64,151.99,153.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, he just happens to be blind ,string,,_ h e _ j u s t _ h a p p e n s _ t o _ b e _ b l i n d _,string,
10,66,172837,ChrisUrmson_2015_441.63_449.78,8.15,441.63,449.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,but in the case of a driver assistance system that means it can 't take action because again if it presses the brakes unexpectedly that 's completely,string,,b u t _ i n _ t h e _ c a s e _ o f _ a _ d r i v e r _ a s s i s t a n c e _ s y s t e m _ t h a t _ m e a n s _ i t _ c a n _ ' t _ t a k e _ a c t i o n _ b e c a u s e _ a g a i n _ i f _ i t _ p r e s s e s _ t h e _ b r a k e s _ u n e x p e c t e d l y _ t h a t _ ' s _ c o m p l e t e l y,string,
15,2,172773,ChrisUrmson_2015_29.98_31.95,1.97,29.98,31.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,we 've made the car stronger ,string,,w e _ ' v e _ m a d e _ t h e _ c a r _ s t r o n g e r _,string,
19,98,172869,ChrisUrmson_2015_664.65_671.24,6.59,664.65,671.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,now that 's all well and good for things that we 've seen but of course you encounter lots of things that you haven 't seen in the world before ,string,,n o w _ t h a t _ ' s _ a l l _ w e l l _ a n d _ g o o d _ f o r _ t h i n g s _ t h a t _ w e _ ' v e _ s e e n _ b u t _ o f _ c o u r s e _ y o u _ e n c o u n t e r _ l o t s _ o f _ t h i n g s _ t h a t _ y o u _ h a v e n _ ' t _ s e e n _ i n _ t h e _ w o r l d _ b e f o r e _,string,
21,71,172842,ChrisUrmson_2015_482.69_489.33,6.64,482.69,489.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,and the red thing on the side over there is a cyclist and up in the distance if you look really closely you can see some cones,string,,a n d _ t h e _ r e d _ t h i n g _ o n _ t h e _ s i d e _ o v e r _ t h e r e _ i s _ a _ c y c l i s t _ a n d _ u p _ i n _ t h e _ d i s t a n c e _ i f _ y o u _ l o o k _ r e a l l y _ c l o s e l y _ y o u _ c a n _ s e e _ s o m e _ c o n e s,string,
28,59,172830,ChrisUrmson_2015_405.08_413.61,8.53,405.08,413.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, system is probably making decisions about ten times per second so order of magnitude that 's about one thousand times per mile ,string,,_ s y s t e m _ i s _ p r o b a b l y _ m a k i n g _ d e c i s i o n s _ a b o u t _ t e n _ t i m e s _ p e r _ s e c o n d _ s o _ o r d e r _ o f _ m a g n i t u d e _ t h a t _ ' s _ a b o u t _ o n e _ t h o u s a n d _ t i m e s _ p e r _ m i l e _,string,
31,75,172846,ChrisUrmson_2015_509.7_518.59,8.89,509.7,518.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,and then given that we can figure out how the car should respond in the moment  so what trajectory it should follow how quickly it should slow down or speed up ,string,,a n d _ t h e n _ g i v e n _ t h a t _ w e _ c a n _ f i g u r e _ o u t _ h o w _ t h e _ c a r _ s h o u l d _ r e s p o n d _ i n _ t h e _ m o m e n t _ _ s o _ w h a t _ t r a j e c t o r y _ i t _ s h o u l d _ f o l l o w _ h o w _ q u i c k l y _ i t _ s h o u l d _ s l o w _ d o w n _ o r _ s p e e d _ u p _,string,
