Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
130,172901,ChrisUrmson_2015_876.2_879.61,3.41,876.2,879.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, i mean there 's a real debate going on out there right now so some of the companies for example,string,,_ i _ m e a n _ t h e r e _ ' s _ a _ r e a l _ d e b a t e _ g o i n g _ o n _ o u t _ t h e r e _ r i g h t _ n o w _ s o _ s o m e _ o f _ t h e _ c o m p a n i e s _ f o r _ e x a m p l e,string,
135,172906,ChrisUrmson_2015_907.41_920.3,12.89,907.41,920.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,but to see the transformative opportunity to help someone like steve get around to really get to the the end case in safety to have the opportunity to change our cities and move parking out and get rid of these urban craters we call parking lots,string,,b u t _ t o _ s e e _ t h e _ t r a n s f o r m a t i v e _ o p p o r t u n i t y _ t o _ h e l p _ s o m e o n e _ l i k e _ s t e v e _ g e t _ a r o u n d _ t o _ r e a l l y _ g e t _ t o _ t h e _ t h e _ e n d _ c a s e _ i n _ s a f e t y _ t o _ h a v e _ t h e _ o p p o r t u n i t y _ t o _ c h a n g e _ o u r _ c i t i e s _ a n d _ m o v e _ p a r k i n g _ o u t _ a n d _ g e t _ r i d _ o f _ t h e s e _ u r b a n _ c r a t e r s _ w e _ c a l l _ p a r k i n g _ l o t s,string,
57,172828,ChrisUrmson_2015_393.82_402.98,9.16,393.82,402.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,it turns out that human drivers make mistakes that lead to traffic accidents about once every one hundred thousand miles in america,string,,i t _ t u r n s _ o u t _ t h a t _ h u m a n _ d r i v e r s _ m a k e _ m i s t a k e s _ t h a t _ l e a d _ t o _ t r a f f i c _ a c c i d e n t s _ a b o u t _ o n c e _ e v e r y _ o n e _ h u n d r e d _ t h o u s a n d _ m i l e s _ i n _ a m e r i c a,string,
48,172819,ChrisUrmson_2015_333.29_347.38,14.09,333.29,347.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,now if we want to bring a driver assistance system into a car say with collision mitigation braking we 're going to put some package of technology on there and that 's this curve and it 's going to have some operating properties  but it 's never going to avoid all of the accidents because it doesn 't have that capability,string,,n o w _ i f _ w e _ w a n t _ t o _ b r i n g _ a _ d r i v e r _ a s s i s t a n c e _ s y s t e m _ i n t o _ a _ c a r _ s a y _ w i t h _ c o l l i s i o n _ m i t i g a t i o n _ b r a k i n g _ w e _ ' r e _ g o i n g _ t o _ p u t _ s o m e _ p a c k a g e _ o f _ t e c h n o l o g y _ o n _ t h e r e _ a n d _ t h a t _ ' s _ t h i s _ c u r v e _ a n d _ i t _ ' s _ g o i n g _ t o _ h a v e _ s o m e _ o p e r a t i n g _ p r o p e r t i e s _ _ b u t _ i t _ ' s _ n e v e r _ g o i n g _ t o _ a v o i d _ a l l _ o f _ t h e _ a c c i d e n t s _ b e c a u s e _ i t _ d o e s n _ ' t _ h a v e _ t h a t _ c a p a b i l i t y,string,
95,172866,ChrisUrmson_2015_651.8_654.97,3.17,651.8,654.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,here there 's a cyclist coming down the road and we know they 're going to continue,string,,h e r e _ t h e r e _ ' s _ a _ c y c l i s t _ c o m i n g _ d o w n _ t h e _ r o a d _ a n d _ w e _ k n o w _ t h e y _ ' r e _ g o i n g _ t o _ c o n t i n u e,string,
136,172907,ChrisUrmson_2015_919.87_921.42,1.55,919.87,921.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, it 's the only way to go,string,,_ i t _ ' s _ t h e _ o n l y _ w a y _ t o _ g o,string,
118,172889,ChrisUrmson_2015_772.47_775.26,2.79,772.47,775.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,right there and that blue box is that cyclist,string,,r i g h t _ t h e r e _ a n d _ t h a t _ b l u e _ b o x _ i s _ t h a t _ c y c l i s t,string,
4,172775,ChrisUrmson_2015_41.57_49.99,8.42,41.57,49.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,today i 'm going to talk to you a little bit about the difference between patching around the problem with driver assistance systems and actually having fully,string,,t o d a y _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ d i f f e r e n c e _ b e t w e e n _ p a t c h i n g _ a r o u n d _ t h e _ p r o b l e m _ w i t h _ d r i v e r _ a s s i s t a n c e _ s y s t e m s _ a n d _ a c t u a l l y _ h a v i n g _ f u l l y,string,
43,172814,ChrisUrmson_2015_300.81_304.1,3.29,300.81,304.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,let me talk about something a little technical for a moment here,string,,l e t _ m e _ t a l k _ a b o u t _ s o m e t h i n g _ a _ l i t t l e _ t e c h n i c a l _ f o r _ a _ m o m e n t _ h e r e,string,
1,172772,ChrisUrmson_2015_21.59_29.94,8.35,21.59,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,crashed into a wall for the last one hundred and thirty years  we 've been working around that least reliable part of the car the driver,string,,c r a s h e d _ i n t o _ a _ w a l l _ f o r _ t h e _ l a s t _ o n e _ h u n d r e d _ a n d _ t h i r t y _ y e a r s _ _ w e _ ' v e _ b e e n _ w o r k i n g _ a r o u n d _ t h a t _ l e a s t _ r e l i a b l e _ p a r t _ o f _ t h e _ c a r _ t h e _ d r i v e r,string,
