,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
82,0,172771,ChrisUrmson_2015_14.32_21.59,7.27,14.32,21.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, karl benz invented the automobile  later that year  he took it out for the first public test drive and true story,string,,_ k a r l _ b e n z _ i n v e n t e d _ t h e _ a u t o m o b i l e _ _ l a t e r _ t h a t _ y e a r _ _ h e _ t o o k _ i t _ o u t _ f o r _ t h e _ f i r s t _ p u b l i c _ t e s t _ d r i v e _ a n d _ t r u e _ s t o r y,string,
83,89,172860,ChrisUrmson_2015_609.34_613.22,3.88,609.34,613.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,now the way we accomplish this is by sharing data between the vehicles,string,,n o w _ t h e _ w a y _ w e _ a c c o m p l i s h _ t h i s _ i s _ b y _ s h a r i n g _ d a t a _ b e t w e e n _ t h e _ v e h i c l e s,string,
86,69,172840,ChrisUrmson_2015_468.58_475.02,6.44,468.58,475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,so this is our vehicle it starts by understanding where it is in the world by taking a map and its sensor data and aligning,string,,s o _ t h i s _ i s _ o u r _ v e h i c l e _ i t _ s t a r t s _ b y _ u n d e r s t a n d i n g _ w h e r e _ i t _ i s _ i n _ t h e _ w o r l d _ b y _ t a k i n g _ a _ m a p _ a n d _ i t s _ s e n s o r _ d a t a _ a n d _ a l i g n i n g,string,
87,78,172849,ChrisUrmson_2015_529.69_537.86,8.17,529.69,537.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,back when we started in two thousand and nine this is what our system looked like so you can see our car in the middle and the other boxes on the road driving down the highway,string,,b a c k _ w h e n _ w e _ s t a r t e d _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ t h i s _ i s _ w h a t _ o u r _ s y s t e m _ l o o k e d _ l i k e _ s o _ y o u _ c a n _ s e e _ o u r _ c a r _ i n _ t h e _ m i d d l e _ a n d _ t h e _ o t h e r _ b o x e s _ o n _ t h e _ r o a d _ d r i v i n g _ d o w n _ t h e _ h i g h w a y,string,
88,63,172834,ChrisUrmson_2015_429.99_431.2,1.21,429.99,431.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, gap there,string,,_ g a p _ t h e r e,string,
89,24,172795,ChrisUrmson_2015_166.69_169.07,2.38,166.69,169.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,we should do something about that,string,,w e _ s h o u l d _ d o _ s o m e t h i n g _ a b o u t _ t h a t,string,
91,26,172797,ChrisUrmson_2015_180.23_187.17,6.94,180.23,187.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,well i 'm here to tell you that 's like me saying that if i work really hard at jumping one day i 'll be able to fly,string,,w e l l _ i _ ' m _ h e r e _ t o _ t e l l _ y o u _ t h a t _ ' s _ l i k e _ m e _ s a y i n g _ t h a t _ i f _ i _ w o r k _ r e a l l y _ h a r d _ a t _ j u m p i n g _ o n e _ d a y _ i _ ' l l _ b e _ a b l e _ t o _ f l y,string,
95,8,172779,ChrisUrmson_2015_63.15_72.17,9.02,63.15,72.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,and it 's a big problem one point two million people are killed on the world 's roads every year in america alone thirty three thousand people are killed each year,string,,a n d _ i t _ ' s _ a _ b i g _ p r o b l e m _ o n e _ p o i n t _ t w o _ m i l l i o n _ p e o p l e _ a r e _ k i l l e d _ o n _ t h e _ w o r l d _ ' s _ r o a d s _ e v e r y _ y e a r _ i n _ a m e r i c a _ a l o n e _ t h i r t y _ t h r e e _ t h o u s a n d _ p e o p l e _ a r e _ k i l l e d _ e a c h _ y e a r,string,
99,97,172868,ChrisUrmson_2015_658.56_665.11,6.55,658.56,665.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,and in a moment here somebody 's going to make a u turn in front of us and we can anticipate that behavior and respond safely ,string,,a n d _ i n _ a _ m o m e n t _ h e r e _ s o m e b o d y _ ' s _ g o i n g _ t o _ m a k e _ a _ u _ t u r n _ i n _ f r o n t _ o f _ u s _ a n d _ w e _ c a n _ a n t i c i p a t e _ t h a t _ b e h a v i o r _ a n d _ r e s p o n d _ s a f e l y _,string,
100,96,172867,ChrisUrmson_2015_654.99_658.93,3.94,654.99,658.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, to drive down the shape of the road  here somebody makes a right turn,string,,_ t o _ d r i v e _ d o w n _ t h e _ s h a p e _ o f _ t h e _ r o a d _ _ h e r e _ s o m e b o d y _ m a k e s _ a _ r i g h t _ t u r n,string,
103,74,172845,ChrisUrmson_2015_504.93_510.16,5.23,504.93,510.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, but we really need to know what everybody 's thinking so it becomes quite a complicated problem ,string,,_ b u t _ w e _ r e a l l y _ n e e d _ t o _ k n o w _ w h a t _ e v e r y b o d y _ ' s _ t h i n k i n g _ s o _ i t _ b e c o m e s _ q u i t e _ a _ c o m p l i c a t e d _ p r o b l e m _,string,
104,116,172887,ChrisUrmson_2015_754.93_763.85,8.92,754.93,763.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,, again and you might notice in the bottom we can 't actually see the cyclist yet  but the car can it 's that little blue box up there and that comes from the laser data,string,,_ a g a i n _ a n d _ y o u _ m i g h t _ n o t i c e _ i n _ t h e _ b o t t o m _ w e _ c a n _ ' t _ a c t u a l l y _ s e e _ t h e _ c y c l i s t _ y e t _ _ b u t _ t h e _ c a r _ c a n _ i t _ ' s _ t h a t _ l i t t l e _ b l u e _ b o x _ u p _ t h e r e _ a n d _ t h a t _ c o m e s _ f r o m _ t h e _ l a s e r _ d a t a,string,
105,61,172832,ChrisUrmson_2015_420.11_423.66,3.55,420.11,423.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,that 's like comparing how fast i run,string,,t h a t _ ' s _ l i k e _ c o m p a r i n g _ h o w _ f a s t _ i _ r u n,string,
107,38,172809,ChrisUrmson_2015_261.03_267.4,6.37,261.03,267.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,the battery is low  so he turns around like this in the car and digs around in his backpack,string,,t h e _ b a t t e r y _ i s _ l o w _ _ s o _ h e _ t u r n s _ a r o u n d _ l i k e _ t h i s _ i n _ t h e _ c a r _ a n d _ d i g s _ a r o u n d _ i n _ h i s _ b a c k p a c k,string,
108,58,172829,ChrisUrmson_2015_402.55_404.49,1.94,402.55,404.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/ChrisUrmson_2015.sph,sph,,ChrisUrmson_2015,string,,in contrast a,string,,i n _ c o n t r a s t _ a,string,
