Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,81179,SheikhaAlMayassa_2010W_396.75_399.93,3.18,396.75,399.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,and it has been the case for the past three decades ,string,,a n d _ i t _ h a s _ b e e n _ t h e _ c a s e _ f o r _ t h e _ p a s t _ t h r e e _ d e c a d e s _,string,
67,81187,SheikhaAlMayassa_2010W_454.87_462.09,7.22,454.87,462.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,, photos and tell their own stories through their own voices in a similar way we have created the doha film institute ,string,,_ p h o t o s _ a n d _ t e l l _ t h e i r _ o w n _ s t o r i e s _ t h r o u g h _ t h e i r _ o w n _ v o i c e s _ i n _ a _ s i m i l a r _ w a y _ w e _ h a v e _ c r e a t e d _ t h e _ d o h a _ f i l m _ i n s t i t u t e _,string,
12,81132,SheikhaAlMayassa_2010W_84.64_90.59,5.95,84.64,90.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,we are changing our culture from within  but at the same time we are reconnecting with our traditions ,string,,w e _ a r e _ c h a n g i n g _ o u r _ c u l t u r e _ f r o m _ w i t h i n _ _ b u t _ a t _ t h e _ s a m e _ t i m e _ w e _ a r e _ r e c o n n e c t i n g _ w i t h _ o u r _ t r a d i t i o n s _,string,
9,81129,SheikhaAlMayassa_2010W_64.51_71.89,7.38,64.51,71.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,more free because she could wear whatever she wanted under the abaya she could come to work in her pajamas and nobody would care,string,,m o r e _ f r e e _ b e c a u s e _ s h e _ c o u l d _ w e a r _ w h a t e v e r _ s h e _ w a n t e d _ u n d e r _ t h e _ a b a y a _ s h e _ c o u l d _ c o m e _ t o _ w o r k _ i n _ h e r _ p a j a m a s _ a n d _ n o b o d y _ w o u l d _ c a r e,string,
82,81202,SheikhaAlMayassa_2010W_613.39_624.35,10.96,613.39,624.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,, that we are traveling  now i don 't pretend to have all the answers  but i know that me as an individual and we as a nation welcome this community of ideas worth spreading,string,,_ t h a t _ w e _ a r e _ t r a v e l i n g _ _ n o w _ i _ d o n _ ' t _ p r e t e n d _ t o _ h a v e _ a l l _ t h e _ a n s w e r s _ _ b u t _ i _ k n o w _ t h a t _ m e _ a s _ a n _ i n d i v i d u a l _ a n d _ w e _ a s _ a _ n a t i o n _ w e l c o m e _ t h i s _ c o m m u n i t y _ o f _ i d e a s _ w o r t h _ s p r e a d i n g,string,
56,81176,SheikhaAlMayassa_2010W_370.52_376.27,5.75,370.52,376.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,, create an open dialogue so that we share our ideas and share yours with us,string,,_ c r e a t e _ a n _ o p e n _ d i a l o g u e _ s o _ t h a t _ w e _ s h a r e _ o u r _ i d e a s _ a n d _ s h a r e _ y o u r s _ w i t h _ u s,string,
10,81130,SheikhaAlMayassa_2010W_73.26_74.72,1.46,73.26,74.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,not that you do,string,,n o t _ t h a t _ y o u _ d o,string,
40,81160,SheikhaAlMayassa_2010W_273.74_278.4,4.66,273.74,278.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,art becomes a very important part of our national identity,string,,a r t _ b e c o m e s _ a _ v e r y _ i m p o r t a n t _ p a r t _ o f _ o u r _ n a t i o n a l _ i d e n t i t y,string,
3,81123,SheikhaAlMayassa_2010W_36.8_46.21,9.41,36.8,46.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,now this is not a religious garment nor is it a religious statement  instead  it 's a diverse cultural statement that we choose to wear,string,,n o w _ t h i s _ i s _ n o t _ a _ r e l i g i o u s _ g a r m e n t _ n o r _ i s _ i t _ a _ r e l i g i o u s _ s t a t e m e n t _ _ i n s t e a d _ _ i t _ ' s _ a _ d i v e r s e _ c u l t u r a l _ s t a t e m e n t _ t h a t _ w e _ c h o o s e _ t o _ w e a r,string,
54,81174,SheikhaAlMayassa_2010W_353.09_360,6.91,353.09,360.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,in the same way qatar is trying to grow its national museums through an organic process from within ,string,,i n _ t h e _ s a m e _ w a y _ q a t a r _ i s _ t r y i n g _ t o _ g r o w _ i t s _ n a t i o n a l _ m u s e u m s _ t h r o u g h _ a n _ o r g a n i c _ p r o c e s s _ f r o m _ w i t h i n _,string,
74,81194,SheikhaAlMayassa_2010W_542.65_550.14,7.49,542.65,550.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,the doha tribeca film festival was held at our new cultural hub katara it attracted forty two thousand,string,,t h e _ d o h a _ t r i b e c a _ f i l m _ f e s t i v a l _ w a s _ h e l d _ a t _ o u r _ n e w _ c u l t u r a l _ h u b _ k a t a r a _ i t _ a t t r a c t e d _ f o r t y _ t w o _ t h o u s a n d,string,
34,81154,SheikhaAlMayassa_2010W_235.84_244.61,8.77,235.84,244.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,and guess what you might be surprised to know that most people in the gulf who are leading leading these cultural initiatives happen to be women,string,,a n d _ g u e s s _ w h a t _ y o u _ m i g h t _ b e _ s u r p r i s e d _ t o _ k n o w _ t h a t _ m o s t _ p e o p l e _ i n _ t h e _ g u l f _ w h o _ a r e _ l e a d i n g _ l e a d i n g _ t h e s e _ c u l t u r a l _ i n i t i a t i v e s _ h a p p e n _ t o _ b e _ w o m e n,string,
76,81196,SheikhaAlMayassa_2010W_561.13_571.35,10.22,561.13,571.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,it 's important for two things  first it allows us to showcase our arab filmmakers and voices to one of the most cosmopolitan cities in the world new york city ,string,,i t _ ' s _ i m p o r t a n t _ f o r _ t w o _ t h i n g s _ _ f i r s t _ i t _ a l l o w s _ u s _ t o _ s h o w c a s e _ o u r _ a r a b _ f i l m m a k e r s _ a n d _ v o i c e s _ t o _ o n e _ o f _ t h e _ m o s t _ c o s m o p o l i t a n _ c i t i e s _ i n _ t h e _ w o r l d _ n e w _ y o r k _ c i t y _,string,
1,81121,SheikhaAlMayassa_2010W_23.38_29.73,6.35,23.38,29.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,qatar is no exception to the region it 's a very young nation led by young people we have been,string,,q a t a r _ i s _ n o _ e x c e p t i o n _ t o _ t h e _ r e g i o n _ i t _ ' s _ a _ v e r y _ y o u n g _ n a t i o n _ l e d _ b y _ y o u n g _ p e o p l e _ w e _ h a v e _ b e e n,string,
38,81158,SheikhaAlMayassa_2010W_262.49_269.27,6.78,262.49,269.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,it 's a natural component for bringing people together discussing ideas in the same way we 're doing here at ted we 're,string,,i t _ ' s _ a _ n a t u r a l _ c o m p o n e n t _ f o r _ b r i n g i n g _ p e o p l e _ t o g e t h e r _ d i s c u s s i n g _ i d e a s _ i n _ t h e _ s a m e _ w a y _ w e _ ' r e _ d o i n g _ h e r e _ a t _ t e d _ w e _ ' r e,string,
61,81181,SheikhaAlMayassa_2010W_409.4_413.67,4.27,409.4,413.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,now this museum is just as important to us as the west ,string,,n o w _ t h i s _ m u s e u m _ i s _ j u s t _ a s _ i m p o r t a n t _ t o _ u s _ a s _ t h e _ w e s t _,string,
63,81183,SheikhaAlMayassa_2010W_417.98_424.93,6.95,417.98,424.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,but i doubt a lot of people know that this artist worked in picasso 's studio in paris in the,string,,b u t _ i _ d o u b t _ a _ l o t _ o f _ p e o p l e _ k n o w _ t h a t _ t h i s _ a r t i s t _ w o r k e d _ i n _ p i c a s s o _ ' s _ s t u d i o _ i n _ p a r i s _ i n _ t h e,string,
85,81205,SheikhaAlMayassa_2010W_635.33_642.01,6.68,635.33,642.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,familiarity destroys and trumps fear try it ladies and gentlemen thank you very much shokran,string,,f a m i l i a r i t y _ d e s t r o y s _ a n d _ t r u m p s _ f e a r _ t r y _ i t _ l a d i e s _ a n d _ g e n t l e m e n _ t h a n k _ y o u _ v e r y _ m u c h _ s h o k r a n,string,
68,81188,SheikhaAlMayassa_2010W_462.09_471.17,9.08,462.09,471.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,now the doha film institute is an organization to teach people about film and filmmaking  last year we didn 't have one qatari woman filmmaker,string,,n o w _ t h e _ d o h a _ f i l m _ i n s t i t u t e _ i s _ a n _ o r g a n i z a t i o n _ t o _ t e a c h _ p e o p l e _ a b o u t _ f i l m _ a n d _ f i l m m a k i n g _ _ l a s t _ y e a r _ w e _ d i d n _ ' t _ h a v e _ o n e _ q a t a r i _ w o m a n _ f i l m m a k e r,string,
80,81200,SheikhaAlMayassa_2010W_593.37_602.35,8.98,593.37,602.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,, east and west no not the soft option that we have discussed before  but rather the soft power that joseph nye has spoken about before,string,,_ e a s t _ a n d _ w e s t _ n o _ n o t _ t h e _ s o f t _ o p t i o n _ t h a t _ w e _ h a v e _ d i s c u s s e d _ b e f o r e _ _ b u t _ r a t h e r _ t h e _ s o f t _ p o w e r _ t h a t _ j o s e p h _ n y e _ h a s _ s p o k e n _ a b o u t _ b e f o r e,string,
6,81126,SheikhaAlMayassa_2010W_55.07_60.25,5.18,55.07,60.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,he asked her whether she thought the abaya hindered or infringed her freedom in any way,string,,h e _ a s k e d _ h e r _ w h e t h e r _ s h e _ t h o u g h t _ t h e _ a b a y a _ h i n d e r e d _ o r _ i n f r i n g e d _ h e r _ f r e e d o m _ i n _ a n y _ w a y,string,
26,81146,SheikhaAlMayassa_2010W_180.2_181.65,1.45,180.2,181.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,, and from others ,string,,_ a n d _ f r o m _ o t h e r s _,string,
71,81191,SheikhaAlMayassa_2010W_493.64_498.64,5.0,493.64,498.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,, as a haiku in telling a big picture  and this is one of our filmmakers ' products,string,,_ a s _ a _ h a i k u _ i n _ t e l l i n g _ a _ b i g _ p i c t u r e _ _ a n d _ t h i s _ i s _ o n e _ o f _ o u r _ f i l m m a k e r s _ ' _ p r o d u c t s,string,
42,81162,SheikhaAlMayassa_2010W_280.08_282.64,2.56,280.08,282.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,, and social and political impact,string,,_ a n d _ s o c i a l _ a n d _ p o l i t i c a l _ i m p a c t,string,
79,81199,SheikhaAlMayassa_2010W_584.16_593.47,9.31,584.16,593.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,now over and over again people have said let 's build bridges and frankly i want to do more than that i would like break the walls of ignorance between ,string,,n o w _ o v e r _ a n d _ o v e r _ a g a i n _ p e o p l e _ h a v e _ s a i d _ l e t _ ' s _ b u i l d _ b r i d g e s _ a n d _ f r a n k l y _ i _ w a n t _ t o _ d o _ m o r e _ t h a n _ t h a t _ i _ w o u l d _ l i k e _ b r e a k _ t h e _ w a l l s _ o f _ i g n o r a n c e _ b e t w e e n _,string,
51,81171,SheikhaAlMayassa_2010W_331.16_341.02,9.86,331.16,341.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,in few hours shirin neshat my friend from iran who 's a very important artist for us will be talking to you she lives in new york city but she doesn 't,string,,i n _ f e w _ h o u r s _ s h i r i n _ n e s h a t _ m y _ f r i e n d _ f r o m _ i r a n _ w h o _ ' s _ a _ v e r y _ i m p o r t a n t _ a r t i s t _ f o r _ u s _ w i l l _ b e _ t a l k i n g _ t o _ y o u _ s h e _ l i v e s _ i n _ n e w _ y o r k _ c i t y _ b u t _ s h e _ d o e s n _ ' t,string,
84,81204,SheikhaAlMayassa_2010W_626.5_635.76,9.26,626.5,635.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,welcome you on board for us to engage and discuss new ideas of how to bring people together through cultural initiatives and discussions ,string,,w e l c o m e _ y o u _ o n _ b o a r d _ f o r _ u s _ t o _ e n g a g e _ a n d _ d i s c u s s _ n e w _ i d e a s _ o f _ h o w _ t o _ b r i n g _ p e o p l e _ t o g e t h e r _ t h r o u g h _ c u l t u r a l _ i n i t i a t i v e s _ a n d _ d i s c u s s i o n s _,string,
18,81138,SheikhaAlMayassa_2010W_129.87_139.33,9.46,129.87,139.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,, global  we don 't want to be all the same but we want to respect each other and understand each other and therefore tradition becomes more important not less important ,string,,_ g l o b a l _ _ w e _ d o n _ ' t _ w a n t _ t o _ b e _ a l l _ t h e _ s a m e _ b u t _ w e _ w a n t _ t o _ r e s p e c t _ e a c h _ o t h e r _ a n d _ u n d e r s t a n d _ e a c h _ o t h e r _ a n d _ t h e r e f o r e _ t r a d i t i o n _ b e c o m e s _ m o r e _ i m p o r t a n t _ n o t _ l e s s _ i m p o r t a n t _,string,
64,81184,SheikhaAlMayassa_2010W_426.03_439.51,13.48,426.03,439.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,, for me it was a new discovery and i think with time in the years to come we 'll be learning a lot about our picassos our legers and our cezannes  we do have artists but unfortunately we have not discovered them yet ,string,,_ f o r _ m e _ i t _ w a s _ a _ n e w _ d i s c o v e r y _ a n d _ i _ t h i n k _ w i t h _ t i m e _ i n _ t h e _ y e a r s _ t o _ c o m e _ w e _ ' l l _ b e _ l e a r n i n g _ a _ l o t _ a b o u t _ o u r _ p i c a s s o s _ o u r _ l e g e r s _ a n d _ o u r _ c e z a n n e s _ _ w e _ d o _ h a v e _ a r t i s t s _ b u t _ u n f o r t u n a t e l y _ w e _ h a v e _ n o t _ d i s c o v e r e d _ t h e m _ y e t _,string,
15,81135,SheikhaAlMayassa_2010W_104.78_114.43,9.65,104.78,114.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,, decision to reach that balance in fact  research has shown that the more the world is flat if i use tom friedman 's analogy or global,string,,_ d e c i s i o n _ t o _ r e a c h _ t h a t _ b a l a n c e _ i n _ f a c t _ _ r e s e a r c h _ h a s _ s h o w n _ t h a t _ t h e _ m o r e _ t h e _ w o r l d _ i s _ f l a t _ i f _ i _ u s e _ t o m _ f r i e d m a n _ ' s _ a n a l o g y _ o r _ g l o b a l,string,
24,81144,SheikhaAlMayassa_2010W_161.95_172.88,10.93,161.95,172.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,and i think a lot of people in this room i can see a lot of you are in the same position as myself and i 'm sure although we can 't see the people in washington they are in the same position we 're continuously ,string,,a n d _ i _ t h i n k _ a _ l o t _ o f _ p e o p l e _ i n _ t h i s _ r o o m _ i _ c a n _ s e e _ a _ l o t _ o f _ y o u _ a r e _ i n _ t h e _ s a m e _ p o s i t i o n _ a s _ m y s e l f _ a n d _ i _ ' m _ s u r e _ a l t h o u g h _ w e _ c a n _ ' t _ s e e _ t h e _ p e o p l e _ i n _ w a s h i n g t o n _ t h e y _ a r e _ i n _ t h e _ s a m e _ p o s i t i o n _ w e _ ' r e _ c o n t i n u o u s l y _,string,
72,81192,SheikhaAlMayassa_2010W_500_528.65,28.65,500.0,528.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,the,string,,t h e,string,
53,81173,SheikhaAlMayassa_2010W_350.07_353.28,3.21,350.07,353.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,, important visual forms of photography and film,string,,_ i m p o r t a n t _ v i s u a l _ f o r m s _ o f _ p h o t o g r a p h y _ a n d _ f i l m,string,
8,81128,SheikhaAlMayassa_2010W_62.18_64.5,2.32,62.18,64.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,instead she felt more free,string,,i n s t e a d _ s h e _ f e l t _ m o r e _ f r e e,string,
37,81157,SheikhaAlMayassa_2010W_254.75_262.92,8.17,254.75,262.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,, women in this part of the world realize that culture is an important component to connect people both locally and regionally,string,,_ w o m e n _ i n _ t h i s _ p a r t _ o f _ t h e _ w o r l d _ r e a l i z e _ t h a t _ c u l t u r e _ i s _ a n _ i m p o r t a n t _ c o m p o n e n t _ t o _ c o n n e c t _ p e o p l e _ b o t h _ l o c a l l y _ a n d _ r e g i o n a l l y,string,
11,81131,SheikhaAlMayassa_2010W_79.9_84.64,4.74,79.9,84.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,, just like the indian lady could wear her sari or the japanese woman could wear her kimono ,string,,_ j u s t _ l i k e _ t h e _ i n d i a n _ l a d y _ c o u l d _ w e a r _ h e r _ s a r i _ o r _ t h e _ j a p a n e s e _ w o m a n _ c o u l d _ w e a r _ h e r _ k i m o n o _,string,
70,81190,SheikhaAlMayassa_2010W_485.87_493.74,7.87,485.87,493.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,now if you 'll allow me i would love to share a one minute film that has proven to show that a 60 sec film can be as powerful ,string,,n o w _ i f _ y o u _ ' l l _ a l l o w _ m e _ i _ w o u l d _ l o v e _ t o _ s h a r e _ a _ o n e _ m i n u t e _ f i l m _ t h a t _ h a s _ p r o v e n _ t o _ s h o w _ t h a t _ a _ 6 0 _ s e c _ f i l m _ c a n _ b e _ a s _ p o w e r f u l _,string,
47,81167,SheikhaAlMayassa_2010W_306.54_313.22,6.68,306.54,313.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,for their future generations it 's very important to maintain our cultural identities ,string,,f o r _ t h e i r _ f u t u r e _ g e n e r a t i o n s _ i t _ ' s _ v e r y _ i m p o r t a n t _ t o _ m a i n t a i n _ o u r _ c u l t u r a l _ i d e n t i t i e s _,string,
49,81169,SheikhaAlMayassa_2010W_323.64_325.17,1.53,323.64,325.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,why does it take me months,string,,w h y _ d o e s _ i t _ t a k e _ m e _ m o n t h s,string,
27,81147,SheikhaAlMayassa_2010W_181.25_186.55,5.3,181.25,186.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SheikhaAlMayassa_2010W.sph,sph,,SheikhaAlMayassa_2010W,string,,so i want to ask a question what should culture in the 21st century look like,string,,s o _ i _ w a n t _ t o _ a s k _ a _ q u e s t i o n _ w h a t _ s h o u l d _ c u l t u r e _ i n _ t h e _ 2 1 s t _ c e n t u r y _ l o o k _ l i k e,string,
