,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
60,117,12779,BobThurman_2006S_669.54_672.73,3.19,669.54,672.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,so the first person who gets happy,string,,s o _ t h e _ f i r s t _ p e r s o n _ w h o _ g e t s _ h a p p y,string,
65,37,12699,BobThurman_2006S_236.32_239.39,3.07,236.32,239.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and of course we all will be deeply disappointed,string,,a n d _ o f _ c o u r s e _ w e _ a l l _ w i l l _ b e _ d e e p l y _ d i s a p p o i n t e d,string,
71,25,12687,BobThurman_2006S_156.91_160.04,3.13,156.91,160.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and about how we 're all totally interconnected here,string,,a n d _ a b o u t _ h o w _ w e _ ' r e _ a l l _ t o t a l l y _ i n t e r c o n n e c t e d _ h e r e,string,
74,53,12715,BobThurman_2006S_324.4_328.13,3.73,324.4,328.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,then that puts us in an impossible situation doesn 't it,string,,t h e n _ t h a t _ p u t s _ u s _ i n _ a n _ i m p o s s i b l e _ s i t u a t i o n _ d o e s n _ ' t _ i t,string,
75,101,12763,BobThurman_2006S_574.25_579.85,5.6,574.25,579.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,everybody has the wrong idea they think buddha was so boring and they 're so surprised when they meet dalai,string,,e v e r y b o d y _ h a s _ t h e _ w r o n g _ i d e a _ t h e y _ t h i n k _ b u d d h a _ w a s _ s o _ b o r i n g _ a n d _ t h e y _ ' r e _ s o _ s u r p r i s e d _ w h e n _ t h e y _ m e e t _ d a l a i,string,
76,4,12666,BobThurman_2006S_35.54_43.11,7.57,35.54,43.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,at the beginning and a whole bunch of people come to see him from the biggest city in the area vaisali,string,,a t _ t h e _ b e g i n n i n g _ a n d _ a _ w h o l e _ b u n c h _ o f _ p e o p l e _ c o m e _ t o _ s e e _ h i m _ f r o m _ t h e _ b i g g e s t _ c i t y _ i n _ t h e _ a r e a _ v a i s a l i,string,
77,96,12758,BobThurman_2006S_550.07_551.43,1.36,550.07,551.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, he looks at me,string,,_ h e _ l o o k s _ a t _ m e,string,
78,58,12720,BobThurman_2006S_353.05_354.94,1.89,353.05,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,through knowledge actually knowing,string,,t h r o u g h _ k n o w l e d g e _ a c t u a l l y _ k n o w i n g,string,
80,115,12777,BobThurman_2006S_656.91_666.88,9.97,656.91,666.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,but he could memorize all the needs of all the beings that he is he will he did he could memorize all kinds of fantastic things to help many beings,string,,b u t _ h e _ c o u l d _ m e m o r i z e _ a l l _ t h e _ n e e d s _ o f _ a l l _ t h e _ b e i n g s _ t h a t _ h e _ i s _ h e _ w i l l _ h e _ d i d _ h e _ c o u l d _ m e m o r i z e _ a l l _ k i n d s _ o f _ f a n t a s t i c _ t h i n g s _ t o _ h e l p _ m a n y _ b e i n g s,string,
83,68,12730,BobThurman_2006S_404.84_409.56,4.72,404.84,409.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, strange paradox of life when you 're no longer locked in yourself,string,,_ s t r a n g e _ p a r a d o x _ o f _ l i f e _ w h e n _ y o u _ ' r e _ n o _ l o n g e r _ l o c k e d _ i n _ y o u r s e l f,string,
85,66,12728,BobThurman_2006S_394.03_398.21,4.18,394.03,398.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,so i 'm i 'm like that imagine if i had to feel,string,,s o _ i _ ' m _ i _ ' m _ l i k e _ t h a t _ i m a g i n e _ i f _ i _ h a d _ t o _ f e e l,string,
90,85,12747,BobThurman_2006S_500.1_502.48,2.38,500.1,502.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, is over when you think how good is it,string,,_ i s _ o v e r _ w h e n _ y o u _ t h i n k _ h o w _ g o o d _ i s _ i t,string,
91,39,12701,BobThurman_2006S_241.75_249.99,8.24,241.75,249.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,because we think that because we are kind of tired of what we do a little bit tired,string,,b e c a u s e _ w e _ t h i n k _ t h a t _ b e c a u s e _ w e _ a r e _ k i n d _ o f _ t i r e d _ o f _ w h a t _ w e _ d o _ a _ l i t t l e _ b i t _ t i r e d,string,
92,50,12712,BobThurman_2006S_305.07_308.03,2.96,305.07,308.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,do they want from me like who 's that,string,,d o _ t h e y _ w a n t _ f r o m _ m e _ l i k e _ w h o _ ' s _ t h a t,string,
93,7,12669,BobThurman_2006S_55.11_64.84,9.73,55.11,64.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, because when he came to their city he accepted he always accepts the first invitation that comes to him from whoever it is and the local geisha a movie star sort of person,string,,_ b e c a u s e _ w h e n _ h e _ c a m e _ t o _ t h e i r _ c i t y _ h e _ a c c e p t e d _ h e _ a l w a y s _ a c c e p t s _ t h e _ f i r s t _ i n v i t a t i o n _ t h a t _ c o m e s _ t o _ h i m _ f r o m _ w h o e v e r _ i t _ i s _ a n d _ t h e _ l o c a l _ g e i s h a _ a _ m o v i e _ s t a r _ s o r t _ o f _ p e r s o n,string,
94,65,12727,BobThurman_2006S_384.7_393.65,8.95,384.7,393.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,my head is aching my bones are aching i go from birth to death i 'm never satisfied i never have enough even i 'm a billionaire i never have enough i need a hundred billion,string,,m y _ h e a d _ i s _ a c h i n g _ m y _ b o n e s _ a r e _ a c h i n g _ i _ g o _ f r o m _ b i r t h _ t o _ d e a t h _ i _ ' m _ n e v e r _ s a t i s f i e d _ i _ n e v e r _ h a v e _ e n o u g h _ e v e n _ i _ ' m _ a _ b i l l i o n a i r e _ i _ n e v e r _ h a v e _ e n o u g h _ i _ n e e d _ a _ h u n d r e d _ b i l l i o n,string,
97,81,12743,BobThurman_2006S_476.24_484.5,8.26,476.24,484.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, because you realize that you yourself and your pains and pleasures are finally too small a theater for your intelligence,string,,_ b e c a u s e _ y o u _ r e a l i z e _ t h a t _ y o u _ y o u r s e l f _ a n d _ y o u r _ p a i n s _ a n d _ p l e a s u r e s _ a r e _ f i n a l l y _ t o o _ s m a l l _ a _ t h e a t e r _ f o r _ y o u r _ i n t e l l i g e n c e,string,
99,75,12737,BobThurman_2006S_447.84_450.02,2.18,447.84,450.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,nobody ever woke up to it,string,,n o b o d y _ e v e r _ w o k e _ u p _ t o _ i t,string,
