,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,88,12750,BobThurman_2006S_514.56_518.2,3.64,514.56,518.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,is having a good time doing it by having a good time,string,,i s _ h a v i n g _ a _ g o o d _ t i m e _ d o i n g _ i t _ b y _ h a v i n g _ a _ g o o d _ t i m e,string,
28,121,12783,BobThurman_2006S_688.78_696.2,7.42,688.78,696.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,i 'm going to get up in the morning and think what can i do for even one other person even a dog my dog my cat my pet my butterfly,string,,i _ ' m _ g o i n g _ t o _ g e t _ u p _ i n _ t h e _ m o r n i n g _ a n d _ t h i n k _ w h a t _ c a n _ i _ d o _ f o r _ e v e n _ o n e _ o t h e r _ p e r s o n _ e v e n _ a _ d o g _ m y _ d o g _ m y _ c a t _ m y _ p e t _ m y _ b u t t e r f l y,string,
29,74,12736,BobThurman_2006S_442.02_447.79,5.77,442.02,447.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,like the beatles used to sing you know we really learned everything in the sixtys too bad,string,,l i k e _ t h e _ b e a t l e s _ u s e d _ t o _ s i n g _ y o u _ k n o w _ w e _ r e a l l y _ l e a r n e d _ e v e r y t h i n g _ i n _ t h e _ s i x t y s _ t o o _ b a d,string,
30,16,12678,BobThurman_2006S_105.02_111.04,6.02,105.02,111.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, of the universe everyone looked in that and they saw in there the total interconnectedness of all life in all universes,string,,_ o f _ t h e _ u n i v e r s e _ e v e r y o n e _ l o o k e d _ i n _ t h a t _ a n d _ t h e y _ s a w _ i n _ t h e r e _ t h e _ t o t a l _ i n t e r c o n n e c t e d n e s s _ o f _ a l l _ l i f e _ i n _ a l l _ u n i v e r s e s,string,
35,82,12744,BobThurman_2006S_484.13_486.48,2.35,484.13,486.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,it 's really too boring,string,,i t _ ' s _ r e a l l y _ t o o _ b o r i n g,string,
37,51,12713,BobThurman_2006S_307.84_316.85,9.01,307.84,316.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and so you wouldn 't sit that close to another person because of your notion that it 's you versus the universe that 's all buddha discovered,string,,a n d _ s o _ y o u _ w o u l d n _ ' t _ s i t _ t h a t _ c l o s e _ t o _ a n o t h e r _ p e r s o n _ b e c a u s e _ o f _ y o u r _ n o t i o n _ t h a t _ i t _ ' s _ y o u _ v e r s u s _ t h e _ u n i v e r s e _ t h a t _ ' s _ a l l _ b u d d h a _ d i s c o v e r e d,string,
39,87,12749,BobThurman_2006S_505.65_514.9,9.25,505.65,514.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,i love that leilei said that the way of helping those who are suffering badly on the physical plane or on other planes,string,,i _ l o v e _ t h a t _ l e i l e i _ s a i d _ t h a t _ t h e _ w a y _ o f _ h e l p i n g _ t h o s e _ w h o _ a r e _ s u f f e r i n g _ b a d l y _ o n _ t h e _ p h y s i c a l _ p l a n e _ o r _ o n _ o t h e r _ p l a n e s,string,
40,34,12696,BobThurman_2006S_213.17_218.95,5.78,213.17,218.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and there are people who are absolutely riddled with disease and they cannot have,string,,a n d _ t h e r e _ a r e _ p e o p l e _ w h o _ a r e _ a b s o l u t e l y _ r i d d l e d _ w i t h _ d i s e a s e _ a n d _ t h e y _ c a n n o t _ h a v e,string,
41,36,12698,BobThurman_2006S_226.51_236.51,10.0,226.51,236.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, with all of us knowing everything we 're kind of forced by technology to become buddhas or something to become enlightened,string,,_ w i t h _ a l l _ o f _ u s _ k n o w i n g _ e v e r y t h i n g _ w e _ ' r e _ k i n d _ o f _ f o r c e d _ b y _ t e c h n o l o g y _ t o _ b e c o m e _ b u d d h a s _ o r _ s o m e t h i n g _ t o _ b e c o m e _ e n l i g h t e n e d,string,
42,42,12704,BobThurman_2006S_262.28_265.09,2.81,262.28,265.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and everyone else is out there,string,,a n d _ e v e r y o n e _ e l s e _ i s _ o u t _ t h e r e,string,
45,17,12679,BobThurman_2006S_111.04_117,5.96,111.04,117.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and of course in the buddhist cosmos there are millions and billions of planets with human life on it,string,,a n d _ o f _ c o u r s e _ i n _ t h e _ b u d d h i s t _ c o s m o s _ t h e r e _ a r e _ m i l l i o n s _ a n d _ b i l l i o n s _ o f _ p l a n e t s _ w i t h _ h u m a n _ l i f e _ o n _ i t,string,
49,19,12681,BobThurman_2006S_124.96_129.88,4.92,124.96,129.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,they don 't just see sort of pieces of matter burning or rocks or flames or,string,,t h e y _ d o n _ ' t _ j u s t _ s e e _ s o r t _ o f _ p i e c e s _ o f _ m a t t e r _ b u r n i n g _ o r _ r o c k s _ o r _ f l a m e s _ o r,string,
50,79,12741,BobThurman_2006S_467.98_470.84,2.86,467.98,470.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,the dalai lama always likes to say,string,,t h e _ d a l a i _ l a m a _ a l w a y s _ l i k e s _ t o _ s a y,string,
51,113,12775,BobThurman_2006S_653.09_654.61,1.52,653.09,654.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,jim 's brain,string,,j i m _ ' s _ b r a i n,string,
52,31,12693,BobThurman_2006S_200.85_205.42,4.57,200.85,205.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, will become intolerable what compassion is is where it will become intolerable for us,string,,_ w i l l _ b e c o m e _ i n t o l e r a b l e _ w h a t _ c o m p a s s i o n _ i s _ i s _ w h e r e _ i t _ w i l l _ b e c o m e _ i n t o l e r a b l e _ f o r _ u s,string,
55,70,12732,BobThurman_2006S_416.66_421.14,4.48,416.66,421.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,to let your mind spread out,string,,t o _ l e t _ y o u r _ m i n d _ s p r e a d _ o u t,string,
56,28,12690,BobThurman_2006S_179.99_186.12,6.13,179.99,186.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, to become tedsters if that 's that 's a modern form of enlightenment i guess so,string,,_ t o _ b e c o m e _ t e d s t e r s _ i f _ t h a t _ ' s _ t h a t _ ' s _ a _ m o d e r n _ f o r m _ o f _ e n l i g h t e n m e n t _ i _ g u e s s _ s o,string,
57,9,12671,BobThurman_2006S_68.94_76.75,7.81,68.94,76.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,so he was hanging out with the movie star and of course they were grumbling he 's supposed to be religious and all this what 's he doing over there at,string,,s o _ h e _ w a s _ h a n g i n g _ o u t _ w i t h _ t h e _ m o v i e _ s t a r _ a n d _ o f _ c o u r s e _ t h e y _ w e r e _ g r u m b l i n g _ h e _ ' s _ s u p p o s e d _ t o _ b e _ r e l i g i o u s _ a n d _ a l l _ t h i s _ w h a t _ ' s _ h e _ d o i n g _ o v e r _ t h e r e _ a t,string,
61,120,12782,BobThurman_2006S_681.19_689.18,7.99,681.19,689.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,you never get any satisfaction that way so then you decide well i 'm sick of myself i 'm going to think of how other people can be happy,string,,y o u _ n e v e r _ g e t _ a n y _ s a t i s f a c t i o n _ t h a t _ w a y _ s o _ t h e n _ y o u _ d e c i d e _ w e l l _ i _ ' m _ s i c k _ o f _ m y s e l f _ i _ ' m _ g o i n g _ t o _ t h i n k _ o f _ h o w _ o t h e r _ p e o p l e _ c a n _ b e _ h a p p y,string,
62,71,12733,BobThurman_2006S_420.74_429.64,8.9,420.74,429.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and empathize and enhance the basic human ability of empathizing and realizing that you are the other being somehow by that,string,,a n d _ e m p a t h i z e _ a n d _ e n h a n c e _ t h e _ b a s i c _ h u m a n _ a b i l i t y _ o f _ e m p a t h i z i n g _ a n d _ r e a l i z i n g _ t h a t _ y o u _ a r e _ t h e _ o t h e r _ b e i n g _ s o m e h o w _ b y _ t h a t,string,
63,44,12706,BobThurman_2006S_270.81_277.08,6.27,270.81,277.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and each of us tried to get out of our own and ultimately it fails of course and we 're back into this thing,string,,a n d _ e a c h _ o f _ u s _ t r i e d _ t o _ g e t _ o u t _ o f _ o u r _ o w n _ a n d _ u l t i m a t e l y _ i t _ f a i l s _ o f _ c o u r s e _ a n d _ w e _ ' r e _ b a c k _ i n t o _ t h i s _ t h i n g,string,
64,48,12710,BobThurman_2006S_289.53_296.71,7.18,289.53,296.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and other is all very different and everyone here is unfortunately carrying that habitual perception a little bit right,string,,a n d _ o t h e r _ i s _ a l l _ v e r y _ d i f f e r e n t _ a n d _ e v e r y o n e _ h e r e _ i s _ u n f o r t u n a t e l y _ c a r r y i n g _ t h a t _ h a b i t u a l _ p e r c e p t i o n _ a _ l i t t l e _ b i t _ r i g h t,string,
66,20,12682,BobThurman_2006S_129.81_133.96,4.15,129.81,133.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, gases exploding they actually see landscapes and human beings and,string,,_ g a s e s _ e x p l o d i n g _ t h e y _ a c t u a l l y _ s e e _ l a n d s c a p e s _ a n d _ h u m a n _ b e i n g s _ a n d,string,
67,55,12717,BobThurman_2006S_329.99_339.66,9.67,329.99,339.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, attention from the world who 's going to get enough out of the world who 's not going to be overrun by an infinite number of other beings if you 're different from all the other beings,string,,_ a t t e n t i o n _ f r o m _ t h e _ w o r l d _ w h o _ ' s _ g o i n g _ t o _ g e t _ e n o u g h _ o u t _ o f _ t h e _ w o r l d _ w h o _ ' s _ n o t _ g o i n g _ t o _ b e _ o v e r r u n _ b y _ a n _ i n f i n i t e _ n u m b e r _ o f _ o t h e r _ b e i n g s _ i f _ y o u _ ' r e _ d i f f e r e n t _ f r o m _ a l l _ t h e _ o t h e r _ b e i n g s,string,
68,0,12662,BobThurman_2006S_22.12_24.96,2.84,22.12,24.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, i feel like this whole evening has been very,string,,_ i _ f e e l _ l i k e _ t h i s _ w h o l e _ e v e n i n g _ h a s _ b e e n _ v e r y,string,
69,62,12724,BobThurman_2006S_369.87_379.67,9.8,369.87,379.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,luckily they say i still am not sure but luckily they say that when you reach that point because some people have said in the buddhist literature they say,string,,l u c k i l y _ t h e y _ s a y _ i _ s t i l l _ a m _ n o t _ s u r e _ b u t _ l u c k i l y _ t h e y _ s a y _ t h a t _ w h e n _ y o u _ r e a c h _ t h a t _ p o i n t _ b e c a u s e _ s o m e _ p e o p l e _ h a v e _ s a i d _ i n _ t h e _ b u d d h i s t _ l i t e r a t u r e _ t h e y _ s a y,string,
70,52,12714,BobThurman_2006S_316.81_324.8,7.99,316.81,324.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,because that cosmic basic idea that it is us all alone each of us and everyone else is different,string,,b e c a u s e _ t h a t _ c o s m i c _ b a s i c _ i d e a _ t h a t _ i t _ i s _ u s _ a l l _ a l o n e _ e a c h _ o f _ u s _ a n d _ e v e r y o n e _ e l s e _ i s _ d i f f e r e n t,string,
72,122,12784,BobThurman_2006S_696.58_704.97,8.39,696.58,704.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and the first person who gets happy when you do that you don 't do anything for anybody else but you get happier you yourself because,string,,a n d _ t h e _ f i r s t _ p e r s o n _ w h o _ g e t s _ h a p p y _ w h e n _ y o u _ d o _ t h a t _ y o u _ d o n _ ' t _ d o _ a n y t h i n g _ f o r _ a n y b o d y _ e l s e _ b u t _ y o u _ g e t _ h a p p i e r _ y o u _ y o u r s e l f _ b e c a u s e,string,
73,38,12700,BobThurman_2006S_239.38_241.49,2.11,239.38,241.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,when we do,string,,w h e n _ w e _ d o,string,
79,61,12723,BobThurman_2006S_366.39_370,3.61,366.39,370.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,when you do that you 're forced to feel what they feel,string,,w h e n _ y o u _ d o _ t h a t _ y o u _ ' r e _ f o r c e d _ t o _ f e e l _ w h a t _ t h e y _ f e e l,string,
81,47,12709,BobThurman_2006S_286.41_289.96,3.55,286.41,289.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and it 's inside and outside self and other,string,,a n d _ i t _ ' s _ i n s i d e _ a n d _ o u t s i d e _ s e l f _ a n d _ o t h e r,string,
82,124,12786,BobThurman_2006S_710.69_720.43,9.74,710.69,720.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and you realize that this being with these people is the flower garden that chiho showed us it is nirvana and my time is up and i know the ted commandments thank you,string,,a n d _ y o u _ r e a l i z e _ t h a t _ t h i s _ b e i n g _ w i t h _ t h e s e _ p e o p l e _ i s _ t h e _ f l o w e r _ g a r d e n _ t h a t _ c h i h o _ s h o w e d _ u s _ i t _ i s _ n i r v a n a _ a n d _ m y _ t i m e _ i s _ u p _ a n d _ i _ k n o w _ t h e _ t e d _ c o m m a n d m e n t s _ t h a n k _ y o u,string,
84,56,12718,BobThurman_2006S_339.8_342.93,3.13,339.8,342.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,so where compassion comes is where,string,,s o _ w h e r e _ c o m p a s s i o n _ c o m e s _ i s _ w h e r e,string,
86,90,12752,BobThurman_2006S_526.51_529.58,3.07,526.51,529.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, he looked a little sad because he said well a hundred years ago,string,,_ h e _ l o o k e d _ a _ l i t t l e _ s a d _ b e c a u s e _ h e _ s a i d _ w e l l _ a _ h u n d r e d _ y e a r s _ a g o,string,
87,109,12771,BobThurman_2006S_620.71_629.94,9.23,620.71,629.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,she scared us with the lava man is coming then the tsunami is coming but then finally there was flowers and trees and it was,string,,s h e _ s c a r e d _ u s _ w i t h _ t h e _ l a v a _ m a n _ i s _ c o m i n g _ t h e n _ t h e _ t s u n a m i _ i s _ c o m i n g _ b u t _ t h e n _ f i n a l l y _ t h e r e _ w a s _ f l o w e r s _ a n d _ t r e e s _ a n d _ i t _ w a s,string,
88,108,12770,BobThurman_2006S_616.62_620.9,4.28,616.62,620.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,look at that beautiful thing chiho showed us she scared us with the lava man,string,,l o o k _ a t _ t h a t _ b e a u t i f u l _ t h i n g _ c h i h o _ s h o w e d _ u s _ s h e _ s c a r e d _ u s _ w i t h _ t h e _ l a v a _ m a n,string,
89,94,12756,BobThurman_2006S_542.77_548.15,5.38,542.77,548.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,so what could possibly change this terrible gap that has opened up in the world today,string,,s o _ w h a t _ c o u l d _ p o s s i b l y _ c h a n g e _ t h i s _ t e r r i b l e _ g a p _ t h a t _ h a s _ o p e n e d _ u p _ i n _ t h e _ w o r l d _ t o d a y,string,
95,100,12762,BobThurman_2006S_569.06_574.71,5.65,569.06,574.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,it should be done by fun generosity is more fun that 's the key,string,,i t _ s h o u l d _ b e _ d o n e _ b y _ f u n _ g e n e r o s i t y _ i s _ m o r e _ f u n _ t h a t _ ' s _ t h e _ k e y,string,
96,67,12729,BobThurman_2006S_398.05_404.82,6.77,398.05,404.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,even a hundred other people 's suffering it would be terrible but apparently this is,string,,e v e n _ a _ h u n d r e d _ o t h e r _ p e o p l e _ ' s _ s u f f e r i n g _ i t _ w o u l d _ b e _ t e r r i b l e _ b u t _ a p p a r e n t l y _ t h i s _ i s,string,
98,6,12668,BobThurman_2006S_49.82_53.92,4.1,49.82,53.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,the old fogeys don 't come because they 're mad at buddha,string,,t h e _ o l d _ f o g e y s _ d o n _ ' t _ c o m e _ b e c a u s e _ t h e y _ ' r e _ m a d _ a t _ b u d d h a,string,
