Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
59,12721,BobThurman_2006S_355.01_359.44,4.43,355.01,359.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,that you have no such boundary knowing your interconnectedness with other beings,string,,t h a t _ y o u _ h a v e _ n o _ s u c h _ b o u n d a r y _ k n o w i n g _ y o u r _ i n t e r c o n n e c t e d n e s s _ w i t h _ o t h e r _ b e i n g s,string,
118,12780,BobThurman_2006S_672.45_680,7.55,672.45,680.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,when you stop focusing on the self centered situation of how happy am i where you 're always dissatisfied as mick jagger,string,,w h e n _ y o u _ s t o p _ f o c u s i n g _ o n _ t h e _ s e l f _ c e n t e r e d _ s i t u a t i o n _ o f _ h o w _ h a p p y _ a m _ i _ w h e r e _ y o u _ ' r e _ a l w a y s _ d i s s a t i s f i e d _ a s _ m i c k _ j a g g e r,string,
95,12757,BobThurman_2006S_548.44_550.11,1.67,548.44,550.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and so then,string,,a n d _ s o _ t h e n,string,
46,12708,BobThurman_2006S_279.72_286.51,6.79,279.72,286.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, perception from the buddha 's point of view misperception is that all we are is what is inside our skin,string,,_ p e r c e p t i o n _ f r o m _ t h e _ b u d d h a _ ' s _ p o i n t _ o f _ v i e w _ m i s p e r c e p t i o n _ i s _ t h a t _ a l l _ w e _ a r e _ i s _ w h a t _ i s _ i n s i d e _ o u r _ s k i n,string,
92,12754,BobThurman_2006S_532.05_541.16,9.11,532.05,541.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,you know the big communist revolutions russia and china and so forth they took it all away by violence saying they were going to give it to everyone and then they were even worse,string,,y o u _ k n o w _ t h e _ b i g _ c o m m u n i s t _ r e v o l u t i o n s _ r u s s i a _ a n d _ c h i n a _ a n d _ s o _ f o r t h _ t h e y _ t o o k _ i t _ a l l _ a w a y _ b y _ v i o l e n c e _ s a y i n g _ t h e y _ w e r e _ g o i n g _ t o _ g i v e _ i t _ t o _ e v e r y o n e _ a n d _ t h e n _ t h e y _ w e r e _ e v e n _ w o r s e,string,
99,12761,BobThurman_2006S_559.39_567.84,8.45,559.39,567.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,but of course i think the key to saving the world the key to compassion is that it is more fun,string,,b u t _ o f _ c o u r s e _ i _ t h i n k _ t h e _ k e y _ t o _ s a v i n g _ t h e _ w o r l d _ t h e _ k e y _ t o _ c o m p a s s i o n _ i s _ t h a t _ i t _ i s _ m o r e _ f u n,string,
8,12670,BobThurman_2006S_64.65_68.95,4.3,64.65,68.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,raced the elders of the city in a chariot and invited him first,string,,r a c e d _ t h e _ e l d e r s _ o f _ t h e _ c i t y _ i n _ a _ c h a r i o t _ a n d _ i n v i t e d _ h i m _ f i r s t,string,
111,12773,BobThurman_2006S_636.41_643.2,6.79,636.41,643.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, compassion means to feel the feelings of others and the human being actually is compassion,string,,_ c o m p a s s i o n _ m e a n s _ t o _ f e e l _ t h e _ f e e l i n g s _ o f _ o t h e r s _ a n d _ t h e _ h u m a n _ b e i n g _ a c t u a l l y _ i s _ c o m p a s s i o n,string,
112,12774,BobThurman_2006S_644.47_652.68,8.21,644.47,652.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,the human being is almost out of time the human being is compassion because what is our brain for now,string,,t h e _ h u m a n _ b e i n g _ i s _ a l m o s t _ o u t _ o f _ t i m e _ t h e _ h u m a n _ b e i n g _ i s _ c o m p a s s i o n _ b e c a u s e _ w h a t _ i s _ o u r _ b r a i n _ f o r _ n o w,string,
35,12697,BobThurman_2006S_218.95_224.66,5.71,218.95,224.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,a bite of food and they have no place or they 're being brutalized by some terrible person and so forth,string,,a _ b i t e _ o f _ f o o d _ a n d _ t h e y _ h a v e _ n o _ p l a c e _ o r _ t h e y _ ' r e _ b e i n g _ b r u t a l i z e d _ b y _ s o m e _ t e r r i b l e _ p e r s o n _ a n d _ s o _ f o r t h,string,
12,12674,BobThurman_2006S_81.16_90.32,9.16,81.16,90.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and so they boycotted him they wouldn 't go listen to him but the young people all came and they brought this kind of a jeweled parasol and they put it on the ground,string,,a n d _ s o _ t h e y _ b o y c o t t e d _ h i m _ t h e y _ w o u l d n _ ' t _ g o _ l i s t e n _ t o _ h i m _ b u t _ t h e _ y o u n g _ p e o p l e _ a l l _ c a m e _ a n d _ t h e y _ b r o u g h t _ t h i s _ k i n d _ o f _ a _ j e w e l e d _ p a r a s o l _ a n d _ t h e y _ p u t _ i t _ o n _ t h e _ g r o u n d,string,
80,12742,BobThurman_2006S_470.8_474.81,4.01,470.8,474.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,he says that when you give birth in your mind to the idea of,string,,h e _ s a y s _ t h a t _ w h e n _ y o u _ g i v e _ b i r t h _ i n _ y o u r _ m i n d _ t o _ t h e _ i d e a _ o f,string,
