Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
40,12702,BobThurman_2006S_250.58_257.76,7.18,250.58,257.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, we do suffer we we do enjoy our misery in a certain way we distract ourselves from our misery by running around somewhere,string,,_ w e _ d o _ s u f f e r _ w e _ w e _ d o _ e n j o y _ o u r _ m i s e r y _ i n _ a _ c e r t a i n _ w a y _ w e _ d i s t r a c t _ o u r s e l v e s _ f r o m _ o u r _ m i s e r y _ b y _ r u n n i n g _ a r o u n d _ s o m e w h e r e,string,
54,12716,BobThurman_2006S_327.79_329.94,2.15,327.79,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,who is it who 's going to get enough,string,,w h o _ i s _ i t _ w h o _ ' s _ g o i n g _ t o _ g e t _ e n o u g h,string,
41,12703,BobThurman_2006S_257.3_262.68,5.38,257.3,262.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,but basically we all have this common misery that we are stuck inside our skins,string,,b u t _ b a s i c a l l y _ w e _ a l l _ h a v e _ t h i s _ c o m m o n _ m i s e r y _ t h a t _ w e _ a r e _ s t u c k _ i n s i d e _ o u r _ s k i n s,string,
63,12725,BobThurman_2006S_379.93_382.67,2.74,379.93,382.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, who would really want to be compassionate how awful,string,,_ w h o _ w o u l d _ r e a l l y _ w a n t _ t o _ b e _ c o m p a s s i o n a t e _ h o w _ a w f u l,string,
76,12738,BobThurman_2006S_450.34_457.64,7.3,450.34,457.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, trying to suppress it since then i me me mine it 's like a perfect song that song a perfect teaching,string,,_ t r y i n g _ t o _ s u p p r e s s _ i t _ s i n c e _ t h e n _ i _ m e _ m e _ m i n e _ i t _ ' s _ l i k e _ a _ p e r f e c t _ s o n g _ t h a t _ s o n g _ a _ p e r f e c t _ t e a c h i n g,string,
11,12673,BobThurman_2006S_79.9_81.53,1.63,79.9,81.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, they were all grumbling,string,,_ t h e y _ w e r e _ a l l _ g r u m b l i n g,string,
69,12731,BobThurman_2006S_409.4_417,7.6,409.4,417.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and as the wisdom or the intelligence or the scientific knowledge of the nature of the world that enables you,string,,a n d _ a s _ t h e _ w i s d o m _ o r _ t h e _ i n t e l l i g e n c e _ o r _ t h e _ s c i e n t i f i c _ k n o w l e d g e _ o f _ t h e _ n a t u r e _ o f _ t h e _ w o r l d _ t h a t _ e n a b l e s _ y o u,string,
24,12686,BobThurman_2006S_155.26_157.16,1.9,155.26,157.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, told us about interconnection,string,,_ t o l d _ u s _ a b o u t _ i n t e r c o n n e c t i o n,string,
72,12734,BobThurman_2006S_429.6_433.79,4.19,429.6,433.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, opening you can see the deeper nature of life,string,,_ o p e n i n g _ y o u _ c a n _ s e e _ t h e _ d e e p e r _ n a t u r e _ o f _ l i f e,string,
10,12672,BobThurman_2006S_76.47_79.94,3.47,76.47,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,amrapali 's house with all his five hundred monks and so on,string,,a m r a p a l i _ ' s _ h o u s e _ w i t h _ a l l _ h i s _ f i v e _ h u n d r e d _ m o n k s _ a n d _ s o _ o n,string,
3,12665,BobThurman_2006S_33.05_35.79,2.74,33.05,35.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,in which the buddha appears,string,,i n _ w h i c h _ t h e _ b u d d h a _ a p p e a r s,string,
84,12746,BobThurman_2006S_495.2_499.9,4.7,495.2,499.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,like even when you 're having a good time when is the good time over the good,string,,l i k e _ e v e n _ w h e n _ y o u _ ' r e _ h a v i n g _ a _ g o o d _ t i m e _ w h e n _ i s _ t h e _ g o o d _ t i m e _ o v e r _ t h e _ g o o d,string,
91,12753,BobThurman_2006S_529.24_532.26,3.02,529.24,532.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,they went and took everything away from the haves,string,,t h e y _ w e n t _ a n d _ t o o k _ e v e r y t h i n g _ a w a y _ f r o m _ t h e _ h a v e s,string,
103,12765,BobThurman_2006S_581.91_589.09,7.18,581.91,589.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,even though his people are being genocided and believe me he feels every blow on every old nun 's head,string,,e v e n _ t h o u g h _ h i s _ p e o p l e _ a r e _ b e i n g _ g e n o c i d e d _ a n d _ b e l i e v e _ m e _ h e _ f e e l s _ e v e r y _ b l o w _ o n _ e v e r y _ o l d _ n u n _ ' s _ h e a d,string,
88,12750,BobThurman_2006S_514.56_518.2,3.64,514.56,518.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,is having a good time doing it by having a good time,string,,i s _ h a v i n g _ a _ g o o d _ t i m e _ d o i n g _ i t _ b y _ h a v i n g _ a _ g o o d _ t i m e,string,
107,12769,BobThurman_2006S_611.75_616.83,5.08,611.75,616.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,you have to find some vision where you see how hopeful it is how it can be changed,string,,y o u _ h a v e _ t o _ f i n d _ s o m e _ v i s i o n _ w h e r e _ y o u _ s e e _ h o w _ h o p e f u l _ i t _ i s _ h o w _ i t _ c a n _ b e _ c h a n g e d,string,
15,12677,BobThurman_2006S_100.81_105,4.19,100.81,105.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,which made it into a giant planetarium the wonder,string,,w h i c h _ m a d e _ i t _ i n t o _ a _ g i a n t _ p l a n e t a r i u m _ t h e _ w o n d e r,string,
121,12783,BobThurman_2006S_688.78_696.2,7.42,688.78,696.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,i 'm going to get up in the morning and think what can i do for even one other person even a dog my dog my cat my pet my butterfly,string,,i _ ' m _ g o i n g _ t o _ g e t _ u p _ i n _ t h e _ m o r n i n g _ a n d _ t h i n k _ w h a t _ c a n _ i _ d o _ f o r _ e v e n _ o n e _ o t h e r _ p e r s o n _ e v e n _ a _ d o g _ m y _ d o g _ m y _ c a t _ m y _ p e t _ m y _ b u t t e r f l y,string,
74,12736,BobThurman_2006S_442.02_447.79,5.77,442.02,447.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,like the beatles used to sing you know we really learned everything in the sixtys too bad,string,,l i k e _ t h e _ b e a t l e s _ u s e d _ t o _ s i n g _ y o u _ k n o w _ w e _ r e a l l y _ l e a r n e d _ e v e r y t h i n g _ i n _ t h e _ s i x t y s _ t o o _ b a d,string,
16,12678,BobThurman_2006S_105.02_111.04,6.02,105.02,111.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, of the universe everyone looked in that and they saw in there the total interconnectedness of all life in all universes,string,,_ o f _ t h e _ u n i v e r s e _ e v e r y o n e _ l o o k e d _ i n _ t h a t _ a n d _ t h e y _ s a w _ i n _ t h e r e _ t h e _ t o t a l _ i n t e r c o n n e c t e d n e s s _ o f _ a l l _ l i f e _ i n _ a l l _ u n i v e r s e s,string,
97,12759,BobThurman_2006S_551.18_556.29,5.11,551.18,556.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,so i said well you know you 're all in this yourself you teach it 's generosity,string,,s o _ i _ s a i d _ w e l l _ y o u _ k n o w _ y o u _ ' r e _ a l l _ i n _ t h i s _ y o u r s e l f _ y o u _ t e a c h _ i t _ ' s _ g e n e r o s i t y,string,
60,12722,BobThurman_2006S_359.19_366.1,6.91,359.19,366.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,you can experience yourself as the other beings when you see through the delusion of being separated from them,string,,y o u _ c a n _ e x p e r i e n c e _ y o u r s e l f _ a s _ t h e _ o t h e r _ b e i n g s _ w h e n _ y o u _ s e e _ t h r o u g h _ t h e _ d e l u s i o n _ o f _ b e i n g _ s e p a r a t e d _ f r o m _ t h e m,string,
123,12785,BobThurman_2006S_705.02_711.12,6.1,705.02,711.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, your whole perception broadens and you suddenly see the whole world and all of the people in it,string,,_ y o u r _ w h o l e _ p e r c e p t i o n _ b r o a d e n s _ a n d _ y o u _ s u d d e n l y _ s e e _ t h e _ w h o l e _ w o r l d _ a n d _ a l l _ o f _ t h e _ p e o p l e _ i n _ i t,string,
114,12776,BobThurman_2006S_655.02_656.95,1.93,655.02,656.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, memorizing the almanac,string,,_ m e m o r i z i n g _ t h e _ a l m a n a c,string,
82,12744,BobThurman_2006S_484.13_486.48,2.35,484.13,486.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,it 's really too boring,string,,i t _ ' s _ r e a l l y _ t o o _ b o r i n g,string,
119,12781,BobThurman_2006S_679.99_681.2,1.21,679.99,681.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, told us,string,,_ t o l d _ u s,string,
51,12713,BobThurman_2006S_307.84_316.85,9.01,307.84,316.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and so you wouldn 't sit that close to another person because of your notion that it 's you versus the universe that 's all buddha discovered,string,,a n d _ s o _ y o u _ w o u l d n _ ' t _ s i t _ t h a t _ c l o s e _ t o _ a n o t h e r _ p e r s o n _ b e c a u s e _ o f _ y o u r _ n o t i o n _ t h a t _ i t _ ' s _ y o u _ v e r s u s _ t h e _ u n i v e r s e _ t h a t _ ' s _ a l l _ b u d d h a _ d i s c o v e r e d,string,
106,12768,BobThurman_2006S_604.93_611.75,6.82,604.93,611.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, when you open up like that then you can 't just what good does it do to add being miserable with others misery,string,,_ w h e n _ y o u _ o p e n _ u p _ l i k e _ t h a t _ t h e n _ y o u _ c a n _ ' t _ j u s t _ w h a t _ g o o d _ d o e s _ i t _ d o _ t o _ a d d _ b e i n g _ m i s e r a b l e _ w i t h _ o t h e r s _ m i s e r y,string,
87,12749,BobThurman_2006S_505.65_514.9,9.25,505.65,514.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,i love that leilei said that the way of helping those who are suffering badly on the physical plane or on other planes,string,,i _ l o v e _ t h a t _ l e i l e i _ s a i d _ t h a t _ t h e _ w a y _ o f _ h e l p i n g _ t h o s e _ w h o _ a r e _ s u f f e r i n g _ b a d l y _ o n _ t h e _ p h y s i c a l _ p l a n e _ o r _ o n _ o t h e r _ p l a n e s,string,
34,12696,BobThurman_2006S_213.17_218.95,5.78,213.17,218.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and there are people who are absolutely riddled with disease and they cannot have,string,,a n d _ t h e r e _ a r e _ p e o p l e _ w h o _ a r e _ a b s o l u t e l y _ r i d d l e d _ w i t h _ d i s e a s e _ a n d _ t h e y _ c a n n o t _ h a v e,string,
36,12698,BobThurman_2006S_226.51_236.51,10.0,226.51,236.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, with all of us knowing everything we 're kind of forced by technology to become buddhas or something to become enlightened,string,,_ w i t h _ a l l _ o f _ u s _ k n o w i n g _ e v e r y t h i n g _ w e _ ' r e _ k i n d _ o f _ f o r c e d _ b y _ t e c h n o l o g y _ t o _ b e c o m e _ b u d d h a s _ o r _ s o m e t h i n g _ t o _ b e c o m e _ e n l i g h t e n e d,string,
42,12704,BobThurman_2006S_262.28_265.09,2.81,262.28,265.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and everyone else is out there,string,,a n d _ e v e r y o n e _ e l s e _ i s _ o u t _ t h e r e,string,
29,12691,BobThurman_2006S_186.29_191.73,5.44,186.29,191.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,because in a way if a tedster relates to all the interconnectedness of all the computers and everything,string,,b e c a u s e _ i n _ a _ w a y _ i f _ a _ t e d s t e r _ r e l a t e s _ t o _ a l l _ t h e _ i n t e r c o n n e c t e d n e s s _ o f _ a l l _ t h e _ c o m p u t e r s _ a n d _ e v e r y t h i n g,string,
32,12694,BobThurman_2006S_205.2_208.59,3.39,205.2,208.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,totally intolerable that we sit here in comfort,string,,t o t a l l y _ i n t o l e r a b l e _ t h a t _ w e _ s i t _ h e r e _ i n _ c o m f o r t,string,
17,12679,BobThurman_2006S_111.04_117,5.96,111.04,117.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and of course in the buddhist cosmos there are millions and billions of planets with human life on it,string,,a n d _ o f _ c o u r s e _ i n _ t h e _ b u d d h i s t _ c o s m o s _ t h e r e _ a r e _ m i l l i o n s _ a n d _ b i l l i o n s _ o f _ p l a n e t s _ w i t h _ h u m a n _ l i f e _ o n _ i t,string,
21,12683,BobThurman_2006S_133.96_142.01,8.05,133.96,142.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,gods and dragons and serpent beings and goddesses and things like that he made that special effect at the beginning,string,,g o d s _ a n d _ d r a g o n s _ a n d _ s e r p e n t _ b e i n g s _ a n d _ g o d d e s s e s _ a n d _ t h i n g s _ l i k e _ t h a t _ h e _ m a d e _ t h a t _ s p e c i a l _ e f f e c t _ a t _ t h e _ b e g i n n i n g,string,
102,12764,BobThurman_2006S_579.81_581.86,2.05,579.81,581.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, lama and he 's fairly jolly,string,,_ l a m a _ a n d _ h e _ ' s _ f a i r l y _ j o l l y,string,
105,12767,BobThurman_2006S_597.72_603.8,6.08,597.72,603.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,but he feels it and yet he 's very jolly he 's extremely jolly because,string,,b u t _ h e _ f e e l s _ i t _ a n d _ y e t _ h e _ ' s _ v e r y _ j o l l y _ h e _ ' s _ e x t r e m e l y _ j o l l y _ b e c a u s e,string,
19,12681,BobThurman_2006S_124.96_129.88,4.92,124.96,129.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,they don 't just see sort of pieces of matter burning or rocks or flames or,string,,t h e y _ d o n _ ' t _ j u s t _ s e e _ s o r t _ o f _ p i e c e s _ o f _ m a t t e r _ b u r n i n g _ o r _ r o c k s _ o r _ f l a m e s _ o r,string,
79,12741,BobThurman_2006S_467.98_470.84,2.86,467.98,470.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,the dalai lama always likes to say,string,,t h e _ d a l a i _ l a m a _ a l w a y s _ l i k e s _ t o _ s a y,string,
113,12775,BobThurman_2006S_653.09_654.61,1.52,653.09,654.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,jim 's brain,string,,j i m _ ' s _ b r a i n,string,
31,12693,BobThurman_2006S_200.85_205.42,4.57,200.85,205.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, will become intolerable what compassion is is where it will become intolerable for us,string,,_ w i l l _ b e c o m e _ i n t o l e r a b l e _ w h a t _ c o m p a s s i o n _ i s _ i s _ w h e r e _ i t _ w i l l _ b e c o m e _ i n t o l e r a b l e _ f o r _ u s,string,
49,12711,BobThurman_2006S_297_304.28,7.28,297.0,304.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,you know someone sitting next to you in a seat that 's ok because you 're in a theater but if you were sitting on a park bench and someone came up and sat that close to you you 'd freak out,string,,y o u _ k n o w _ s o m e o n e _ s i t t i n g _ n e x t _ t o _ y o u _ i n _ a _ s e a t _ t h a t _ ' s _ o k _ b e c a u s e _ y o u _ ' r e _ i n _ a _ t h e a t e r _ b u t _ i f _ y o u _ w e r e _ s i t t i n g _ o n _ a _ p a r k _ b e n c h _ a n d _ s o m e o n e _ c a m e _ u p _ a n d _ s a t _ t h a t _ c l o s e _ t o _ y o u _ y o u _ ' d _ f r e a k _ o u t,string,
83,12745,BobThurman_2006S_486.29_493.68,7.39,486.29,493.68,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,whether you feel like this or like that or what you know and the more you focus on how you feel by the way the worse it gets,string,,w h e t h e r _ y o u _ f e e l _ l i k e _ t h i s _ o r _ l i k e _ t h a t _ o r _ w h a t _ y o u _ k n o w _ a n d _ t h e _ m o r e _ y o u _ f o c u s _ o n _ h o w _ y o u _ f e e l _ b y _ t h e _ w a y _ t h e _ w o r s e _ i t _ g e t s,string,
70,12732,BobThurman_2006S_416.66_421.14,4.48,416.66,421.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,to let your mind spread out,string,,t o _ l e t _ y o u r _ m i n d _ s p r e a d _ o u t,string,
28,12690,BobThurman_2006S_179.99_186.12,6.13,179.99,186.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, to become tedsters if that 's that 's a modern form of enlightenment i guess so,string,,_ t o _ b e c o m e _ t e d s t e r s _ i f _ t h a t _ ' s _ t h a t _ ' s _ a _ m o d e r n _ f o r m _ o f _ e n l i g h t e n m e n t _ i _ g u e s s _ s o,string,
9,12671,BobThurman_2006S_68.94_76.75,7.81,68.94,76.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,so he was hanging out with the movie star and of course they were grumbling he 's supposed to be religious and all this what 's he doing over there at,string,,s o _ h e _ w a s _ h a n g i n g _ o u t _ w i t h _ t h e _ m o v i e _ s t a r _ a n d _ o f _ c o u r s e _ t h e y _ w e r e _ g r u m b l i n g _ h e _ ' s _ s u p p o s e d _ t o _ b e _ r e l i g i o u s _ a n d _ a l l _ t h i s _ w h a t _ ' s _ h e _ d o i n g _ o v e r _ t h e r e _ a t,string,
2,12664,BobThurman_2006S_30.02_33.24,3.22,30.02,33.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,an ancient work from ancient india,string,,a n _ a n c i e n t _ w o r k _ f r o m _ a n c i e n t _ i n d i a,string,
22,12684,BobThurman_2006S_141.77_144.64,2.87,141.77,144.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,to get everyone to think about interconnection,string,,t o _ g e t _ e v e r y o n e _ t o _ t h i n k _ a b o u t _ i n t e r c o n n e c t i o n,string,
117,12779,BobThurman_2006S_669.54_672.73,3.19,669.54,672.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,so the first person who gets happy,string,,s o _ t h e _ f i r s t _ p e r s o n _ w h o _ g e t s _ h a p p y,string,
120,12782,BobThurman_2006S_681.19_689.18,7.99,681.19,689.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,you never get any satisfaction that way so then you decide well i 'm sick of myself i 'm going to think of how other people can be happy,string,,y o u _ n e v e r _ g e t _ a n y _ s a t i s f a c t i o n _ t h a t _ w a y _ s o _ t h e n _ y o u _ d e c i d e _ w e l l _ i _ ' m _ s i c k _ o f _ m y s e l f _ i _ ' m _ g o i n g _ t o _ t h i n k _ o f _ h o w _ o t h e r _ p e o p l e _ c a n _ b e _ h a p p y,string,
71,12733,BobThurman_2006S_420.74_429.64,8.9,420.74,429.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and empathize and enhance the basic human ability of empathizing and realizing that you are the other being somehow by that,string,,a n d _ e m p a t h i z e _ a n d _ e n h a n c e _ t h e _ b a s i c _ h u m a n _ a b i l i t y _ o f _ e m p a t h i z i n g _ a n d _ r e a l i z i n g _ t h a t _ y o u _ a r e _ t h e _ o t h e r _ b e i n g _ s o m e h o w _ b y _ t h a t,string,
