Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,12705,BobThurman_2006S_264.85_270.81,5.96,264.85,270.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and occasionally we get together with another person stuck in their skin and the two of us enjoy each other,string,,a n d _ o c c a s i o n a l l y _ w e _ g e t _ t o g e t h e r _ w i t h _ a n o t h e r _ p e r s o n _ s t u c k _ i n _ t h e i r _ s k i n _ a n d _ t h e _ t w o _ o f _ u s _ e n j o y _ e a c h _ o t h e r,string,
45,12707,BobThurman_2006S_276.59_277.75,1.16,276.59,277.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,because our,string,,b e c a u s e _ o u r,string,
78,12740,BobThurman_2006S_462.56_468.05,5.49,462.56,468.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and we feel ourselves differently it 's totally strange it 's totally strange,string,,a n d _ w e _ f e e l _ o u r s e l v e s _ d i f f e r e n t l y _ i t _ ' s _ t o t a l l y _ s t r a n g e _ i t _ ' s _ t o t a l l y _ s t r a n g e,string,
27,12689,BobThurman_2006S_168.13_171.93,3.8,168.13,171.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and i didn 't give the talk always you did and,string,,a n d _ i _ d i d n _ ' t _ g i v e _ t h e _ t a l k _ a l w a y s _ y o u _ d i d _ a n d,string,
26,12688,BobThurman_2006S_159.79_168.26,8.47,159.79,168.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and how we 've all known each other and of course in the buddhist universe we 've already done this already billions of times in many many lifetimes in the past,string,,a n d _ h o w _ w e _ ' v e _ a l l _ k n o w n _ e a c h _ o t h e r _ a n d _ o f _ c o u r s e _ i n _ t h e _ b u d d h i s t _ u n i v e r s e _ w e _ ' v e _ a l r e a d y _ d o n e _ t h i s _ a l r e a d y _ b i l l i o n s _ o f _ t i m e s _ i n _ m a n y _ m a n y _ l i f e t i m e s _ i n _ t h e _ p a s t,string,
64,12726,BobThurman_2006S_382.27_385.1,2.83,382.27,385.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,i 'm so miserable on my own,string,,i _ ' m _ s o _ m i s e r a b l e _ o n _ m y _ o w n,string,
1,12663,BobThurman_2006S_25_29.28,4.28,25.0,29.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,, amazing to me i feel it 's sort of like the vimalakirti sutra,string,,_ a m a z i n g _ t o _ m e _ i _ f e e l _ i t _ ' s _ s o r t _ o f _ l i k e _ t h e _ v i m a l a k i r t i _ s u t r a,string,
23,12685,BobThurman_2006S_144.51_149.3,4.79,144.51,149.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and interconnectedness and how everything in life was totally interconnected and then,string,,a n d _ i n t e r c o n n e c t e d n e s s _ a n d _ h o w _ e v e r y t h i n g _ i n _ l i f e _ w a s _ t o t a l l y _ i n t e r c o n n e c t e d _ a n d _ t h e n,string,
73,12735,BobThurman_2006S_433.55_442.02,8.47,433.55,442.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and you can you can you you get away from this terrible iron circle of i me me mine,string,,a n d _ y o u _ c a n _ y o u _ c a n _ y o u _ y o u _ g e t _ a w a y _ f r o m _ t h i s _ t e r r i b l e _ i r o n _ c i r c l e _ o f _ i _ m e _ m e _ m i n e,string,
89,12751,BobThurman_2006S_517.89_525.02,7.13,517.89,525.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,i think the dalai lama should have heard that i wish he 'd been there to hear that he once told me he looked kind of sad he worries very much about the haves and,string,,i _ t h i n k _ t h e _ d a l a i _ l a m a _ s h o u l d _ h a v e _ h e a r d _ t h a t _ i _ w i s h _ h e _ ' d _ b e e n _ t h e r e _ t o _ h e a r _ t h a t _ h e _ o n c e _ t o l d _ m e _ h e _ l o o k e d _ k i n d _ o f _ s a d _ h e _ w o r r i e s _ v e r y _ m u c h _ a b o u t _ t h e _ h a v e s _ a n d,string,
18,12680,BobThurman_2006S_116.6_124.96,8.36,116.6,124.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,and enlightened beings can see the life on all the other planets so they don 't when they look out and they see those lights that you showed in the sky,string,,a n d _ e n l i g h t e n e d _ b e i n g s _ c a n _ s e e _ t h e _ l i f e _ o n _ a l l _ t h e _ o t h e r _ p l a n e t s _ s o _ t h e y _ d o n _ ' t _ w h e n _ t h e y _ l o o k _ o u t _ a n d _ t h e y _ s e e _ t h o s e _ l i g h t s _ t h a t _ y o u _ s h o w e d _ i n _ t h e _ s k y,string,
98,12760,BobThurman_2006S_556.01_559.39,3.38,556.01,559.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,was all i could think of what is virtue,string,,w a s _ a l l _ i _ c o u l d _ t h i n k _ o f _ w h a t _ i s _ v i r t u e,string,
77,12739,BobThurman_2006S_457.48_462.56,5.08,457.48,462.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BobThurman_2006S.sph,sph,,BobThurman_2006S,string,,but when we 're relieved from that we somehow then become interested in all the other beings,string,,b u t _ w h e n _ w e _ ' r e _ r e l i e v e d _ f r o m _ t h a t _ w e _ s o m e h o w _ t h e n _ b e c o m e _ i n t e r e s t e d _ i n _ a l l _ t h e _ o t h e r _ b e i n g s,string,
