,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,51,46298,DavidSRose_2007U_410.27_422.92,12.65,410.27,422.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,validators or anything that tells me somebody else has approved this or there 's outside validation it can be sales  it can be you got an award for something  it can be people have done it before it can be,string,,v a l i d a t o r s _ o r _ a n y t h i n g _ t h a t _ t e l l s _ m e _ s o m e b o d y _ e l s e _ h a s _ a p p r o v e d _ t h i s _ o r _ t h e r e _ ' s _ o u t s i d e _ v a l i d a t i o n _ i t _ c a n _ b e _ s a l e s _ _ i t _ c a n _ b e _ y o u _ g o t _ a n _ a w a r d _ f o r _ s o m e t h i n g _ _ i t _ c a n _ b e _ p e o p l e _ h a v e _ d o n e _ i t _ b e f o r e _ i t _ c a n _ b e,string,
3,77,46324,DavidSRose_2007U_643.6_649.96,6.36,643.6,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,now that i know what you 're selling tell me how you make money on it for every x you sell you get y,string,,n o w _ t h a t _ i _ k n o w _ w h a t _ y o u _ ' r e _ s e l l i n g _ t e l l _ m e _ h o w _ y o u _ m a k e _ m o n e y _ o n _ i t _ f o r _ e v e r y _ x _ y o u _ s e l l _ y o u _ g e t _ y,string,
4,83,46330,DavidSRose_2007U_700.67_710.85,10.18,700.67,710.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, and i want to know how that business model  on a product basis will translate into a company model  how many widgets will you sell you make x amount per widget  i want to know what the driver is we 'll have one thousand customers this year and ,string,,_ a n d _ i _ w a n t _ t o _ k n o w _ h o w _ t h a t _ b u s i n e s s _ m o d e l _ _ o n _ a _ p r o d u c t _ b a s i s _ w i l l _ t r a n s l a t e _ i n t o _ a _ c o m p a n y _ m o d e l _ _ h o w _ m a n y _ w i d g e t s _ w i l l _ y o u _ s e l l _ y o u _ m a k e _ x _ a m o u n t _ p e r _ w i d g e t _ _ i _ w a n t _ t o _ k n o w _ w h a t _ t h e _ d r i v e r _ i s _ w e _ ' l l _ h a v e _ o n e _ t h o u s a n d _ c u s t o m e r s _ t h i s _ y e a r _ a n d _,string,
6,95,46342,DavidSRose_2007U_806.76_808.52,1.76,806.76,808.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, there 's another program called ovation,string,,_ t h e r e _ ' s _ a n o t h e r _ p r o g r a m _ c a l l e d _ o v a t i o n,string,
9,44,46291,DavidSRose_2007U_346.97_353.38,6.41,346.97,353.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, it can be a story or an experience but you 've got to grab their emotional attention focused on you within that first few seconds ,string,,_ i t _ c a n _ b e _ a _ s t o r y _ o r _ a n _ e x p e r i e n c e _ b u t _ y o u _ ' v e _ g o t _ t o _ g r a b _ t h e i r _ e m o t i o n a l _ a t t e n t i o n _ f o c u s e d _ o n _ y o u _ w i t h i n _ t h a t _ f i r s t _ f e w _ s e c o n d s _,string,
10,86,46333,DavidSRose_2007U_734.82_738.07,3.25,734.82,738.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, what 's the money in so far who invested  i hope you invested ,string,,_ w h a t _ ' s _ t h e _ m o n e y _ i n _ s o _ f a r _ w h o _ i n v e s t e d _ _ i _ h o p e _ y o u _ i n v e s t e d _,string,
11,45,46292,DavidSRose_2007U_354.99_365.18,10.19,354.99,365.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, on a very solid steady  upward path  right from beginning to end  everything has to reinforce this and you 've got to get better and better and better and better revving up to the very end  then,string,,_ o n _ a _ v e r y _ s o l i d _ s t e a d y _ _ u p w a r d _ p a t h _ _ r i g h t _ f r o m _ b e g i n n i n g _ t o _ e n d _ _ e v e r y t h i n g _ h a s _ t o _ r e i n f o r c e _ t h i s _ a n d _ y o u _ ' v e _ g o t _ t o _ g e t _ b e t t e r _ a n d _ b e t t e r _ a n d _ b e t t e r _ a n d _ b e t t e r _ r e v v i n g _ u p _ t o _ t h e _ v e r y _ e n d _ _ t h e n,string,
15,76,46323,DavidSRose_2007U_636.82_643.6,6.78,636.82,643.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,do a live demo never do a live demo do a canned demo or something that lets me know why people are going to buy whatever  whatever it is,string,,d o _ a _ l i v e _ d e m o _ n e v e r _ d o _ a _ l i v e _ d e m o _ d o _ a _ c a n n e d _ d e m o _ o r _ s o m e t h i n g _ t h a t _ l e t s _ m e _ k n o w _ w h y _ p e o p l e _ a r e _ g o i n g _ t o _ b u y _ w h a t e v e r _ _ w h a t e v e r _ i t _ i s,string,
16,84,46331,DavidSRose_2007U_710.75_720.45,9.7,710.75,720.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, ten thousand the next our revenues will do this and that that gives me the whole picture for the next several years into which i 'm investing and i want to know how the money from me will help you get there you 're going to,string,,_ t e n _ t h o u s a n d _ t h e _ n e x t _ o u r _ r e v e n u e s _ w i l l _ d o _ t h i s _ a n d _ t h a t _ t h a t _ g i v e s _ m e _ t h e _ w h o l e _ p i c t u r e _ f o r _ t h e _ n e x t _ s e v e r a l _ y e a r s _ i n t o _ w h i c h _ i _ ' m _ i n v e s t i n g _ a n d _ i _ w a n t _ t o _ k n o w _ h o w _ t h e _ m o n e y _ f r o m _ m e _ w i l l _ h e l p _ y o u _ g e t _ t h e r e _ y o u _ ' r e _ g o i n g _ t o,string,
18,78,46325,DavidSRose_2007U_652.08_662.18,10.1,652.08,662.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, i want to know what the business model is on a per unit basis or for the actual product you 're selling  i want to know who you 're selling to in terms of customers and if you have any special relationships that will help you whether it,string,,_ i _ w a n t _ t o _ k n o w _ w h a t _ t h e _ b u s i n e s s _ m o d e l _ i s _ o n _ a _ p e r _ u n i t _ b a s i s _ o r _ f o r _ t h e _ a c t u a l _ p r o d u c t _ y o u _ ' r e _ s e l l i n g _ _ i _ w a n t _ t o _ k n o w _ w h o _ y o u _ ' r e _ s e l l i n g _ t o _ i n _ t e r m s _ o f _ c u s t o m e r s _ a n d _ i f _ y o u _ h a v e _ a n y _ s p e c i a l _ r e l a t i o n s h i p s _ t h a t _ w i l l _ h e l p _ y o u _ w h e t h e r _ i t,string,
