Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,46267,DavidSRose_2007U_142.74_149.93,7.19,142.74,149.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,you 've got to convey passion if you 're not passionate why should anyone else be  or put money into your company if you 're not passionate,string,,y o u _ ' v e _ g o t _ t o _ c o n v e y _ p a s s i o n _ i f _ y o u _ ' r e _ n o t _ p a s s i o n a t e _ w h y _ s h o u l d _ a n y o n e _ e l s e _ b e _ _ o r _ p u t _ m o n e y _ i n t o _ y o u r _ c o m p a n y _ i f _ y o u _ ' r e _ n o t _ p a s s i o n a t e,string,
25,46272,DavidSRose_2007U_187.19_194.85,7.66,187.19,194.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, 're going to be the developer of the map of the human genome you better know what a human genome is  i want you to have expertise,string,,_ ' r e _ g o i n g _ t o _ b e _ t h e _ d e v e l o p e r _ o f _ t h e _ m a p _ o f _ t h e _ h u m a n _ g e n o m e _ y o u _ b e t t e r _ k n o w _ w h a t _ a _ h u m a n _ g e n o m e _ i s _ _ i _ w a n t _ y o u _ t o _ h a v e _ e x p e r t i s e,string,
51,46298,DavidSRose_2007U_410.27_422.92,12.65,410.27,422.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,validators or anything that tells me somebody else has approved this or there 's outside validation it can be sales  it can be you got an award for something  it can be people have done it before it can be,string,,v a l i d a t o r s _ o r _ a n y t h i n g _ t h a t _ t e l l s _ m e _ s o m e b o d y _ e l s e _ h a s _ a p p r o v e d _ t h i s _ o r _ t h e r e _ ' s _ o u t s i d e _ v a l i d a t i o n _ i t _ c a n _ b e _ s a l e s _ _ i t _ c a n _ b e _ y o u _ g o t _ a n _ a w a r d _ f o r _ s o m e t h i n g _ _ i t _ c a n _ b e _ p e o p l e _ h a v e _ d o n e _ i t _ b e f o r e _ i t _ c a n _ b e,string,
77,46324,DavidSRose_2007U_643.6_649.96,6.36,643.6,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,now that i know what you 're selling tell me how you make money on it for every x you sell you get y,string,,n o w _ t h a t _ i _ k n o w _ w h a t _ y o u _ ' r e _ s e l l i n g _ t e l l _ m e _ h o w _ y o u _ m a k e _ m o n e y _ o n _ i t _ f o r _ e v e r y _ x _ y o u _ s e l l _ y o u _ g e t _ y,string,
83,46330,DavidSRose_2007U_700.67_710.85,10.18,700.67,710.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, and i want to know how that business model  on a product basis will translate into a company model  how many widgets will you sell you make x amount per widget  i want to know what the driver is we 'll have one thousand customers this year and ,string,,_ a n d _ i _ w a n t _ t o _ k n o w _ h o w _ t h a t _ b u s i n e s s _ m o d e l _ _ o n _ a _ p r o d u c t _ b a s i s _ w i l l _ t r a n s l a t e _ i n t o _ a _ c o m p a n y _ m o d e l _ _ h o w _ m a n y _ w i d g e t s _ w i l l _ y o u _ s e l l _ y o u _ m a k e _ x _ a m o u n t _ p e r _ w i d g e t _ _ i _ w a n t _ t o _ k n o w _ w h a t _ t h e _ d r i v e r _ i s _ w e _ ' l l _ h a v e _ o n e _ t h o u s a n d _ c u s t o m e r s _ t h i s _ y e a r _ a n d _,string,
23,46270,DavidSRose_2007U_168.4_174.96,6.56,168.4,174.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, vcs love to fund serial entrepreneurs even if you didn 't do it right the first time you 've learned the lessons  which puts you in good stead,string,,_ v c s _ l o v e _ t o _ f u n d _ s e r i a l _ e n t r e p r e n e u r s _ e v e n _ i f _ y o u _ d i d n _ ' t _ d o _ i t _ r i g h t _ t h e _ f i r s t _ t i m e _ y o u _ ' v e _ l e a r n e d _ t h e _ l e s s o n s _ _ w h i c h _ p u t s _ y o u _ i n _ g o o d _ s t e a d,string,
95,46342,DavidSRose_2007U_806.76_808.52,1.76,806.76,808.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, there 's another program called ovation,string,,_ t h e r e _ ' s _ a n o t h e r _ p r o g r a m _ c a l l e d _ o v a t i o n,string,
30,46277,DavidSRose_2007U_229.93_238.04,8.11,229.93,238.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, have the charisma and the management style and the ability to to get people to follow your lead to inspire them to motivate them to be part of your team,string,,_ h a v e _ t h e _ c h a r i s m a _ a n d _ t h e _ m a n a g e m e n t _ s t y l e _ a n d _ t h e _ a b i l i t y _ t o _ t o _ g e t _ p e o p l e _ t o _ f o l l o w _ y o u r _ l e a d _ t o _ i n s p i r e _ t h e m _ t o _ m o t i v a t e _ t h e m _ t o _ b e _ p a r t _ o f _ y o u r _ t e a m,string,
12,46259,DavidSRose_2007U_96.49_100.05,3.56,96.49,100.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,so in that eighteen or ten or five minutes you have to,string,,s o _ i n _ t h a t _ e i g h t e e n _ o r _ t e n _ o r _ f i v e _ m i n u t e s _ y o u _ h a v e _ t o,string,
44,46291,DavidSRose_2007U_346.97_353.38,6.41,346.97,353.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, it can be a story or an experience but you 've got to grab their emotional attention focused on you within that first few seconds ,string,,_ i t _ c a n _ b e _ a _ s t o r y _ o r _ a n _ e x p e r i e n c e _ b u t _ y o u _ ' v e _ g o t _ t o _ g r a b _ t h e i r _ e m o t i o n a l _ a t t e n t i o n _ f o c u s e d _ o n _ y o u _ w i t h i n _ t h a t _ f i r s t _ f e w _ s e c o n d s _,string,
