Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,46304,DavidSRose_2007U_455.13_462.93,7.8,455.13,462.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, makes a widget like this odds are i know somebody who 's made a widget and the minute you tell me that  i discount half of what you 're saying from then from then on ,string,,_ m a k e s _ a _ w i d g e t _ l i k e _ t h i s _ o d d s _ a r e _ i _ k n o w _ s o m e b o d y _ w h o _ ' s _ m a d e _ a _ w i d g e t _ a n d _ t h e _ m i n u t e _ y o u _ t e l l _ m e _ t h a t _ _ i _ d i s c o u n t _ h a l f _ o f _ w h a t _ y o u _ ' r e _ s a y i n g _ f r o m _ t h e n _ f r o m _ t h e n _ o n _,string,
6,46253,DavidSRose_2007U_61.26_63.85,2.59,61.26,63.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,somebody what audience people david rose,string,,s o m e b o d y _ w h a t _ a u d i e n c e _ p e o p l e _ d a v i d _ r o s e,string,
94,46341,DavidSRose_2007U_800.55_805.24,4.69,800.55,805.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, powerpoint has this built into every copy of it that 's shipped if you use apple 's keynote it 's got an even better version ,string,,_ p o w e r p o i n t _ h a s _ t h i s _ b u i l t _ i n t o _ e v e r y _ c o p y _ o f _ i t _ t h a t _ ' s _ s h i p p e d _ i f _ y o u _ u s e _ a p p l e _ ' s _ k e y n o t e _ i t _ ' s _ g o t _ a n _ e v e n _ b e t t e r _ v e r s i o n _,string,
56,46303,DavidSRose_2007U_446.04_454.73,8.69,446.04,454.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,both on the other hand are things that take the emotional level down  you have to recover from those for example anything that i know is not true we have no competition,string,,b o t h _ o n _ t h e _ o t h e r _ h a n d _ a r e _ t h i n g s _ t h a t _ t a k e _ t h e _ e m o t i o n a l _ l e v e l _ d o w n _ _ y o u _ h a v e _ t o _ r e c o v e r _ f r o m _ t h o s e _ f o r _ e x a m p l e _ a n y t h i n g _ t h a t _ i _ k n o w _ i s _ n o t _ t r u e _ w e _ h a v e _ n o _ c o m p e t i t i o n,string,
79,46326,DavidSRose_2007U_662.18_669.82,7.64,662.18,669.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,'s a distribution relationship or a producing partner  again validation this helps to say you 're bigger than just one little thing over here ,string,,' s _ a _ d i s t r i b u t i o n _ r e l a t i o n s h i p _ o r _ a _ p r o d u c i n g _ p a r t n e r _ _ a g a i n _ v a l i d a t i o n _ t h i s _ h e l p s _ t o _ s a y _ y o u _ ' r e _ b i g g e r _ t h a n _ j u s t _ o n e _ l i t t l e _ t h i n g _ o v e r _ h e r e _,string,
15,46262,DavidSRose_2007U_113.6_126.38,12.78,113.6,126.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,and i didn 't even prompt him right integrity  the key thing i would much rather invest in take a chance on somebody who i know is straight than where there 's any possible question of who are they looking out for and what 's going on ,string,,a n d _ i _ d i d n _ ' t _ e v e n _ p r o m p t _ h i m _ r i g h t _ i n t e g r i t y _ _ t h e _ k e y _ t h i n g _ i _ w o u l d _ m u c h _ r a t h e r _ i n v e s t _ i n _ t a k e _ a _ c h a n c e _ o n _ s o m e b o d y _ w h o _ i _ k n o w _ i s _ s t r a i g h t _ t h a n _ w h e r e _ t h e r e _ ' s _ a n y _ p o s s i b l e _ q u e s t i o n _ o f _ w h o _ a r e _ t h e y _ l o o k i n g _ o u t _ f o r _ a n d _ w h a t _ ' s _ g o i n g _ o n _,string,
7,46254,DavidSRose_2007U_63.93_65.41,1.48,63.93,65.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,people,string,,p e o p l e,string,
52,46299,DavidSRose_2007U_422.68_425.05,2.37,422.68,425.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,your beta tests are going great whatever i want,string,,y o u r _ b e t a _ t e s t s _ a r e _ g o i n g _ g r e a t _ w h a t e v e r _ i _ w a n t,string,
39,46286,DavidSRose_2007U_301.94_304.97,3.03,301.94,304.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,so how do you convey these ten things in ten minutes without saying,string,,s o _ h o w _ d o _ y o u _ c o n v e y _ t h e s e _ t e n _ t h i n g s _ i n _ t e n _ m i n u t e s _ w i t h o u t _ s a y i n g,string,
16,46263,DavidSRose_2007U_126.38_129.28,2.9,126.38,129.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,so the most important thing is integrity  what 's the second most important thing,string,,s o _ t h e _ m o s t _ i m p o r t a n t _ t h i n g _ i s _ i n t e g r i t y _ _ w h a t _ ' s _ t h e _ s e c o n d _ m o s t _ i m p o r t a n t _ t h i n g,string,
