,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
27,42,46289,DavidSRose_2007U_326.3_337.26,10.96,326.3,337.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, the first thing you 've got to do  the overall arc of your presentation it 's got to start like a rocket you 've got maybe ten seconds between ten and thirty seconds depending on how long the pitch is to get their attention in,string,,_ t h e _ f i r s t _ t h i n g _ y o u _ ' v e _ g o t _ t o _ d o _ _ t h e _ o v e r a l l _ a r c _ o f _ y o u r _ p r e s e n t a t i o n _ i t _ ' s _ g o t _ t o _ s t a r t _ l i k e _ a _ r o c k e t _ y o u _ ' v e _ g o t _ m a y b e _ t e n _ s e c o n d s _ b e t w e e n _ t e n _ a n d _ t h i r t y _ s e c o n d s _ d e p e n d i n g _ o n _ h o w _ l o n g _ t h e _ p i t c h _ i s _ t o _ g e t _ t h e i r _ a t t e n t i o n _ i n,string,
29,8,46255,DavidSRose_2007U_65.25_77.14,11.89,65.25,77.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,you that 's it you are the person therefore the entire purpose of a vc pitch is to convince them that you are the entrepreneur in whom they are going to invest their money and make a lot of money in return,string,,y o u _ t h a t _ ' s _ i t _ y o u _ a r e _ t h e _ p e r s o n _ t h e r e f o r e _ t h e _ e n t i r e _ p u r p o s e _ o f _ a _ v c _ p i t c h _ i s _ t o _ c o n v i n c e _ t h e m _ t h a t _ y o u _ a r e _ t h e _ e n t r e p r e n e u r _ i n _ w h o m _ t h e y _ a r e _ g o i n g _ t o _ i n v e s t _ t h e i r _ m o n e y _ a n d _ m a k e _ a _ l o t _ o f _ m o n e y _ i n _ r e t u r n,string,
31,33,46280,DavidSRose_2007U_243.56_253.65,10.09,243.56,253.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,you are going to be here to the end  i want you to say or i want you to convey that you are going to die if you have to with your very last breath your fingernails scratching as they draw you,string,,y o u _ a r e _ g o i n g _ t o _ b e _ h e r e _ t o _ t h e _ e n d _ _ i _ w a n t _ y o u _ t o _ s a y _ o r _ i _ w a n t _ y o u _ t o _ c o n v e y _ t h a t _ y o u _ a r e _ g o i n g _ t o _ d i e _ i f _ y o u _ h a v e _ t o _ w i t h _ y o u r _ v e r y _ l a s t _ b r e a t h _ y o u r _ f i n g e r n a i l s _ s c r a t c h i n g _ a s _ t h e y _ d r a w _ y o u,string,
33,3,46250,DavidSRose_2007U_35.79_39.99,4.2,35.79,39.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,so i think it 's safe to say i know a little bit about the process of pitching,string,,s o _ i _ t h i n k _ i t _ ' s _ s a f e _ t o _ s a y _ i _ k n o w _ a _ l i t t l e _ b i t _ a b o u t _ t h e _ p r o c e s s _ o f _ p i t c h i n g,string,
35,97,46344,DavidSRose_2007U_814.52_825.02,10.5,814.52,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,so here 's my wrap up to take you to the moon right i usually do a top ten but we don 't have time so david 's top five presentation tips  number five always use presenter mode or ovation or,string,,s o _ h e r e _ ' s _ m y _ w r a p _ u p _ t o _ t a k e _ y o u _ t o _ t h e _ m o o n _ r i g h t _ i _ u s u a l l y _ d o _ a _ t o p _ t e n _ b u t _ w e _ d o n _ ' t _ h a v e _ t i m e _ s o _ d a v i d _ ' s _ t o p _ f i v e _ p r e s e n t a t i o n _ t i p s _ _ n u m b e r _ f i v e _ a l w a y s _ u s e _ p r e s e n t e r _ m o d e _ o r _ o v a t i o n _ o r,string,
38,27,46274,DavidSRose_2007U_208.85_215.05,6.2,208.85,215.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,technical skills if it 's a technology business to marketing and sales and management and so on but,string,,t e c h n i c a l _ s k i l l s _ i f _ i t _ ' s _ a _ t e c h n o l o g y _ b u s i n e s s _ t o _ m a r k e t i n g _ a n d _ s a l e s _ a n d _ m a n a g e m e n t _ a n d _ s o _ o n _ b u t,string,
42,37,46284,DavidSRose_2007U_280.01_294.55,14.54,280.01,294.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,before you get to change the world bad things are going to take place you have to deal with that  and you have to have rational projections   finally you 're asking for my money not just because it 's my money but because it 's me you need to be coachable  i need to know you have the ability to listen,string,,b e f o r e _ y o u _ g e t _ t o _ c h a n g e _ t h e _ w o r l d _ b a d _ t h i n g s _ a r e _ g o i n g _ t o _ t a k e _ p l a c e _ y o u _ h a v e _ t o _ d e a l _ w i t h _ t h a t _ _ a n d _ y o u _ h a v e _ t o _ h a v e _ r a t i o n a l _ p r o j e c t i o n s _ _ _ f i n a l l y _ y o u _ ' r e _ a s k i n g _ f o r _ m y _ m o n e y _ n o t _ j u s t _ b e c a u s e _ i t _ ' s _ m y _ m o n e y _ b u t _ b e c a u s e _ i t _ ' s _ m e _ y o u _ n e e d _ t o _ b e _ c o a c h a b l e _ _ i _ n e e d _ t o _ k n o w _ y o u _ h a v e _ t h e _ a b i l i t y _ t o _ l i s t e n,string,
43,55,46302,DavidSRose_2007U_440.99_446.27,5.28,440.99,446.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,that 's not really upside telling me you 'll be making a billion dollars a year that 's not believable  so it 's got to be,string,,t h a t _ ' s _ n o t _ r e a l l y _ u p s i d e _ t e l l i n g _ m e _ y o u _ ' l l _ b e _ m a k i n g _ a _ b i l l i o n _ d o l l a r s _ a _ y e a r _ t h a t _ ' s _ n o t _ b e l i e v a b l e _ _ s o _ i t _ ' s _ g o t _ t o _ b e,string,
47,17,46264,DavidSRose_2007U_129.9_130.99,1.09,129.9,130.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, can get this one audience self confidence,string,,_ c a n _ g e t _ t h i s _ o n e _ a u d i e n c e _ s e l f _ c o n f i d e n c e,string,
48,1,46248,DavidSRose_2007U_20.44_25.29,4.85,20.44,25.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,powerpoints to vcs i have personally raised tens of millions of dollars from vcs,string,,p o w e r p o i n t s _ t o _ v c s _ i _ h a v e _ p e r s o n a l l y _ r a i s e d _ t e n s _ o f _ m i l l i o n s _ o f _ d o l l a r s _ f r o m _ v c s,string,
49,61,46308,DavidSRose_2007U_494.58_504.43,9.85,494.58,504.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,that 's an error or a typo or a stupid mistake or a line that 's in the wrong place that shows me that if you can 't do a presentation how can you run a company so this this all feeds feeds in together,string,,t h a t _ ' s _ a n _ e r r o r _ o r _ a _ t y p o _ o r _ a _ s t u p i d _ m i s t a k e _ o r _ a _ l i n e _ t h a t _ ' s _ i n _ t h e _ w r o n g _ p l a c e _ t h a t _ s h o w s _ m e _ t h a t _ i f _ y o u _ c a n _ ' t _ d o _ a _ p r e s e n t a t i o n _ h o w _ c a n _ y o u _ r u n _ a _ c o m p a n y _ s o _ t h i s _ t h i s _ a l l _ f e e d s _ f e e d s _ i n _ t o g e t h e r,string,
50,100,46347,DavidSRose_2007U_838.78_850.08,11.3,838.78,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,the handouts you give are not your presentation if you follow my suggestions you 'll have a very spare zen like presentation which is great to convey who you  are and get people emotionally involved  but not good as a handout you want a handout that gives more information,string,,t h e _ h a n d o u t s _ y o u _ g i v e _ a r e _ n o t _ y o u r _ p r e s e n t a t i o n _ i f _ y o u _ f o l l o w _ m y _ s u g g e s t i o n s _ y o u _ ' l l _ h a v e _ a _ v e r y _ s p a r e _ z e n _ l i k e _ p r e s e n t a t i o n _ w h i c h _ i s _ g r e a t _ t o _ c o n v e y _ w h o _ y o u _ _ a r e _ a n d _ g e t _ p e o p l e _ e m o t i o n a l l y _ i n v o l v e d _ _ b u t _ n o t _ g o o d _ a s _ a _ h a n d o u t _ y o u _ w a n t _ a _ h a n d o u t _ t h a t _ g i v e s _ m o r e _ i n f o r m a t i o n,string,
52,64,46311,DavidSRose_2007U_529.87_531.68,1.81,529.87,531.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, this is the zen of presentation,string,,_ t h i s _ i s _ t h e _ z e n _ o f _ p r e s e n t a t i o n,string,
53,5,46252,DavidSRose_2007U_54.63_60.73,6.1,54.63,60.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, of all the things that you have to do  what is the single most important thing the vc is going to be investing in,string,,_ o f _ a l l _ t h e _ t h i n g s _ t h a t _ y o u _ h a v e _ t o _ d o _ _ w h a t _ i s _ t h e _ s i n g l e _ m o s t _ i m p o r t a n t _ t h i n g _ t h e _ v c _ i s _ g o i n g _ t o _ b e _ i n v e s t i n g _ i n,string,
54,98,46345,DavidSRose_2007U_825.16_830.94,5.78,825.16,830.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, or presenter tools it lets you know exactly where you 're going helps you pace yourself gives you a timer  the whole bit ,string,,_ o r _ p r e s e n t e r _ t o o l s _ i t _ l e t s _ y o u _ k n o w _ e x a c t l y _ w h e r e _ y o u _ ' r e _ g o i n g _ h e l p s _ y o u _ p a c e _ y o u r s e l f _ g i v e s _ y o u _ a _ t i m e r _ _ t h e _ w h o l e _ b i t _,string,
56,32,46279,DavidSRose_2007U_239.4_243.56,4.16,239.4,243.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,what else do i want to know as a vc  i want to know that you have commitment that,string,,w h a t _ e l s e _ d o _ i _ w a n t _ t o _ k n o w _ a s _ a _ v c _ _ i _ w a n t _ t o _ k n o w _ t h a t _ y o u _ h a v e _ c o m m i t m e n t _ t h a t,string,
57,80,46327,DavidSRose_2007U_675_681.71,6.71,675.0,681.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,way of doing something i want to know exactly what your competition is and that will help me judge how you fit into the whole operation ,string,,w a y _ o f _ d o i n g _ s o m e t h i n g _ i _ w a n t _ t o _ k n o w _ e x a c t l y _ w h a t _ y o u r _ c o m p e t i t i o n _ i s _ a n d _ t h a t _ w i l l _ h e l p _ m e _ j u d g e _ h o w _ y o u _ f i t _ i n t o _ t h e _ w h o l e _ o p e r a t i o n _,string,
58,90,46337,DavidSRose_2007U_776.6_777.65,1.05,776.6,777.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, how do you remember,string,,_ h o w _ d o _ y o u _ r e m e m b e r,string,
59,82,46329,DavidSRose_2007U_687.39_699.9,12.51,687.39,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,all this ties into the financial overview and you can 't do a vc pitch without giving me your financials i want to  know a year or two back or as long as you 've been in existence  and i want to know four or five years forward five is a bit much probably four,string,,a l l _ t h i s _ t i e s _ i n t o _ t h e _ f i n a n c i a l _ o v e r v i e w _ a n d _ y o u _ c a n _ ' t _ d o _ a _ v c _ p i t c h _ w i t h o u t _ g i v i n g _ m e _ y o u r _ f i n a n c i a l s _ i _ w a n t _ t o _ _ k n o w _ a _ y e a r _ o r _ t w o _ b a c k _ o r _ a s _ l o n g _ a s _ y o u _ ' v e _ b e e n _ i n _ e x i s t e n c e _ _ a n d _ i _ w a n t _ t o _ k n o w _ f o u r _ o r _ f i v e _ y e a r s _ f o r w a r d _ f i v e _ i s _ a _ b i t _ m u c h _ p r o b a b l y _ f o u r,string,
64,75,46322,DavidSRose_2007U_633.26_637.05,3.79,633.26,637.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, what the heck is it if it 's a website  show me a screenshot of your website don 't,string,,_ w h a t _ t h e _ h e c k _ i s _ i t _ i f _ i t _ ' s _ a _ w e b s i t e _ _ s h o w _ m e _ a _ s c r e e n s h o t _ o f _ y o u r _ w e b s i t e _ d o n _ ' t,string,
65,59,46306,DavidSRose_2007U_479.72_480.9,1.18,479.72,480.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, inconsistent within ,string,,_ i n c o n s i s t e n t _ w i t h i n _,string,
66,18,46265,DavidSRose_2007U_133.17_135.37,2.2,133.17,135.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,close enough passion,string,,c l o s e _ e n o u g h _ p a s s i o n,string,
67,22,46269,DavidSRose_2007U_158.14_168.45,10.31,158.14,168.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,experience you 've got to be able to say hey you know  i 've done this before done this before is starting an enterprise creating value and taking something from beginning to end that 's why,string,,e x p e r i e n c e _ y o u _ ' v e _ g o t _ t o _ b e _ a b l e _ t o _ s a y _ h e y _ y o u _ k n o w _ _ i _ ' v e _ d o n e _ t h i s _ b e f o r e _ d o n e _ t h i s _ b e f o r e _ i s _ s t a r t i n g _ a n _ e n t e r p r i s e _ c r e a t i n g _ v a l u e _ a n d _ t a k i n g _ s o m e t h i n g _ f r o m _ b e g i n n i n g _ t o _ e n d _ t h a t _ ' s _ w h y,string,
69,87,46334,DavidSRose_2007U_739.53_748.12,8.59,739.53,748.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, if you can 't invest in your own thing  why should i so i like to know if you have friends and family or angel investors or more vcs before  what 's the capital structure up until this point ,string,,_ i f _ y o u _ c a n _ ' t _ i n v e s t _ i n _ y o u r _ o w n _ t h i n g _ _ w h y _ s h o u l d _ i _ s o _ i _ l i k e _ t o _ k n o w _ i f _ y o u _ h a v e _ f r i e n d s _ a n d _ f a m i l y _ o r _ a n g e l _ i n v e s t o r s _ o r _ m o r e _ v c s _ b e f o r e _ _ w h a t _ ' s _ t h e _ c a p i t a l _ s t r u c t u r e _ u p _ u n t i l _ t h i s _ p o i n t _,string,
75,11,46258,DavidSRose_2007U_83.79_96.72,12.93,83.79,96.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,so in the course of your vc pitch you have a very few minutes most vc pitches angel pitches are about fifteen minutes  most  should be less than half an hour people 's attention span after eighteen minutes begins to drop off  tests have shown ,string,,s o _ i n _ t h e _ c o u r s e _ o f _ y o u r _ v c _ p i t c h _ y o u _ h a v e _ a _ v e r y _ f e w _ m i n u t e s _ m o s t _ v c _ p i t c h e s _ a n g e l _ p i t c h e s _ a r e _ a b o u t _ f i f t e e n _ m i n u t e s _ _ m o s t _ _ s h o u l d _ b e _ l e s s _ t h a n _ h a l f _ a n _ h o u r _ p e o p l e _ ' s _ a t t e n t i o n _ s p a n _ a f t e r _ e i g h t e e n _ m i n u t e s _ b e g i n s _ t o _ d r o p _ o f f _ _ t e s t s _ h a v e _ s h o w n _,string,
76,54,46301,DavidSRose_2007U_430.83_440.99,10.16,430.83,440.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,and then i 'm looking for the upside i need a believable upside that 's two parts it 's got to be upside and believable the upside means if you tell me that five years out you 're making a million dollars a year,string,,a n d _ t h e n _ i _ ' m _ l o o k i n g _ f o r _ t h e _ u p s i d e _ i _ n e e d _ a _ b e l i e v a b l e _ u p s i d e _ t h a t _ ' s _ t w o _ p a r t s _ i t _ ' s _ g o t _ t o _ b e _ u p s i d e _ a n d _ b e l i e v a b l e _ t h e _ u p s i d e _ m e a n s _ i f _ y o u _ t e l l _ m e _ t h a t _ f i v e _ y e a r s _ o u t _ y o u _ ' r e _ m a k i n g _ a _ m i l l i o n _ d o l l a r s _ a _ y e a r,string,
78,13,46260,DavidSRose_2007U_100_108.6,8.6,100.0,108.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,convey a whole bunch of different characteristics about ten different characteristics while you 're standing up there  what 's the single most important thing you 've got to convey,string,,c o n v e y _ a _ w h o l e _ b u n c h _ o f _ d i f f e r e n t _ c h a r a c t e r i s t i c s _ a b o u t _ t e n _ d i f f e r e n t _ c h a r a c t e r i s t i c s _ w h i l e _ y o u _ ' r e _ s t a n d i n g _ u p _ t h e r e _ _ w h a t _ ' s _ t h e _ s i n g l e _ m o s t _ i m p o r t a n t _ t h i n g _ y o u _ ' v e _ g o t _ t o _ c o n v e y,string,
79,19,46266,DavidSRose_2007U_135.45_143.23,7.78,135.45,143.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,, right entrepreneurs by definition are people who are leaving something else starting a new world creating and putting their lifeblood into this thing,string,,_ r i g h t _ e n t r e p r e n e u r s _ b y _ d e f i n i t i o n _ a r e _ p e o p l e _ w h o _ a r e _ l e a v i n g _ s o m e t h i n g _ e l s e _ s t a r t i n g _ a _ n e w _ w o r l d _ c r e a t i n g _ a n d _ p u t t i n g _ t h e i r _ l i f e b l o o d _ i n t o _ t h i s _ t h i n g,string,
80,67,46314,DavidSRose_2007U_555.01_558.3,3.29,555.01,558.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DavidSRose_2007U.sph,sph,,DavidSRose_2007U,string,,bullet points does steve jobs use basically none,string,,b u l l e t _ p o i n t s _ d o e s _ s t e v e _ j o b s _ u s e _ b a s i c a l l y _ n o n e,string,
