,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,75,16860,LennartGreen_2005_706.43_713.94,7.51,706.43,713.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,the new chaos theory is already old right  but you know i think you are familiar with,string,,t h e _ n e w _ c h a o s _ t h e o r y _ i s _ a l r e a d y _ o l d _ r i g h t _ _ b u t _ y o u _ k n o w _ i _ t h i n k _ y o u _ a r e _ f a m i l i a r _ w i t h,string,
2,47,16832,LennartGreen_2005_492.95_497.1,4.15,492.95,497.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,shuffle tracking means i keep track of the cards ,string,,s h u f f l e _ t r a c k i n g _ m e a n s _ i _ k e e p _ t r a c k _ o f _ t h e _ c a r d s _,string,
4,147,16932,LennartGreen_2005_1579.99_1587.41,7.42,1579.99,1587.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i never ever miss two  this is interesting always i 've found two  but the wrong color spades sorry,string,,_ i _ n e v e r _ e v e r _ m i s s _ t w o _ _ t h i s _ i s _ i n t e r e s t i n g _ a l w a y s _ i _ ' v e _ f o u n d _ t w o _ _ b u t _ t h e _ w r o n g _ c o l o r _ s p a d e s _ s o r r y,string,
5,58,16843,LennartGreen_2005_580.8_585.67,4.87,580.8,585.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, not in order it that was a mistake no i 'm kidding,string,,_ n o t _ i n _ o r d e r _ i t _ t h a t _ w a s _ a _ m i s t a k e _ n o _ i _ ' m _ k i d d i n g,string,
7,69,16854,LennartGreen_2005_684.43_688.76,4.33,684.43,688.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,russian satellite stealen stolen,string,,r u s s i a n _ s a t e l l i t e _ s t e a l e n _ s t o l e n,string,
8,62,16847,LennartGreen_2005_612.61_616.55,3.94,612.61,616.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,this deck is bought here in america it 's called,string,,t h i s _ d e c k _ i s _ b o u g h t _ h e r e _ i n _ a m e r i c a _ i t _ ' s _ c a l l e d,string,
10,74,16859,LennartGreen_2005_701.89_706.32,4.43,701.89,706.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,through the deck and try to find some pattern ,string,,t h r o u g h _ t h e _ d e c k _ a n d _ t r y _ t o _ f i n d _ s o m e _ p a t t e r n _,string,
11,130,16915,LennartGreen_2005_1367.23_1369.26,2.03,1367.23,1369.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,like this you reverse it,string,,l i k e _ t h i s _ y o u _ r e v e r s e _ i t,string,
12,24,16809,LennartGreen_2005_263.21_271.5,8.29,263.21,271.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,which one shall have a good poker hand which number one two three four or five lennart green three good  and,string,,w h i c h _ o n e _ s h a l l _ h a v e _ a _ g o o d _ p o k e r _ h a n d _ w h i c h _ n u m b e r _ o n e _ t w o _ t h r e e _ f o u r _ o r _ f i v e _ l e n n a r t _ g r e e n _ t h r e e _ g o o d _ _ a n d,string,
14,115,16900,LennartGreen_2005_1216.48_1219.37,2.89,1216.48,1219.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,i arrange the spades the clubs,string,,i _ a r r a n g e _ t h e _ s p a d e s _ t h e _ c l u b s,string,
