,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,107,16892,LennartGreen_2005_1126.39_1128.54,2.15,1126.39,1128.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, do the cameras see the cards now,string,,_ d o _ t h e _ c a m e r a s _ s e e _ t h e _ c a r d s _ n o w,string,
28,79,16864,LennartGreen_2005_729.99_735.1,5.11,729.99,735.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,then it 's the left brain but if you just look and talk in another language ,string,,t h e n _ i t _ ' s _ t h e _ l e f t _ b r a i n _ b u t _ i f _ y o u _ j u s t _ l o o k _ a n d _ t a l k _ i n _ a n o t h e r _ l a n g u a g e _,string,
29,84,16869,LennartGreen_2005_880.17_886.19,6.02,880.17,886.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,so i know where it is  ten of diamonds  but now i do it the regular speed right,string,,s o _ i _ k n o w _ w h e r e _ i t _ i s _ _ t e n _ o f _ d i a m o n d s _ _ b u t _ n o w _ i _ d o _ i t _ t h e _ r e g u l a r _ s p e e d _ r i g h t,string,
31,141,16926,LennartGreen_2005_1511.23_1514,2.77,1511.23,1514.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, with dignity and elegance right ,string,,_ w i t h _ d i g n i t y _ a n d _ e l e g a n c e _ r i g h t _,string,
34,59,16844,LennartGreen_2005_591.99_596.59,4.6,591.99,596.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,no  now and then i put in a mistake just to emphasize how difficult it is right,string,,n o _ _ n o w _ a n d _ t h e n _ i _ p u t _ i n _ a _ m i s t a k e _ j u s t _ t o _ e m p h a s i z e _ h o w _ d i f f i c u l t _ i t _ i s _ r i g h t,string,
35,150,16935,LennartGreen_2005_1601.87_1607.68,5.81,1601.87,1607.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, two of diamonds  i 'll do it quick now three three of diamonds,string,,_ t w o _ o f _ d i a m o n d s _ _ i _ ' l l _ d o _ i t _ q u i c k _ n o w _ t h r e e _ t h r e e _ o f _ d i a m o n d s,string,
36,96,16881,LennartGreen_2005_996.1_1000.11,4.01,996.1,1000.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,one because here i must take,string,,o n e _ b e c a u s e _ h e r e _ i _ m u s t _ t a k e,string,
40,104,16889,LennartGreen_2005_1064.62_1069.8,5.18,1064.62,1069.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,this oh sorry  don 't look at the beam my fault,string,,t h i s _ o h _ s o r r y _ _ d o n _ ' t _ l o o k _ a t _ t h e _ b e a m _ m y _ f a u l t,string,
41,77,16862,LennartGreen_2005_720.35_724.9,4.55,720.35,724.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,it 's much easier to memorize cards in a pattern,string,,i t _ ' s _ m u c h _ e a s i e r _ t o _ m e m o r i z e _ c a r d s _ i n _ a _ p a t t e r n,string,
44,5,16790,LennartGreen_2005_50.76_57.58,6.82,50.76,57.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, if you do this the common  the logic says you must turn the wrist do you agree ,string,,_ i f _ y o u _ d o _ t h i s _ t h e _ c o m m o n _ _ t h e _ l o g i c _ s a y s _ y o u _ m u s t _ t u r n _ t h e _ w r i s t _ d o _ y o u _ a g r e e _,string,
45,49,16834,LennartGreen_2005_504.93_510.37,5.44,504.93,510.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, agree  but if you square square  and shuffle,string,,_ a g r e e _ _ b u t _ i f _ y o u _ s q u a r e _ s q u a r e _ _ a n d _ s h u f f l e,string,
47,39,16824,LennartGreen_2005_420.11_429.79,9.68,420.11,429.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, the first term is estimation here i can estimate exactly how many cards are put between my royal flush of course,string,,_ t h e _ f i r s t _ t e r m _ i s _ e s t i m a t i o n _ h e r e _ i _ c a n _ e s t i m a t e _ e x a c t l y _ h o w _ m a n y _ c a r d s _ a r e _ p u t _ b e t w e e n _ m y _ r o y a l _ f l u s h _ o f _ c o u r s e,string,
49,1,16786,LennartGreen_2005_15.58_24.87,9.29,15.58,24.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,shortcuts  the master of shortcuts it 's of course  nature  but i will demonstrate different ways,string,,s h o r t c u t s _ _ t h e _ m a s t e r _ o f _ s h o r t c u t s _ i t _ ' s _ o f _ c o u r s e _ _ n a t u r e _ _ b u t _ i _ w i l l _ d e m o n s t r a t e _ d i f f e r e n t _ w a y s,string,
52,36,16821,LennartGreen_2005_381.91_389.54,7.63,381.91,389.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, hand that looks so good from the beginning number three  at the end was actually the lowest hand such life  right ,string,,_ h a n d _ t h a t _ l o o k s _ s o _ g o o d _ f r o m _ t h e _ b e g i n n i n g _ n u m b e r _ t h r e e _ _ a t _ t h e _ e n d _ w a s _ a c t u a l l y _ t h e _ l o w e s t _ h a n d _ s u c h _ l i f e _ _ r i g h t _,string,
53,60,16845,LennartGreen_2005_599.1_604.04,4.94,599.1,604.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,yeah last night i forgot that that was a mistake but now i 'm glad i remember it so,string,,y e a h _ l a s t _ n i g h t _ i _ f o r g o t _ t h a t _ t h a t _ w a s _ a _ m i s t a k e _ b u t _ n o w _ i _ ' m _ g l a d _ i _ r e m e m b e r _ i t _ s o,string,
54,149,16934,LennartGreen_2005_1598.08_1599.93,1.85,1598.08,1599.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,two and it was two of,string,,t w o _ a n d _ i t _ w a s _ t w o _ o f,string,
55,68,16853,LennartGreen_2005_680.68_683.6,2.92,680.68,683.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,and then i will demonstrate a thing from,string,,a n d _ t h e n _ i _ w i l l _ d e m o n s t r a t e _ a _ t h i n g _ f r o m,string,
57,94,16879,LennartGreen_2005_985.57_988.13,2.56,985.57,988.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,so here i grab,string,,s o _ h e r e _ i _ g r a b,string,
60,66,16851,LennartGreen_2005_660.92_666.22,5.3,660.92,666.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,have to push it down again here please if you push these,string,,h a v e _ t o _ p u s h _ i t _ d o w n _ a g a i n _ h e r e _ p l e a s e _ i f _ y o u _ p u s h _ t h e s e,string,
65,88,16873,LennartGreen_2005_919.24_924.84,5.6,919.24,924.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,again the person who said five of clubs say stop  when the cards are in the,string,,a g a i n _ t h e _ p e r s o n _ w h o _ s a i d _ f i v e _ o f _ c l u b s _ s a y _ s t o p _ _ w h e n _ t h e _ c a r d s _ a r e _ i n _ t h e,string,
66,76,16861,LennartGreen_2005_714.29_720.57,6.28,714.29,720.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,fractals the mandelbrot spirals and all these things  and,string,,f r a c t a l s _ t h e _ m a n d e l b r o t _ s p i r a l s _ a n d _ a l l _ t h e s e _ t h i n g s _ _ a n d,string,
67,15,16800,LennartGreen_2005_136.38_137.8,1.42,136.38,137.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, that was the warming up,string,,_ t h a t _ w a s _ t h e _ w a r m i n g _ u p,string,
68,35,16820,LennartGreen_2005_365.7_370.4,4.7,365.7,370.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i will have the winning hand ten jack queen,string,,_ i _ w i l l _ h a v e _ t h e _ w i n n i n g _ h a n d _ t e n _ j a c k _ q u e e n,string,
69,152,16937,LennartGreen_2005_1714.92_1721.06,6.14,1714.92,1721.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, you see that in the screen and this is face up  and it 's not at the bottom here so next card will be was it five,string,,_ y o u _ s e e _ t h a t _ i n _ t h e _ s c r e e n _ a n d _ t h i s _ i s _ f a c e _ u p _ _ a n d _ i t _ ' s _ n o t _ a t _ t h e _ b o t t o m _ h e r e _ s o _ n e x t _ c a r d _ w i l l _ b e _ w a s _ i t _ f i v e,string,
70,2,16787,LennartGreen_2005_27.8_36.69,8.89,27.8,36.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, difficulties and go to the point to find an answer probably much quicker than arthur did  so  first,string,,_ d i f f i c u l t i e s _ a n d _ g o _ t o _ t h e _ p o i n t _ t o _ f i n d _ a n _ a n s w e r _ p r o b a b l y _ m u c h _ q u i c k e r _ t h a n _ a r t h u r _ d i d _ _ s o _ _ f i r s t,string,
71,86,16871,LennartGreen_2005_910.39_915.14,4.75,910.39,915.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,and you 'll say stop  anywhere got it five of clubs ,string,,a n d _ y o u _ ' l l _ s a y _ s t o p _ _ a n y w h e r e _ g o t _ i t _ f i v e _ o f _ c l u b s _,string,
72,46,16831,LennartGreen_2005_489.17_492.95,3.78,489.17,492.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,now  another term called shuffle tracking,string,,n o w _ _ a n o t h e r _ t e r m _ c a l l e d _ s h u f f l e _ t r a c k i n g,string,
74,82,16867,LennartGreen_2005_835.18_843.9,8.72,835.18,843.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, seven of diamonds perfect my favorite yeah seven so i will do it quick  very quick  but in slow motion so you can follow,string,,_ s e v e n _ o f _ d i a m o n d s _ p e r f e c t _ m y _ f a v o r i t e _ y e a h _ s e v e n _ s o _ i _ w i l l _ d o _ i t _ q u i c k _ _ v e r y _ q u i c k _ _ b u t _ i n _ s l o w _ m o t i o n _ s o _ y o u _ c a n _ f o l l o w,string,
76,40,16825,LennartGreen_2005_429.99_436.51,6.52,429.99,436.51,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, count the cards but this is much quicker right you agree  so here i have actually ,string,,_ c o u n t _ t h e _ c a r d s _ b u t _ t h i s _ i s _ m u c h _ q u i c k e r _ r i g h t _ y o u _ a g r e e _ _ s o _ h e r e _ i _ h a v e _ a c t u a l l y _,string,
77,137,16922,LennartGreen_2005_1444.36_1446.17,1.81,1444.36,1446.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,blindfolded,string,,b l i n d f o l d e d,string,
83,63,16848,LennartGreen_2005_617.2_622.85,5.65,617.2,622.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,bicycle and this deck is very flexible but not so many people know ,string,,b i c y c l e _ a n d _ t h i s _ d e c k _ i s _ v e r y _ f l e x i b l e _ b u t _ n o t _ s o _ m a n y _ p e o p l e _ k n o w _,string,
88,9,16794,LennartGreen_2005_79.95_84.98,5.03,79.95,84.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, right molded you say with iron that was a joke actually  and i,string,,_ r i g h t _ m o l d e d _ y o u _ s a y _ w i t h _ i r o n _ t h a t _ w a s _ a _ j o k e _ a c t u a l l y _ _ a n d _ i,string,
90,91,16876,LennartGreen_2005_959.19_967.49,8.3,959.19,967.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,for example you are sitting in las vegas  and you 're betting  and you let the other guys peek this card,string,,f o r _ e x a m p l e _ y o u _ a r e _ s i t t i n g _ i n _ l a s _ v e g a s _ _ a n d _ y o u _ ' r e _ b e t t i n g _ _ a n d _ y o u _ l e t _ t h e _ o t h e r _ g u y s _ p e e k _ t h i s _ c a r d,string,
91,27,16812,LennartGreen_2005_287.16_290.41,3.25,287.16,290.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,before he deals the card now ,string,,b e f o r e _ h e _ d e a l s _ t h e _ c a r d _ n o w _,string,
92,108,16893,LennartGreen_2005_1154.93_1156.33,1.4,1154.93,1156.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, back the other one take back the queen,string,,_ b a c k _ t h e _ o t h e r _ o n e _ t a k e _ b a c k _ t h e _ q u e e n,string,
93,11,16796,LennartGreen_2005_87.31_96.35,9.04,87.31,96.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,hold the hand palm up do this  don 't move the wrist  over the heart  don 't move the wrist  forward don 't move the wrist,string,,h o l d _ t h e _ h a n d _ p a l m _ u p _ d o _ t h i s _ _ d o n _ ' t _ m o v e _ t h e _ w r i s t _ _ o v e r _ t h e _ h e a r t _ _ d o n _ ' t _ m o v e _ t h e _ w r i s t _ _ f o r w a r d _ d o n _ ' t _ m o v e _ t h e _ w r i s t,string,
98,12,16797,LennartGreen_2005_96.31_99.36,3.05,96.31,99.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,up  don 't move the wrist  over the heart,string,,u p _ _ d o n _ ' t _ m o v e _ t h e _ w r i s t _ _ o v e r _ t h e _ h e a r t,string,
99,14,16799,LennartGreen_2005_119.75_125.05,5.3,119.75,125.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,but it was six six moves  now with one move  i start here  palm down you can,string,,b u t _ i t _ w a s _ s i x _ s i x _ m o v e s _ _ n o w _ w i t h _ o n e _ m o v e _ _ i _ s t a r t _ h e r e _ _ p a l m _ d o w n _ y o u _ c a n,string,
100,139,16924,LennartGreen_2005_1471.91_1475.02,3.11,1471.91,1475.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i like the empathy empathy  but it was,string,,_ i _ l i k e _ t h e _ e m p a t h y _ e m p a t h y _ _ b u t _ i t _ w a s,string,
102,83,16868,LennartGreen_2005_878.33_879.94,1.61,878.33,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i think i do it the same way  i like to,string,,_ i _ t h i n k _ i _ d o _ i t _ t h e _ s a m e _ w a y _ _ i _ l i k e _ t o,string,
103,80,16865,LennartGreen_2005_737.94_742.91,4.97,737.94,742.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,yeah great i think i have it  so now different persons,string,,y e a h _ g r e a t _ i _ t h i n k _ i _ h a v e _ i t _ _ s o _ n o w _ d i f f e r e n t _ p e r s o n s,string,
105,34,16819,LennartGreen_2005_343.88_349.33,5.45,343.88,349.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,this guy beats them with four of a kind or deuce deuce,string,,t h i s _ g u y _ b e a t s _ t h e m _ w i t h _ f o u r _ o f _ a _ k i n d _ o r _ d e u c e _ d e u c e,string,
106,151,16936,LennartGreen_2005_1681.46_1683.97,2.51,1681.46,1683.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, this is maybe a little tough we will try,string,,_ t h i s _ i s _ m a y b e _ a _ l i t t l e _ t o u g h _ w e _ w i l l _ t r y,string,
108,22,16807,LennartGreen_2005_255.2_258.09,2.89,255.2,258.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, now i will interact so a different person,string,,_ n o w _ i _ w i l l _ i n t e r a c t _ s o _ a _ d i f f e r e n t _ p e r s o n,string,
110,23,16808,LennartGreen_2005_258.17_262.89,4.72,258.17,262.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,all the time so not the same person can answer so we have an agreement ,string,,a l l _ t h e _ t i m e _ s o _ n o t _ t h e _ s a m e _ p e r s o n _ c a n _ a n s w e r _ s o _ w e _ h a v e _ a n _ a g r e e m e n t _,string,
111,143,16928,LennartGreen_2005_1530.05_1532.22,2.17,1530.05,1532.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, rely on other senses right,string,,_ r e l y _ o n _ o t h e r _ s e n s e s _ r i g h t,string,
113,53,16838,LennartGreen_2005_545.47_549.99,4.52,545.47,549.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,arthur benjamin did a little of the same thing and,string,,a r t h u r _ b e n j a m i n _ d i d _ a _ l i t t l e _ o f _ t h e _ s a m e _ t h i n g _ a n d,string,
114,42,16827,LennartGreen_2005_457.12_458.6,1.48,457.12,458.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, a term,string,,_ a _ t e r m,string,
116,116,16901,LennartGreen_2005_1219.3_1227.32,8.02,1219.3,1227.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i try to do this right here first i take the spades  you see i don 't work with prestige so always do mistakes,string,,_ i _ t r y _ t o _ d o _ t h i s _ r i g h t _ h e r e _ f i r s t _ i _ t a k e _ t h e _ s p a d e s _ _ y o u _ s e e _ i _ d o n _ ' t _ w o r k _ w i t h _ p r e s t i g e _ s o _ a l w a y s _ d o _ m i s t a k e s,string,
119,73,16858,LennartGreen_2005_700.67_702.1,1.43,700.67,702.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i go very quick,string,,_ i _ g o _ v e r y _ q u i c k,string,
120,30,16815,LennartGreen_2005_315.07_316.85,1.78,315.07,316.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i start with three queens ,string,,_ i _ s t a r t _ w i t h _ t h r e e _ q u e e n s _,string,
122,131,16916,LennartGreen_2005_1399.07_1400.2,1.13,1399.07,1400.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i work with pattern,string,,_ i _ w o r k _ w i t h _ p a t t e r n,string,
123,6,16791,LennartGreen_2005_57.96_61.57,3.61,57.96,61.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,good  but i will first teach you,string,,g o o d _ _ b u t _ i _ w i l l _ f i r s t _ t e a c h _ y o u,string,
