Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
75,16860,LennartGreen_2005_706.43_713.94,7.51,706.43,713.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,the new chaos theory is already old right  but you know i think you are familiar with,string,,t h e _ n e w _ c h a o s _ t h e o r y _ i s _ a l r e a d y _ o l d _ r i g h t _ _ b u t _ y o u _ k n o w _ i _ t h i n k _ y o u _ a r e _ f a m i l i a r _ w i t h,string,
19,16804,LennartGreen_2005_191.45_198.7,7.25,191.45,198.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i will demonstrate different ways of memorizing control cards and so on and,string,,_ i _ w i l l _ d e m o n s t r a t e _ d i f f e r e n t _ w a y s _ o f _ m e m o r i z i n g _ c o n t r o l _ c a r d s _ a n d _ s o _ o n _ a n d,string,
47,16832,LennartGreen_2005_492.95_497.1,4.15,492.95,497.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,shuffle tracking means i keep track of the cards ,string,,s h u f f l e _ t r a c k i n g _ m e a n s _ i _ k e e p _ t r a c k _ o f _ t h e _ c a r d s _,string,
153,16938,LennartGreen_2005_1743.79_1746.72,2.93,1743.79,1746.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i do this  i know where it is because i peeked before and then,string,,_ i _ d o _ t h i s _ _ i _ k n o w _ w h e r e _ i t _ i s _ b e c a u s e _ i _ p e e k e d _ b e f o r e _ a n d _ t h e n,string,
147,16932,LennartGreen_2005_1579.99_1587.41,7.42,1579.99,1587.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i never ever miss two  this is interesting always i 've found two  but the wrong color spades sorry,string,,_ i _ n e v e r _ e v e r _ m i s s _ t w o _ _ t h i s _ i s _ i n t e r e s t i n g _ a l w a y s _ i _ ' v e _ f o u n d _ t w o _ _ b u t _ t h e _ w r o n g _ c o l o r _ s p a d e s _ s o r r y,string,
58,16843,LennartGreen_2005_580.8_585.67,4.87,580.8,585.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, not in order it that was a mistake no i 'm kidding,string,,_ n o t _ i n _ o r d e r _ i t _ t h a t _ w a s _ a _ m i s t a k e _ n o _ i _ ' m _ k i d d i n g,string,
21,16806,LennartGreen_2005_248.86_249.9,1.04,248.86,249.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,if we have,string,,i f _ w e _ h a v e,string,
69,16854,LennartGreen_2005_684.43_688.76,4.33,684.43,688.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,russian satellite stealen stolen,string,,r u s s i a n _ s a t e l l i t e _ s t e a l e n _ s t o l e n,string,
62,16847,LennartGreen_2005_612.61_616.55,3.94,612.61,616.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,this deck is bought here in america it 's called,string,,t h i s _ d e c k _ i s _ b o u g h t _ h e r e _ i n _ a m e r i c a _ i t _ ' s _ c a l l e d,string,
121,16906,LennartGreen_2005_1277.17_1281.92,4.75,1277.17,1281.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, there was the place  and here is king of spades  correct yeah ok,string,,_ t h e r e _ w a s _ t h e _ p l a c e _ _ a n d _ h e r e _ i s _ k i n g _ o f _ s p a d e s _ _ c o r r e c t _ y e a h _ o k,string,
