Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,16870,LennartGreen_2005_904.93_910.55,5.62,904.93,910.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, person even if it 's the same spot we can take some over there later  so now i will drop the cards,string,,_ p e r s o n _ e v e n _ i f _ i t _ ' s _ t h e _ s a m e _ s p o t _ w e _ c a n _ t a k e _ s o m e _ o v e r _ t h e r e _ l a t e r _ _ s o _ n o w _ i _ w i l l _ d r o p _ t h e _ c a r d s,string,
113,16898,LennartGreen_2005_1205.83_1207.79,1.96,1205.83,1207.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, so i start with the ace,string,,_ s o _ i _ s t a r t _ w i t h _ t h e _ a c e,string,
45,16830,LennartGreen_2005_483.11_484.44,1.33,483.11,484.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,ok ,string,,o k _,string,
52,16837,LennartGreen_2005_540.4_543.77,3.37,540.4,543.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,direct in the right brain that 's much better and so,string,,d i r e c t _ i n _ t h e _ r i g h t _ b r a i n _ t h a t _ ' s _ m u c h _ b e t t e r _ a n d _ s o,string,
111,16896,LennartGreen_2005_1196.1_1201.72,5.62,1196.1,1201.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,so every time i lift the heap i peek right  then i arrange them so i can,string,,s o _ e v e r y _ t i m e _ i _ l i f t _ t h e _ h e a p _ i _ p e e k _ r i g h t _ _ t h e n _ i _ a r r a n g e _ t h e m _ s o _ i _ c a n,string,
20,16805,LennartGreen_2005_242.29_247.28,4.99,242.29,247.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, don 't gamble but so if we are,string,,_ d o n _ ' t _ g a m b l e _ b u t _ s o _ i f _ w e _ a r e,string,
7,16792,LennartGreen_2005_61.11_69.37,8.26,61.11,69.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,a method how you can do it without moving the wrist  and then the shortcut  you can do it immediately  right ,string,,a _ m e t h o d _ h o w _ y o u _ c a n _ d o _ i t _ w i t h o u t _ m o v i n g _ t h e _ w r i s t _ _ a n d _ t h e n _ t h e _ s h o r t c u t _ _ y o u _ c a n _ d o _ i t _ i m m e d i a t e l y _ _ r i g h t _,string,
132,16917,LennartGreen_2005_1417.95_1420.3,2.35,1417.95,1420.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, why do i put myself in this position,string,,_ w h y _ d o _ i _ p u t _ m y s e l f _ i n _ t h i s _ p o s i t i o n,string,
106,16891,LennartGreen_2005_1110.12_1113.59,3.47,1110.12,1113.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,i know where they are but yes  did the camera got it,string,,i _ k n o w _ w h e r e _ t h e y _ a r e _ b u t _ y e s _ _ d i d _ t h e _ c a m e r a _ g o t _ i t,string,
25,16810,LennartGreen_2005_271.55_277.75,6.2,271.55,277.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,here  i had a mat here to make it a little the critical moment is,string,,h e r e _ _ i _ h a d _ a _ m a t _ h e r e _ t o _ m a k e _ i t _ a _ l i t t l e _ t h e _ c r i t i c a l _ m o m e n t _ i s,string,
10,16795,LennartGreen_2005_85.36_86.84,1.48,85.36,86.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,ok ,string,,o k _,string,
109,16894,LennartGreen_2005_1186.92_1190.45,3.53,1186.92,1190.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, i have to peek lots of cards  i think there are lots of,string,,_ i _ h a v e _ t o _ p e e k _ l o t s _ o f _ c a r d s _ _ i _ t h i n k _ t h e r e _ a r e _ l o t s _ o f,string,
124,16909,LennartGreen_2005_1307.72_1312.29,4.57,1307.72,1312.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,ok  that should be my end effect but ok  armani who said armani,string,,o k _ _ t h a t _ s h o u l d _ b e _ m y _ e n d _ e f f e c t _ b u t _ o k _ _ a r m a n i _ w h o _ s a i d _ a r m a n i,string,
29,16814,LennartGreen_2005_298.14_299.96,1.82,298.14,299.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,with queens and it,string,,w i t h _ q u e e n s _ a n d _ i t,string,
78,16863,LennartGreen_2005_725.94_730.33,4.39,725.94,730.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,, and not concentrate if you concentrate and calculate then you go to,string,,_ a n d _ n o t _ c o n c e n t r a t e _ i f _ y o u _ c o n c e n t r a t e _ a n d _ c a l c u l a t e _ t h e n _ y o u _ g o _ t o,string,
99,16884,LennartGreen_2005_1036.41_1044.55,8.14,1036.41,1044.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LennartGreen_2005.sph,sph,,LennartGreen_2005,string,,when i put one card at a table look it 's not one card it 's look it 's a bunch of cards that gives this,string,,w h e n _ i _ p u t _ o n e _ c a r d _ a t _ a _ t a b l e _ l o o k _ i t _ ' s _ n o t _ o n e _ c a r d _ i t _ ' s _ l o o k _ i t _ ' s _ a _ b u n c h _ o f _ c a r d s _ t h a t _ g i v e s _ t h i s,string,
