Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
38,242504,SanjayPradhan_2012G_207.42_215.29,7.87,207.42,215.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayPradhan_2012G.sph,sph,,SanjayPradhan_2012G,string,,bihar represents the challenge of development abject poverty surrounded by corruption ,string,,b i h a r _ r e p r e s e n t s _ t h e _ c h a l l e n g e _ o f _ d e v e l o p m e n t _ a b j e c t _ p o v e r t y _ s u r r o u n d e d _ b y _ c o r r u p t i o n _,string,
144,242610,SanjayPradhan_2012G_827.14_836.7,9.56,827.14,836.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayPradhan_2012G.sph,sph,,SanjayPradhan_2012G,string,, became the two bookends of his life  and the journey he traveled in between mirrored the changing development landscape,string,,_ b e c a m e _ t h e _ t w o _ b o o k e n d s _ o f _ h i s _ l i f e _ _ a n d _ t h e _ j o u r n e y _ h e _ t r a v e l e d _ i n _ b e t w e e n _ m i r r o r e d _ t h e _ c h a n g i n g _ d e v e l o p m e n t _ l a n d s c a p e,string,
65,242531,SanjayPradhan_2012G_357.26_359.85,2.59,357.26,359.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayPradhan_2012G.sph,sph,,SanjayPradhan_2012G,string,,is the new ecosystem,string,,i s _ t h e _ n e w _ e c o s y s t e m,string,
63,242529,SanjayPradhan_2012G_347.78_354.91,7.13,347.78,354.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayPradhan_2012G.sph,sph,,SanjayPradhan_2012G,string,,how mexico 's oportunidades program improved schooling and nutrition for millions of,string,,h o w _ m e x i c o _ ' s _ o p o r t u n i d a d e s _ p r o g r a m _ i m p r o v e d _ s c h o o l i n g _ a n d _ n u t r i t i o n _ f o r _ m i l l i o n s _ o f,string,
78,242544,SanjayPradhan_2012G_434.34_442.84,8.5,434.34,442.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayPradhan_2012G.sph,sph,,SanjayPradhan_2012G,string,,that donors have not financed any schools in the areas with the most out of school children  provoking new questions,string,,t h a t _ d o n o r s _ h a v e _ n o t _ f i n a n c e d _ a n y _ s c h o o l s _ i n _ t h e _ a r e a s _ w i t h _ t h e _ m o s t _ o u t _ o f _ s c h o o l _ c h i l d r e n _ _ p r o v o k i n g _ n e w _ q u e s t i o n s,string,
139,242605,SanjayPradhan_2012G_793.61_797.94,4.33,793.61,797.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayPradhan_2012G.sph,sph,,SanjayPradhan_2012G,string,,he argued the case in court himself the next day ,string,,h e _ a r g u e d _ t h e _ c a s e _ i n _ c o u r t _ h i m s e l f _ t h e _ n e x t _ d a y _,string,
132,242598,SanjayPradhan_2012G_749.04_754.97,5.93,749.04,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayPradhan_2012G.sph,sph,,SanjayPradhan_2012G,string,,and  galvanized by this reformers in parliament are now investigating,string,,a n d _ _ g a l v a n i z e d _ b y _ t h i s _ r e f o r m e r s _ i n _ p a r l i a m e n t _ a r e _ n o w _ i n v e s t i g a t i n g,string,
30,242496,SanjayPradhan_2012G_162.22_165.57,3.35,162.22,165.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayPradhan_2012G.sph,sph,,SanjayPradhan_2012G,string,,later i joined the world bank ,string,,l a t e r _ i _ j o i n e d _ t h e _ w o r l d _ b a n k _,string,
41,242507,SanjayPradhan_2012G_225.08_229.46,4.38,225.08,229.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayPradhan_2012G.sph,sph,,SanjayPradhan_2012G,string,,represents the traditional approach to these problems,string,,r e p r e s e n t s _ t h e _ t r a d i t i o n a l _ a p p r o a c h _ t o _ t h e s e _ p r o b l e m s,string,
116,242582,SanjayPradhan_2012G_674.4_677.45,3.05,674.4,677.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SanjayPradhan_2012G.sph,sph,,SanjayPradhan_2012G,string,,aggregated in the red bubbles that you see,string,,a g g r e g a t e d _ i n _ t h e _ r e d _ b u b b l e s _ t h a t _ y o u _ s e e,string,
