,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
85,259,261795,MandyLenCatron_SFU_2015X_781.73_784.05,2.32,781.73,784.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,she wants to die ,string,,s h e _ w a n t s _ t o _ d i e _,string,
88,162,261698,MandyLenCatron_SFU_2015X_195.51_204.67,9.16,195.51,204.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,i found these madness metaphors everywhere the history of western culture is full of language that equates love to mental illness,string,,i _ f o u n d _ t h e s e _ m a d n e s s _ m e t a p h o r s _ e v e r y w h e r e _ t h e _ h i s t o r y _ o f _ w e s t e r n _ c u l t u r e _ i s _ f u l l _ o f _ l a n g u a g e _ t h a t _ e q u a t e s _ l o v e _ t o _ m e n t a l _ i l l n e s s,string,
98,128,225724,MandyLenCatron_2015X_823.01_829.18,6.17,823.01,829.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,and the hope that he will choose to love me back  and it is terrifying but,string,,a n d _ t h e _ h o p e _ t h a t _ h e _ w i l l _ c h o o s e _ t o _ l o v e _ m e _ b a c k _ _ a n d _ i t _ i s _ t e r r i f y i n g _ b u t,string,
101,207,261743,MandyLenCatron_SFU_2015X_466.38_470.63,4.25,466.38,470.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,is correlated with obsessive thinking about the object of love ,string,,i s _ c o r r e l a t e d _ w i t h _ o b s e s s i v e _ t h i n k i n g _ a b o u t _ t h e _ o b j e c t _ o f _ l o v e _,string,
106,156,261692,MandyLenCatron_SFU_2015X_167.74_175.11,7.37,167.74,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,right so how did this happen how have we come to associate love with great pain and suffering,string,,r i g h t _ s o _ h o w _ d i d _ t h i s _ h a p p e n _ h o w _ h a v e _ w e _ c o m e _ t o _ a s s o c i a t e _ l o v e _ w i t h _ g r e a t _ p a i n _ a n d _ s u f f e r i n g,string,
107,112,225708,MandyLenCatron_2015X_730.56_736.12,5.56,730.56,736.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,but falling in love is not the same thing as staying in love ,string,,b u t _ f a l l i n g _ i n _ l o v e _ i s _ n o t _ t h e _ s a m e _ t h i n g _ a s _ s t a y i n g _ i n _ l o v e _,string,
109,32,225628,MandyLenCatron_2015X_218.01_223.06,5.05,218.01,223.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,to say the least underprepared for this sort of attention,string,,t o _ s a y _ t h e _ l e a s t _ u n d e r p r e p a r e d _ f o r _ t h i s _ s o r t _ o f _ a t t e n t i o n,string,
116,53,225649,MandyLenCatron_2015X_343.46_348.18,4.72,343.46,348.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,a position i did not at all feel qualified for ,string,,a _ p o s i t i o n _ i _ d i d _ n o t _ a t _ a l l _ f e e l _ q u a l i f i e d _ f o r _,string,
117,73,225669,MandyLenCatron_2015X_492.74_499.96,7.22,492.74,499.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,did you feel like you got to really know each other after doing the study he nodded so then it worked,string,,d i d _ y o u _ f e e l _ l i k e _ y o u _ g o t _ t o _ r e a l l y _ k n o w _ e a c h _ o t h e r _ a f t e r _ d o i n g _ t h e _ s t u d y _ h e _ n o d d e d _ s o _ t h e n _ i t _ w o r k e d,string,
118,22,225618,MandyLenCatron_2015X_156.46_161.45,4.99,156.46,161.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,so the week before the article came out i was very nervous ,string,,s o _ t h e _ w e e k _ b e f o r e _ t h e _ a r t i c l e _ c a m e _ o u t _ i _ w a s _ v e r y _ n e r v o u s _,string,
121,199,261735,MandyLenCatron_SFU_2015X_418.97_423.73,4.76,418.97,423.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,are not that easily distinguished  this is true,string,,a r e _ n o t _ t h a t _ e a s i l y _ d i s t i n g u i s h e d _ _ t h i s _ i s _ t r u e,string,
129,192,261728,MandyLenCatron_SFU_2015X_379.86_384.08,4.22,379.86,384.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,and so great  this must be a real romance,string,,a n d _ s o _ g r e a t _ _ t h i s _ m u s t _ b e _ a _ r e a l _ r o m a n c e,string,
130,31,225627,MandyLenCatron_2015X_212.19_218.41,6.22,212.19,218.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,within a month the article would receive over eight million views  and i was,string,,w i t h i n _ a _ m o n t h _ t h e _ a r t i c l e _ w o u l d _ r e c e i v e _ o v e r _ e i g h t _ m i l l i o n _ v i e w s _ _ a n d _ i _ w a s,string,
137,8,225604,MandyLenCatron_2015X_67.95_74.81,6.86,67.95,74.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,number thirty i really like this one tell your partner what you like about them be very honest this,string,,n u m b e r _ t h i r t y _ i _ r e a l l y _ l i k e _ t h i s _ o n e _ t e l l _ y o u r _ p a r t n e r _ w h a t _ y o u _ l i k e _ a b o u t _ t h e m _ b e _ v e r y _ h o n e s t _ t h i s,string,
138,257,261793,MandyLenCatron_SFU_2015X_776.17_779.97,3.8,776.17,779.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,she does not feel disappointed or angsty,string,,s h e _ d o e s _ n o t _ f e e l _ d i s a p p o i n t e d _ o r _ a n g s t y,string,
147,95,225691,MandyLenCatron_2015X_617.94_629.43,11.49,617.94,629.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,there might be a way to somehow mitigate some of the risk involved  and this is a very appealing story because falling in love feels amazing  but it 's also terrifying,string,,t h e r e _ m i g h t _ b e _ a _ w a y _ t o _ s o m e h o w _ m i t i g a t e _ s o m e _ o f _ t h e _ r i s k _ i n v o l v e d _ _ a n d _ t h i s _ i s _ a _ v e r y _ a p p e a l i n g _ s t o r y _ b e c a u s e _ f a l l i n g _ i n _ l o v e _ f e e l s _ a m a z i n g _ _ b u t _ i t _ ' s _ a l s o _ t e r r i f y i n g,string,
152,23,225619,MandyLenCatron_2015X_161.25_165.83,4.58,161.25,165.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,i had been working on a book about love stories for the past few years ,string,,i _ h a d _ b e e n _ w o r k i n g _ o n _ a _ b o o k _ a b o u t _ l o v e _ s t o r i e s _ f o r _ t h e _ p a s t _ f e w _ y e a r s _,string,
160,98,225694,MandyLenCatron_2015X_643.02_647.71,4.69,643.02,647.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,which is also a mechanism for being known  and i think this is the thing,string,,w h i c h _ i s _ a l s o _ a _ m e c h a n i s m _ f o r _ b e i n g _ k n o w n _ _ a n d _ i _ t h i n k _ t h i s _ i s _ t h e _ t h i n g,string,
162,271,261807,MandyLenCatron_SFU_2015X_863.78_867.21,3.43,863.78,867.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,and talk about things when trusting feels difficult,string,,a n d _ t a l k _ a b o u t _ t h i n g s _ w h e n _ t r u s t i n g _ f e e l s _ d i f f i c u l t,string,
164,216,261752,MandyLenCatron_SFU_2015X_505.8_515.65,9.85,505.8,515.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,and it was probably the most unhappy year of my life  but i think i felt like it was my job to be miserable,string,,a n d _ i t _ w a s _ p r o b a b l y _ t h e _ m o s t _ u n h a p p y _ y e a r _ o f _ m y _ l i f e _ _ b u t _ i _ t h i n k _ i _ f e l t _ l i k e _ i t _ w a s _ m y _ j o b _ t o _ b e _ m i s e r a b l e,string,
179,12,225608,MandyLenCatron_2015X_96.79_100.2,3.41,96.79,100.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,so i was of course very skeptical,string,,s o _ i _ w a s _ o f _ c o u r s e _ v e r y _ s k e p t i c a l,string,
180,116,225712,MandyLenCatron_2015X_751.83_754.94,3.11,751.83,754.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,not because it isn 't true but,string,,n o t _ b e c a u s e _ i t _ i s n _ ' t _ t r u e _ b u t,string,
181,228,261764,MandyLenCatron_SFU_2015X_568.46_578.83,10.37,568.46,578.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,and then  our culture uses language to shape and reinforce these ideas about love in this case we 're talking about metaphors about pain and addiction and madness,string,,a n d _ t h e n _ _ o u r _ c u l t u r e _ u s e s _ l a n g u a g e _ t o _ s h a p e _ a n d _ r e i n f o r c e _ t h e s e _ i d e a s _ a b o u t _ l o v e _ i n _ t h i s _ c a s e _ w e _ ' r e _ t a l k i n g _ a b o u t _ m e t a p h o r s _ a b o u t _ p a i n _ a n d _ a d d i c t i o n _ a n d _ m a d n e s s,string,
183,213,261749,MandyLenCatron_SFU_2015X_495.71_497.74,2.03,495.71,497.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,i decided,string,,i _ d e c i d e d,string,
196,171,261707,MandyLenCatron_SFU_2015X_250.1_253.02,2.92,250.1,253.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,walk out the door  and,string,,w a l k _ o u t _ t h e _ d o o r _ _ a n d,string,
199,143,261679,MandyLenCatron_SFU_2015X_89.89_92.99,3.1,89.89,92.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,so in love  we fall ,string,,s o _ i n _ l o v e _ _ w e _ f a l l _,string,
205,198,261734,MandyLenCatron_SFU_2015X_414.59_419.2,4.61,414.59,419.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,,because neurochemically speaking  romantic love and mental illness,string,,b e c a u s e _ n e u r o c h e m i c a l l y _ s p e a k i n g _ _ r o m a n t i c _ l o v e _ a n d _ m e n t a l _ i l l n e s s,string,
206,10,225606,MandyLenCatron_2015X_80.35_85.22,4.87,80.35,85.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,so when i first came across this study a few years earlier,string,,s o _ w h e n _ i _ f i r s t _ c a m e _ a c r o s s _ t h i s _ s t u d y _ a _ f e w _ y e a r s _ e a r l i e r,string,
217,86,225682,MandyLenCatron_2015X_568.16_575.31,7.15,568.16,575.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,am more patient with love i am more relaxed i am more confident about asking for what i want ,string,,a m _ m o r e _ p a t i e n t _ w i t h _ l o v e _ i _ a m _ m o r e _ r e l a x e d _ i _ a m _ m o r e _ c o n f i d e n t _ a b o u t _ a s k i n g _ f o r _ w h a t _ i _ w a n t _,string,
219,244,261780,MandyLenCatron_SFU_2015X_676.78_680.21,3.43,676.78,680.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_SFU_2015X.sph,sph,,MandyLenCatron_SFU_2015X,string,, i really like this way of thinking about love,string,,_ i _ r e a l l y _ l i k e _ t h i s _ w a y _ o f _ t h i n k i n g _ a b o u t _ l o v e,string,
221,27,225623,MandyLenCatron_2015X_185.6_192.06,6.46,185.6,192.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MandyLenCatron_2015X.sph,sph,,MandyLenCatron_2015X,string,,and that felt like a lot of attention on a relatively new relationship ,string,,a n d _ t h a t _ f e l t _ l i k e _ a _ l o t _ o f _ a t t e n t i o n _ o n _ a _ r e l a t i v e l y _ n e w _ r e l a t i o n s h i p _,string,
